日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2023-03-15 11:30:00,sh600016,民生银行,3.39,3.39,3.4,3.39,3.4,15559,5284667,0.01,0.2949852507374631
2023-03-15 13:30:00,sh600016,民生银行,3.4,3.4,3.4,3.39,3.4,85255,28968832,0,0
2023-03-15 14:00:00,sh600016,民生银行,3.4,3.39,3.4,3.39,3.39,20584,6988113,-0.01,-0.2949852507374631
2023-03-15 14:30:00,sh600016,民生银行,3.39,3.4,3.4,3.39,3.39,21178,7187729,0,0
2023-03-15 15:00:00,sh600016,民生银行,3.39,3.39,3.4,3.39,3.39,50693,17205804,0,0
2023-03-16 10:00:00,sh600016,民生银行,3.39,3.39,3.41,3.38,3.4,215303,73052168,0.01,0.2949852507374631
2023-03-16 10:30:00,sh600016,民生银行,3.4,3.4,3.41,3.39,3.41,107703,36629736,0.01,0.29411764705882354
2023-03-16 11:00:00,sh600016,民生银行,3.41,3.41,3.41,3.4,3.4,34012,11580568,-0.01,-0.2932551319648094
2023-03-16 11:30:00,sh600016,民生银行,3.4,3.41,3.42,3.4,3.42,105994,36149900,0.02,0.5865102639296188
2023-03-16 13:30:00,sh600016,民生银行,3.42,3.41,3.42,3.41,3.41,38644,13194933,-0.01,-0.2932551319648094
2023-03-16 14:00:00,sh600016,民生银行,3.41,3.42,3.43,3.41,3.42,133843,45778808,0.01,0.29239766081871343
2023-03-16 14:30:00,sh600016,民生银行,3.42,3.43,3.43,3.4,3.41,88784,30316248,-0.01,-0.2915451895043732
2023-03-16 15:00:00,sh600016,民生银行,3.41,3.4,3.41,3.39,3.4,109660,37311732,-0.01,-0.29411764705882354
2023-03-17 10:00:00,sh600016,民生银行,3.4,3.41,3.42,3.4,3.41,112727,38414904,0.01,0.2932551319648094
2023-03-17 10:30:00,sh600016,民生银行,3.41,3.4,3.42,3.4,3.41,54112,18455918,0,0
2023-03-17 11:00:00,sh600016,民生银行,3.41,3.42,3.42,3.4,3.41,61209,20847372,0,0
2023-03-17 11:30:00,sh600016,民生银行,3.41,3.41,3.43,3.4,3.43,169831,58016440,0.02,0.5865102639296188
2023-03-17 13:30:00,sh600016,民生银行,3.43,3.43,3.43,3.42,3.43,73402,25134976,0,0
2023-03-17 14:00:00,sh600016,民生银行,3.43,3.43,3.43,3.42,3.43,83203,28474392,0,0
2023-03-17 14:30:00,sh600016,民生银行,3.43,3.43,3.43,3.4,3.41,161722,55184504,-0.02,-0.5830903790087464
2023-03-17 15:00:00,sh600016,民生银行,3.41,3.41,3.41,3.39,3.39,328840,111679640,-0.02,-0.5865102639296188
2023-03-20 10:00:00,sh600016,民生银行,3.39,3.39,3.42,3.39,3.42,289579,98715840,0.03,0.8849557522123894
2023-03-20 10:30:00,sh600016,民生银行,3.42,3.42,3.43,3.41,3.42,208414,71222144,0,0
2023-03-20 11:00:00,sh600016,民生银行,3.42,3.42,3.42,3.41,3.42,49506,16922858,0,0
2023-03-20 11:30:00,sh600016,民生银行,3.42,3.42,3.42,3.41,3.42,85772,29330496,0,0
2023-03-20 13:30:00,sh600016,民生银行,3.42,3.42,3.42,3.41,3.42,54867,18747062,0,0
2023-03-20 14:00:00,sh600016,民生银行,3.42,3.42,3.42,3.41,3.42,50027,17084922,0,0
2023-03-20 14:30:00,sh600016,民生银行,3.42,3.42,3.42,3.4,3.41,76619,26129720,-0.01,-0.29239766081871343
2023-03-20 15:00:00,sh600016,民生银行,3.41,3.4,3.41,3.4,3.4,49938,17001852,-0.01,-0.29411764705882354
2023-03-21 10:00:00,sh600016,民生银行,3.4,3.41,3.43,3.4,3.42,135766,46396792,0.02,0.5865102639296188
2023-03-21 10:30:00,sh600016,民生银行,3.42,3.42,3.42,3.4,3.41,108255,36893708,-0.01,-0.29239766081871343
2023-03-21 11:00:00,sh600016,民生银行,3.41,3.4,3.41,3.4,3.41,36015,12268527,0,0
2023-03-21 11:30:00,sh600016,民生银行,3.41,3.4,3.41,3.4,3.4,24158,8226408,-0.01,-0.29411764705882354
2023-03-21 13:30:00,sh600016,民生银行,3.4,3.4,3.42,3.4,3.41,83091,28320926,0.01,0.29411764705882354
2023-03-21 14:00:00,sh600016,民生银行,3.41,3.42,3.42,3.4,3.41,81030,27616328,0,0
2023-03-21 14:30:00,sh600016,民生银行,3.41,3.4,3.41,3.4,3.41,44703,15223870,0,0
2023-03-21 15:00:00,sh600016,民生银行,3.41,3.4,3.41,3.4,3.4,75659,25754948,-0.01,-0.29411764705882354
2023-03-22 10:00:00,sh600016,民生银行,3.4,3.41,3.42,3.4,3.41,81311,27778428,0.01,0.2932551319648094
2023-03-22 10:30:00,sh600016,民生银行,3.41,3.42,3.43,3.41,3.43,127064,43463864,0.02,0.5847953216374269
2023-03-22 11:00:00,sh600016,民生银行,3.43,3.43,3.43,3.42,3.43,112995,38694048,0,0
2023-03-22 11:30:00,sh600016,民生银行,3.43,3.43,3.43,3.41,3.42,65708,22469078,-0.01,-0.2915451895043732
2023-03-22 13:30:00,sh600016,民生银行,3.42,3.42,3.43,3.42,3.43,72095,24668736,0.01,0.29239766081871343
2023-03-22 14:00:00,sh600016,民生银行,3.43,3.43,3.43,3.42,3.42,40241,13783430,-0.01,-0.2915451895043732
2023-03-22 14:30:00,sh600016,民生银行,3.42,3.43,3.43,3.42,3.42,37783,12938879,0,0
2023-03-22 15:00:00,sh600016,民生银行,3.42,3.43,3.43,3.42,3.42,73193,25079670,0,0
2023-03-23 10:00:00,sh600016,民生银行,3.42,3.42,3.44,3.42,3.44,189825,65184508,0.02,0.5847953216374269
2023-03-23 10:30:00,sh600016,民生银行,3.44,3.44,3.45,3.43,3.44,235393,80979584,0,0
2023-03-23 11:00:00,sh600016,民生银行,3.44,3.45,3.45,3.43,3.45,77977,26841740,0.01,0.2898550724637681
2023-03-23 11:30:00,sh600016,民生银行,3.45,3.45,3.45,3.43,3.44,48143,16573550,-0.01,-0.2898550724637681
2023-03-23 13:30:00,sh600016,民生银行,3.44,3.44,3.46,3.44,3.45,198906,68610720,0.01,0.29069767441860467
2023-03-23 14:00:00,sh600016,民生银行,3.45,3.45,3.46,3.45,3.46,51527,17807764,0.01,0.2898550724637681
2023-03-23 14:30:00,sh600016,民生银行,3.46,3.46,3.46,3.45,3.46,50249,17370202,0,0
2023-03-23 15:00:00,sh600016,民生银行,3.46,3.45,3.46,3.45,3.46,95602,33061092,0,0
2023-03-24 10:00:00,sh600016,民生银行,3.46,3.46,3.46,3.44,3.45,158001,54554804,-0.01,-0.2890173410404624
2023-03-24 10:30:00,sh600016,民生银行,3.45,3.46,3.46,3.45,3.46,55475,19166622,0.01,0.2890173410404624
2023-03-24 11:00:00,sh600016,民生银行,3.46,3.45,3.46,3.45,3.45,61537,21260416,-0.01,-0.2898550724637681
2023-03-24 11:30:00,sh600016,民生银行,3.45,3.45,3.46,3.45,3.45,53797,18578452,0,0
2023-03-24 13:30:00,sh600016,民生银行,3.45,3.46,3.46,3.45,3.46,60989,21080004,0.01,0.2890173410404624
2023-03-24 14:00:00,sh600016,民生银行,3.46,3.45,3.46,3.45,3.45,24516,8473758,-0.01,-0.2898550724637681
2023-03-24 14:30:00,sh600016,民生银行,3.45,3.45,3.46,3.45,3.46,73523,25365496,0.01,0.2898550724637681
2023-03-24 15:00:00,sh600016,民生银行,3.46,3.45,3.46,3.44,3.44,92083,31717836,-0.02,-0.5797101449275363
2023-03-27 10:00:00,sh600016,民生银行,3.44,3.45,3.46,3.43,3.44,157033,54095312,0,0
2023-03-27 10:30:00,sh600016,民生银行,3.44,3.44,3.44,3.43,3.44,77470,26622128,0,0
2023-03-27 11:00:00,sh600016,民生银行,3.44,3.43,3.44,3.43,3.44,51805,17796652,0,0
2023-03-27 11:30:00,sh600016,民生银行,3.44,3.44,3.44,3.42,3.42,104414,35808280,-0.02,-0.5813953488372093
2023-03-27 13:30:00,sh600016,民生银行,3.42,3.42,3.43,3.42,3.43,73306,25111152,0.01,0.29239766081871343
2023-03-27 14:00:00,sh600016,民生银行,3.43,3.42,3.44,3.42,3.43,38757,13290800,0,0
2023-03-27 14:30:00,sh600016,民生银行,3.43,3.43,3.44,3.43,3.44,30714,10539250,0.01,0.2915451895043732
2023-03-27 15:00:00,sh600016,民生银行,3.44,3.44,3.44,3.42,3.43,52446,17983976,-0.01,-0.29069767441860467
2023-03-28 10:00:00,sh600016,民生银行,3.43,3.44,3.45,3.42,3.43,157602,54143764,0,0
2023-03-28 10:30:00,sh600016,民生银行,3.43,3.44,3.44,3.42,3.43,75360,25853098,0,0
2023-03-28 11:00:00,sh600016,民生银行,3.43,3.43,3.44,3.43,3.44,26099,8962473,0.01,0.2915451895043732
2023-03-28 11:30:00,sh600016,民生银行,3.44,3.43,3.44,3.43,3.44,40542,13928905,0,0
2023-03-28 13:30:00,sh600016,民生银行,3.44,3.43,3.45,3.43,3.44,130958,45071276,0,0
2023-03-28 14:00:00,sh600016,民生银行,3.44,3.44,3.45,3.43,3.44,35985,12381882,0,0
2023-03-28 14:30:00,sh600016,民生银行,3.44,3.45,3.45,3.44,3.44,29483,10150135,0,0
2023-03-28 15:00:00,sh600016,民生银行,3.44,3.45,3.45,3.43,3.44,61438,21141712,0,0
2023-03-29 10:00:00,sh600016,民生银行,3.44,3.44,3.46,3.44,3.45,121308,41815424,0.01,0.29069767441860467
2023-03-29 10:30:00,sh600016,民生银行,3.45,3.45,3.45,3.43,3.44,123336,42419920,-0.01,-0.2898550724637681
2023-03-29 11:00:00,sh600016,民生银行,3.44,3.44,3.44,3.43,3.44,39574,13605648,0,0
2023-03-29 11:30:00,sh600016,民生银行,3.44,3.44,3.45,3.43,3.45,40302,13868858,0.01,0.29069767441860467
2023-03-29 13:30:00,sh600016,民生银行,3.45,3.45,3.45,3.44,3.44,39562,13620375,-0.01,-0.2898550724637681
2023-03-29 14:00:00,sh600016,民生银行,3.44,3.45,3.45,3.43,3.44,65975,22676050,0,0
2023-03-29 14:30:00,sh600016,民生银行,3.44,3.44,3.44,3.43,3.44,32113,11034202,0,0
2023-03-29 15:00:00,sh600016,民生银行,3.44,3.43,3.44,3.43,3.43,55223,18979290,-0.01,-0.2915451895043732
2023-03-30 10:00:00,sh600016,民生银行,3.43,3.44,3.46,3.43,3.45,206016,71074624,0.02,0.5813953488372093
2023-03-30 10:30:00,sh600016,民生银行,3.45,3.45,3.46,3.44,3.45,98280,33900088,0,0
2023-03-30 11:00:00,sh600016,民生银行,3.45,3.45,3.46,3.44,3.45,91310,31504724,0,0
2023-03-30 11:30:00,sh600016,民生银行,3.45,3.45,3.45,3.44,3.44,25447,8765955,-0.01,-0.2898550724637681
2023-03-30 13:30:00,sh600016,民生银行,3.44,3.44,3.46,3.44,3.45,64438,22233564,0.01,0.29069767441860467
2023-03-30 14:00:00,sh600016,民生银行,3.45,3.46,3.47,3.45,3.47,150697,52129284,0.02,0.5780346820809248
2023-03-30 14:30:00,sh600016,民生银行,3.47,3.47,3.47,3.46,3.47,86904,30131536,0,0
2023-03-30 15:00:00,sh600016,民生银行,3.47,3.47,3.48,3.46,3.48,187739,65206628,0.01,0.2881844380403458
2023-03-31 10:00:00,sh600016,民生银行,3.48,3.47,3.48,3.46,3.46,105665,36635016,-0.02,-0.5763688760806917
2023-03-31 10:30:00,sh600016,民生银行,3.46,3.47,3.48,3.46,3.46,87318,30256030,0,0
2023-03-31 11:00:00,sh600016,民生银行,3.46,3.46,3.47,3.46,3.46,36266,12564373,0,0
2023-03-31 11:30:00,sh600016,民生银行,3.46,3.47,3.47,3.46,3.46,37389,12952415,0,0
2023-03-31 13:30:00,sh600016,民生银行,3.46,3.46,3.47,3.45,3.45,76411,26420884,-0.01,-0.2890173410404624
2023-03-31 14:00:00,sh600016,民生银行,3.45,3.45,3.46,3.45,3.46,43713,15088069,0.01,0.2898550724637681
2023-03-31 14:30:00,sh600016,民生银行,3.46,3.45,3.46,3.45,3.45,54622,18854900,-0.01,-0.2898550724637681
2023-03-31 15:00:00,sh600016,民生银行,3.45,3.46,3.46,3.44,3.45,177512,61169380,0,0
2023-04-03 10:00:00,sh600016,民生银行,3.45,3.45,3.46,3.45,3.45,99943,34517308,0,0
2023-04-03 10:30:00,sh600016,民生银行,3.45,3.45,3.46,3.44,3.46,113609,39182368,0.01,0.2898550724637681
2023-04-03 11:00:00,sh600016,民生银行,3.46,3.46,3.46,3.45,3.45,40848,14113365,-0.01,-0.2890173410404624
2023-04-03 11:30:00,sh600016,民生银行,3.45,3.45,3.46,3.45,3.46,57093,19720922,0.01,0.2898550724637681
2023-04-03 13:30:00,sh600016,民生银行,3.46,3.46,3.46,3.45,3.46,113777,39281376,0,0
2023-04-03 14:00:00,sh600016,民生银行,3.46,3.45,3.46,3.45,3.45,43329,14961318,-0.01,-0.2898550724637681
2023-04-03 14:30:00,sh600016,民生银行,3.45,3.45,3.46,3.45,3.46,45839,15831518,0.01,0.2898550724637681
2023-04-03 15:00:00,sh600016,民生银行,3.46,3.45,3.46,3.45,3.45,83844,28949988,-0.01,-0.2898550724637681
2023-04-04 10:00:00,sh600016,民生银行,3.45,3.46,3.46,3.45,3.45,88435,30558956,0,0
2023-04-04 10:30:00,sh600016,民生银行,3.45,3.46,3.46,3.45,3.45,67111,23190472,0,0
2023-04-04 11:00:00,sh600016,民生银行,3.45,3.45,3.47,3.45,3.47,116429,40329880,0.02,0.5797101449275363
2023-04-04 11:30:00,sh600016,民生银行,3.47,3.47,3.47,3.46,3.47,35782,12406221,0,0
2023-04-04 13:30:00,sh600016,民生银行,3.47,3.47,3.47,3.46,3.47,52568,18223996,0,0
2023-04-04 14:00:00,sh600016,民生银行,3.47,3.47,3.47,3.46,3.46,34165,11837541,-0.01,-0.2881844380403458
2023-04-04 14:30:00,sh600016,民生银行,3.46,3.46,3.47,3.46,3.46,35955,12457798,0,0
2023-04-04 15:00:00,sh600016,民生银行,3.46,3.46,3.47,3.46,3.47,81697,28320172,0.01,0.2890173410404624
2023-04-06 10:00:00,sh600016,民生银行,3.47,3.47,3.47,3.46,3.47,60223,20861356,0,0
2023-04-06 10:30:00,sh600016,民生银行,3.47,3.46,3.47,3.46,3.46,36343,12587154,-0.01,-0.2890173410404624
2023-04-06 11:00:00,sh600016,民生银行,3.46,3.46,3.47,3.45,3.45,59653,20635418,-0.01,-0.2890173410404624
2023-04-06 11:30:00,sh600016,民生银行,3.45,3.46,3.46,3.45,3.46,25606,8844516,0.01,0.2890173410404624
2023-04-06 13:30:00,sh600016,民生银行,3.46,3.45,3.46,3.45,3.45,18980,6555810,-0.01,-0.2898550724637681
2023-04-06 14:00:00,sh600016,民生银行,3.45,3.45,3.46,3.45,3.45,26949,9301899,0,0
2023-04-06 14:30:00,sh600016,民生银行,3.45,3.45,3.46,3.45,3.46,24245,8371204,0.01,0.2898550724637681
2023-04-06 15:00:00,sh600016,民生银行,3.46,3.46,3.46,3.45,3.46,75021,25902768,0,0
2023-04-07 10:00:00,sh600016,民生银行,3.46,3.45,3.46,3.45,3.45,44763,15465974,-0.01,-0.2898550724637681
2023-04-07 10:30:00,sh600016,民生银行,3.45,3.46,3.46,3.45,3.46,22266,7687492,0.01,0.2890173410404624
2023-04-07 11:00:00,sh600016,民生银行,3.46,3.46,3.46,3.45,3.45,21549,7446119,-0.01,-0.2890173410404624
2023-04-07 11:30:00,sh600016,民生银行,3.45,3.46,3.46,3.45,3.45,25546,8824529,0,0
2023-04-07 13:30:00,sh600016,民生银行,3.45,3.46,3.46,3.45,3.46,27651,9547737,0.01,0.2890173410404624
2023-04-07 14:00:00,sh600016,民生银行,3.46,3.45,3.46,3.45,3.45,22272,7693879,-0.01,-0.2898550724637681
2023-04-07 14:30:00,sh600016,民生银行,3.45,3.45,3.46,3.45,3.46,30662,10595432,0.01,0.2898550724637681
2023-04-07 15:00:00,sh600016,民生银行,3.46,3.45,3.46,3.45,3.46,68188,23543944,0,0
2023-04-10 10:00:00,sh600016,民生银行,3.46,3.46,3.46,3.45,3.46,79918,27587908,0,0
2023-04-10 10:30:00,sh600016,民生银行,3.46,3.45,3.46,3.45,3.45,46684,16128040,-0.01,-0.2898550724637681
2023-04-10 11:00:00,sh600016,民生银行,3.45,3.45,3.46,3.45,3.46,33773,11668944,0.01,0.2898550724637681
2023-04-10 11:30:00,sh600016,民生银行,3.46,3.46,3.46,3.45,3.46,47499,16409441,0,0
2023-04-10 13:30:00,sh600016,民生银行,3.46,3.46,3.46,3.45,3.46,27114,9371872,0,0
2023-04-10 14:00:00,sh600016,民生银行,3.46,3.45,3.46,3.45,3.46,21591,7461143,0,0
2023-04-10 14:30:00,sh600016,民生银行,3.46,3.45,3.46,3.45,3.45,43644,15074732,-0.01,-0.2898550724637681
2023-04-10 15:00:00,sh600016,民生银行,3.45,3.45,3.46,3.45,3.46,56079,19374532,0.01,0.2898550724637681
2023-04-11 10:00:00,sh600016,民生银行,3.46,3.46,3.46,3.45,3.45,147345,50873264,-0.01,-0.2890173410404624
2023-04-11 10:30:00,sh600016,民生银行,3.45,3.46,3.46,3.45,3.45,53940,18626840,0,0
2023-04-11 11:00:00,sh600016,民生银行,3.45,3.45,3.46,3.45,3.46,42482,14676542,0.01,0.2898550724637681
2023-04-11 11:30:00,sh600016,民生银行,3.46,3.46,3.46,3.45,3.45,29051,10044066,-0.01,-0.2890173410404624
2023-04-11 13:30:00,sh600016,民生银行,3.45,3.45,3.46,3.45,3.45,27601,9538216,0,0
2023-04-11 14:00:00,sh600016,民生银行,3.45,3.45,3.46,3.45,3.45,25221,8715449,0,0
2023-04-11 14:30:00,sh600016,民生银行,3.45,3.46,3.46,3.45,3.45,52293,18055866,0,0
2023-04-11 15:00:00,sh600016,民生银行,3.45,3.45,3.46,3.45,3.45,49476,17084920,0,0
2023-04-12 10:00:00,sh600016,民生银行,3.45,3.46,3.46,3.45,3.46,76245,26358528,0.01,0.2890173410404624
2023-04-12 10:30:00,sh600016,民生银行,3.46,3.45,3.47,3.45,3.47,93081,32237660,0.01,0.2898550724637681
2023-04-12 11:00:00,sh600016,民生银行,3.47,3.46,3.47,3.46,3.47,26103,9043464,0,0
2023-04-12 11:30:00,sh600016,民生银行,3.47,3.46,3.47,3.46,3.46,22452,7774778,-0.01,-0.2890173410404624
2023-04-12 13:30:00,sh600016,民生银行,3.46,3.46,3.47,3.46,3.47,52293,18129152,0.01,0.2890173410404624
2023-04-12 14:00:00,sh600016,民生银行,3.47,3.46,3.47,3.46,3.47,33265,11527634,0,0
2023-04-12 14:30:00,sh600016,民生银行,3.47,3.46,3.47,3.46,3.47,40431,14016603,0,0
2023-04-12 15:00:00,sh600016,民生银行,3.47,3.46,3.47,3.46,3.47,79839,27686382,0,0
2023-04-13 10:00:00,sh600016,民生银行,3.47,3.47,3.47,3.46,3.46,72623,25171516,-0.01,-0.2881844380403458
2023-04-13 10:30:00,sh600016,民生银行,3.46,3.47,3.47,3.46,3.46,53043,18388120,0,0
2023-04-13 11:00:00,sh600016,民生银行,3.46,3.47,3.47,3.46,3.46,35969,12464782,0,0
2023-04-13 11:30:00,sh600016,民生银行,3.46,3.47,3.47,3.46,3.46,22894,7936149,0,0
2023-04-13 13:30:00,sh600016,民生银行,3.46,3.46,3.49,3.46,3.48,241254,83855648,0.02,0.5780346820809248
2023-04-13 14:00:00,sh600016,民生银行,3.48,3.48,3.49,3.47,3.47,46323,16111237,-0.01,-0.28735632183908044
2023-04-13 14:30:00,sh600016,民生银行,3.47,3.47,3.48,3.47,3.47,39783,13825105,0,0
2023-04-13 15:00:00,sh600016,民生银行,3.47,3.48,3.48,3.47,3.48,89792,31232630,0.01,0.28735632183908044
2023-04-14 10:00:00,sh600016,民生银行,3.48,3.48,3.49,3.47,3.48,69940,24365400,0,0
2023-04-14 10:30:00,sh600016,民生银行,3.48,3.49,3.49,3.48,3.48,40404,14073316,0,0
2023-04-14 11:00:00,sh600016,民生银行,3.48,3.49,3.49,3.47,3.48,142606,49627192,0,0
2023-04-14 11:30:00,sh600016,民生银行,3.48,3.48,3.49,3.47,3.48,39320,13677676,0,0
2023-04-14 13:30:00,sh600016,民生银行,3.48,3.48,3.49,3.47,3.47,28110,9778327,-0.01,-0.28735632183908044
2023-04-14 14:00:00,sh600016,民生银行,3.47,3.47,3.49,3.47,3.49,40491,14086412,0.02,0.5763688760806917
2023-04-14 14:30:00,sh600016,民生银行,3.49,3.48,3.49,3.47,3.48,45687,15889868,-0.01,-0.28735632183908044
2023-04-14 15:00:00,sh600016,民生银行,3.48,3.47,3.48,3.47,3.48,105628,36721152,0,0
2023-04-17 10:00:00,sh600016,民生银行,3.48,3.48,3.49,3.47,3.49,72150,25121546,0.01,0.28735632183908044
2023-04-17 10:30:00,sh600016,民生银行,3.49,3.49,3.49,3.48,3.48,41519,14479489,-0.01,-0.28653295128939826
2023-04-17 11:00:00,sh600016,民生银行,3.48,3.49,3.5,3.48,3.5,125315,43738136,0.02,0.5730659025787965
2023-04-17 11:30:00,sh600016,民生银行,3.5,3.49,3.5,3.49,3.5,61690,21584622,0,0
2023-04-17 13:30:00,sh600016,民生银行,3.5,3.5,3.51,3.49,3.51,148325,51936780,0.01,0.2857142857142857
2023-04-17 14:00:00,sh600016,民生银行,3.51,3.5,3.51,3.5,3.51,64924,22771048,0,0
2023-04-17 14:30:00,sh600016,民生银行,3.51,3.5,3.51,3.5,3.51,93323,32731768,0,0
2023-04-17 15:00:00,sh600016,民生银行,3.51,3.5,3.52,3.5,3.52,132897,46728616,0.01,0.2857142857142857
2023-04-18 10:00:00,sh600016,民生银行,3.52,3.51,3.58,3.51,3.55,466012,165353488,0.03,0.8547008547008548
2023-04-18 10:30:00,sh600016,民生银行,3.55,3.54,3.56,3.54,3.56,97388,34621592,0.01,0.2824858757062147
2023-04-18 11:00:00,sh600016,民生银行,3.56,3.56,3.57,3.55,3.57,110671,39421464,0.01,0.2808988764044944
2023-04-18 11:30:00,sh600016,民生银行,3.57,3.56,3.58,3.56,3.58,92886,33159446,0.01,0.2808988764044944
2023-04-18 13:30:00,sh600016,民生银行,3.58,3.57,3.58,3.56,3.57,94457,33727520,-0.01,-0.2801120448179272
2023-04-18 14:00:00,sh600016,民生银行,3.57,3.56,3.57,3.56,3.57,53171,18966830,0,0
2023-04-18 14:30:00,sh600016,民生银行,3.57,3.56,3.57,3.56,3.57,38070,13574323,0,0
2023-04-18 15:00:00,sh600016,民生银行,3.57,3.57,3.57,3.56,3.57,124712,44499312,0,0
2023-04-19 10:00:00,sh600016,民生银行,3.57,3.57,3.58,3.56,3.57,113143,40430928,0,0
2023-04-19 10:30:00,sh600016,民生银行,3.57,3.57,3.58,3.56,3.57,100349,35805068,0,0
2023-04-19 11:00:00,sh600016,民生银行,3.57,3.57,3.57,3.56,3.57,59918,21352828,0,0
2023-04-19 11:30:00,sh600016,民生银行,3.57,3.57,3.57,3.56,3.57,55204,19673234,0,0
2023-04-19 13:30:00,sh600016,民生银行,3.57,3.56,3.6,3.56,3.6,238042,85245632,0.03,0.8426966292134831
2023-04-19 14:00:00,sh600016,民生银行,3.6,3.6,3.62,3.59,3.6,193826,69884008,0,0
2023-04-19 14:30:00,sh600016,民生银行,3.6,3.61,3.61,3.58,3.58,96605,34699792,-0.02,-0.554016620498615
2023-04-19 15:00:00,sh600016,民生银行,3.58,3.59,3.59,3.57,3.57,110787,39615344,-0.01,-0.2785515320334262
2023-04-20 10:00:00,sh600016,民生银行,3.57,3.58,3.61,3.57,3.59,199999,71854688,0.02,0.5586592178770949
2023-04-20 10:30:00,sh600016,民生银行,3.59,3.59,3.59,3.57,3.58,99145,35516856,-0.01,-0.2785515320334262
2023-04-20 11:00:00,sh600016,民生银行,3.58,3.58,3.59,3.57,3.58,90349,32320220,0,0
2023-04-20 11:30:00,sh600016,民生银行,3.58,3.57,3.58,3.56,3.56,71316,25446428,-0.02,-0.5602240896358543
2023-04-20 13:30:00,sh600016,民生银行,3.56,3.56,3.6,3.56,3.59,116406,41720620,0.03,0.8426966292134831
2023-04-20 14:00:00,sh600016,民生银行,3.59,3.6,3.6,3.59,3.59,47466,17060976,0,0
2023-04-20 14:30:00,sh600016,民生银行,3.59,3.59,3.61,3.59,3.59,125709,45254000,0,0
2023-04-20 15:00:00,sh600016,民生银行,3.59,3.6,3.61,3.59,3.61,103976,37488588,0.02,0.5555555555555556
2023-04-21 10:00:00,sh600016,民生银行,3.61,3.61,3.62,3.58,3.62,279657,100621640,0.01,0.2770083102493075
2023-04-21 10:30:00,sh600016,民生银行,3.62,3.62,3.62,3.59,3.61,131030,47270588,-0.01,-0.2762430939226519
2023-04-21 11:00:00,sh600016,民生银行,3.61,3.6,3.62,3.6,3.6,79769,28797620,-0.01,-0.2777777777777778
2023-04-21 11:30:00,sh600016,民生银行,3.6,3.6,3.61,3.58,3.58,62821,22573708,-0.02,-0.5555555555555556
2023-04-21 13:30:00,sh600016,民生银行,3.58,3.58,3.59,3.57,3.58,111797,40041360,0,0
2023-04-21 14:00:00,sh600016,民生银行,3.58,3.58,3.59,3.57,3.57,76043,27177714,-0.01,-0.27932960893854747
2023-04-21 14:30:00,sh600016,民生银行,3.57,3.57,3.58,3.56,3.57,105061,37503780,0,0
2023-04-21 15:00:00,sh600016,民生银行,3.57,3.58,3.58,3.55,3.56,164391,58506280,-0.01,-0.27932960893854747
2023-04-24 10:00:00,sh600016,民生银行,3.56,3.56,3.6,3.56,3.57,206497,73905256,0.01,0.2808988764044944
2023-04-24 10:30:00,sh600016,民生银行,3.57,3.57,3.59,3.56,3.59,70823,25337190,0.02,0.5602240896358543
2023-04-24 11:00:00,sh600016,民生银行,3.59,3.59,3.6,3.57,3.58,81446,29206160,-0.01,-0.2785515320334262
2023-04-24 11:30:00,sh600016,民生银行,3.58,3.57,3.6,3.57,3.59,52702,18911480,0.01,0.2801120448179272
2023-04-24 13:30:00,sh600016,民生银行,3.59,3.59,3.6,3.59,3.59,46750,16805108,0,0
2023-04-24 14:00:00,sh600016,民生银行,3.59,3.6,3.6,3.58,3.59,40025,14359291,0,0
2023-04-24 14:30:00,sh600016,民生银行,3.59,3.59,3.59,3.56,3.57,87369,31232254,-0.02,-0.5571030640668524
2023-04-24 15:00:00,sh600016,民生银行,3.57,3.57,3.58,3.56,3.56,115436,41153440,-0.01,-0.2801120448179272
2023-04-25 10:00:00,sh600016,民生银行,3.56,3.57,3.6,3.56,3.59,167249,59976528,0.03,0.8403361344537815
2023-04-25 10:30:00,sh600016,民生银行,3.59,3.59,3.6,3.58,3.59,112560,40432140,0,0
2023-04-25 11:00:00,sh600016,民生银行,3.59,3.58,3.62,3.58,3.61,185166,66716736,0.02,0.5586592178770949
2023-04-25 11:30:00,sh600016,民生银行,3.61,3.6,3.62,3.59,3.62,108661,39168236,0.01,0.2777777777777778
2023-04-25 13:30:00,sh600016,民生银行,3.62,3.61,3.62,3.59,3.59,157370,56818608,-0.03,-0.8310249307479225
2023-04-25 14:00:00,sh600016,民生银行,3.59,3.6,3.6,3.59,3.59,81350,29259920,0,0
