日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2023-02-08 14:55:00,sh600016,民生银行,3.43,3.43,3.44,3.43,3.43,14084,4835237,0,0
2023-02-08 15:00:00,sh600016,民生银行,3.43,3.43,3.44,3.43,3.44,15369,5281899,0.01,0.2915451895043732
2023-02-09 09:35:00,sh600016,民生银行,3.44,3.43,3.44,3.43,3.43,8890,3051914,-0.01,-0.2915451895043732
2023-02-09 09:40:00,sh600016,民生银行,3.43,3.43,3.44,3.43,3.44,4947,1699091,0.01,0.2915451895043732
2023-02-09 09:45:00,sh600016,民生银行,3.44,3.43,3.44,3.43,3.43,4217,1449227,-0.01,-0.2915451895043732
2023-02-09 09:50:00,sh600016,民生银行,3.43,3.43,3.45,3.43,3.44,56193,19328184,0.01,0.2915451895043732
2023-02-09 09:55:00,sh600016,民生银行,3.44,3.44,3.45,3.44,3.44,2889,994803,0,0
2023-02-09 10:00:00,sh600016,民生银行,3.44,3.44,3.45,3.44,3.44,5772,1989954,0,0
2023-02-09 10:05:00,sh600016,民生银行,3.44,3.44,3.45,3.44,3.44,8145,2808241,0,0
2023-02-09 10:10:00,sh600016,民生银行,3.44,3.44,3.45,3.44,3.44,5549,1912538,0,0
2023-02-09 10:15:00,sh600016,民生银行,3.44,3.45,3.45,3.44,3.45,2835,976974,0.01,0.2898550724637681
2023-02-09 10:20:00,sh600016,民生银行,3.45,3.44,3.45,3.44,3.45,4032,1389610,0,0
2023-02-09 10:25:00,sh600016,民生银行,3.45,3.44,3.45,3.44,3.45,4066,1400976,0,0
2023-02-09 10:30:00,sh600016,民生银行,3.45,3.44,3.45,3.44,3.45,4969,1711965,0,0
2023-02-09 10:35:00,sh600016,民生银行,3.45,3.44,3.45,3.44,3.44,4515,1554785,-0.01,-0.29069767441860467
2023-02-09 10:40:00,sh600016,民生银行,3.44,3.45,3.45,3.44,3.44,3534,1216717,0,0
2023-02-09 10:45:00,sh600016,民生银行,3.44,3.45,3.45,3.44,3.45,6381,2196843,0.01,0.2898550724637681
2023-02-09 10:50:00,sh600016,民生银行,3.45,3.45,3.45,3.44,3.44,2868,987504,-0.01,-0.2898550724637681
2023-02-09 10:55:00,sh600016,民生银行,3.44,3.45,3.45,3.44,3.44,2817,970676,0,0
2023-02-09 11:00:00,sh600016,民生银行,3.44,3.45,3.45,3.44,3.44,14837,5105048,0,0
2023-02-09 11:05:00,sh600016,民生银行,3.44,3.44,3.45,3.44,3.45,1967,678057,0.01,0.29069767441860467
2023-02-09 11:10:00,sh600016,民生银行,3.45,3.45,3.45,3.44,3.45,3094,1065550,0,0
2023-02-09 11:15:00,sh600016,民生银行,3.45,3.45,3.45,3.44,3.45,3427,1179698,0,0
2023-02-09 11:20:00,sh600016,民生银行,3.45,3.44,3.45,3.44,3.45,2391,823637,0,0
2023-02-09 11:25:00,sh600016,民生银行,3.45,3.45,3.45,3.44,3.44,4604,1584951,-0.01,-0.2898550724637681
2023-02-09 11:30:00,sh600016,民生银行,3.44,3.45,3.45,3.44,3.44,2953,1017261,0,0
2023-02-09 13:05:00,sh600016,民生银行,3.44,3.45,3.45,3.44,3.45,38790,13346367,0.01,0.2898550724637681
2023-02-09 13:10:00,sh600016,民生银行,3.45,3.44,3.45,3.44,3.45,13174,4532454,0,0
2023-02-09 13:15:00,sh600016,民生银行,3.45,3.45,3.45,3.44,3.44,4279,1473030,-0.01,-0.2898550724637681
2023-02-09 13:20:00,sh600016,民生银行,3.44,3.45,3.45,3.44,3.45,5312,1831249,0.01,0.2898550724637681
2023-02-09 13:25:00,sh600016,民生银行,3.45,3.45,3.45,3.44,3.44,1618,557762,-0.01,-0.2898550724637681
2023-02-09 13:30:00,sh600016,民生银行,3.44,3.44,3.45,3.44,3.45,5919,2040937,0.01,0.29069767441860467
2023-02-09 13:35:00,sh600016,民生银行,3.45,3.44,3.45,3.44,3.45,2182,752077,0,0
2023-02-09 13:40:00,sh600016,民生银行,3.45,3.45,3.45,3.44,3.45,3368,1159932,0,0
2023-02-09 13:45:00,sh600016,民生银行,3.45,3.44,3.45,3.44,3.45,9646,3322694,0,0
2023-02-09 13:50:00,sh600016,民生银行,3.45,3.45,3.45,3.44,3.45,4140,1427566,0,0
2023-02-09 13:55:00,sh600016,民生银行,3.45,3.44,3.45,3.44,3.44,5043,1737183,-0.01,-0.29069767441860467
2023-02-09 14:00:00,sh600016,民生银行,3.44,3.44,3.45,3.44,3.45,5737,1976480,0.01,0.29069767441860467
2023-02-09 14:05:00,sh600016,民生银行,3.45,3.45,3.45,3.44,3.45,2899,999461,0,0
2023-02-09 14:10:00,sh600016,民生银行,3.45,3.44,3.45,3.44,3.45,7077,2439597,0,0
2023-02-09 14:15:00,sh600016,民生银行,3.45,3.45,3.45,3.44,3.45,3162,1089749,0,0
2023-02-09 14:20:00,sh600016,民生银行,3.45,3.45,3.45,3.44,3.45,4052,1396067,0,0
2023-02-09 14:25:00,sh600016,民生银行,3.45,3.44,3.45,3.44,3.45,7514,2589919,0,0
2023-02-09 14:30:00,sh600016,民生银行,3.45,3.45,3.45,3.44,3.45,13313,4585395,0,0
2023-02-09 14:35:00,sh600016,民生银行,3.45,3.45,3.45,3.44,3.45,6772,2332590,0,0
2023-02-09 14:40:00,sh600016,民生银行,3.45,3.45,3.45,3.44,3.45,5271,1815768,0,0
2023-02-09 14:45:00,sh600016,民生银行,3.45,3.44,3.45,3.44,3.44,11549,3980497,-0.01,-0.29069767441860467
2023-02-09 14:50:00,sh600016,民生银行,3.44,3.44,3.45,3.44,3.45,13293,4575443,0.01,0.29069767441860467
2023-02-09 14:55:00,sh600016,民生银行,3.45,3.44,3.45,3.44,3.44,16462,5667744,-0.01,-0.29069767441860467
2023-02-09 15:00:00,sh600016,民生银行,3.44,3.44,3.45,3.44,3.45,21645,7463866,0.01,0.29069767441860467
2023-02-10 09:35:00,sh600016,民生银行,3.45,3.45,3.45,3.44,3.44,12916,4448534,-0.01,-0.2898550724637681
2023-02-10 09:40:00,sh600016,民生银行,3.44,3.44,3.45,3.44,3.44,12184,4194995,0,0
2023-02-10 09:45:00,sh600016,民生银行,3.44,3.44,3.45,3.44,3.44,6741,2319385,0,0
2023-02-10 09:50:00,sh600016,民生银行,3.44,3.44,3.45,3.44,3.45,4133,1422773,0.01,0.29069767441860467
2023-02-10 09:55:00,sh600016,民生银行,3.45,3.45,3.45,3.44,3.44,10236,3528594,-0.01,-0.2898550724637681
2023-02-10 10:00:00,sh600016,民生银行,3.44,3.45,3.45,3.44,3.45,6019,2071643,0.01,0.2898550724637681
2023-02-10 10:05:00,sh600016,民生银行,3.45,3.45,3.45,3.44,3.44,2287,787605,-0.01,-0.2898550724637681
2023-02-10 10:10:00,sh600016,民生银行,3.44,3.44,3.45,3.44,3.45,3517,1211048,0.01,0.29069767441860467
2023-02-10 10:15:00,sh600016,民生银行,3.45,3.44,3.45,3.44,3.44,10035,3458316,-0.01,-0.29069767441860467
2023-02-10 10:20:00,sh600016,民生银行,3.44,3.44,3.45,3.44,3.44,9101,3136450,0,0
2023-02-10 10:25:00,sh600016,民生银行,3.44,3.44,3.45,3.44,3.45,4163,1433371,0.01,0.29069767441860467
2023-02-10 10:30:00,sh600016,民生银行,3.45,3.44,3.45,3.44,3.44,9655,3327794,-0.01,-0.29069767441860467
2023-02-10 10:35:00,sh600016,民生银行,3.44,3.44,3.45,3.44,3.45,6921,2384891,0.01,0.29069767441860467
2023-02-10 10:40:00,sh600016,民生银行,3.45,3.45,3.45,3.44,3.44,5666,1951512,-0.01,-0.2898550724637681
2023-02-10 10:45:00,sh600016,民生银行,3.44,3.44,3.45,3.44,3.44,12954,4458151,0,0
2023-02-10 10:50:00,sh600016,民生银行,3.44,3.45,3.45,3.44,3.44,12750,4388877,0,0
2023-02-10 10:55:00,sh600016,民生银行,3.44,3.44,3.45,3.44,3.44,3641,1253090,0,0
2023-02-10 11:00:00,sh600016,民生银行,3.44,3.44,3.45,3.44,3.44,4328,1489546,0,0
2023-02-10 11:05:00,sh600016,民生银行,3.44,3.45,3.45,3.44,3.45,2358,811654,0.01,0.2898550724637681
2023-02-10 11:10:00,sh600016,民生银行,3.45,3.45,3.45,3.44,3.44,3659,1259306,-0.01,-0.2898550724637681
2023-02-10 11:15:00,sh600016,民生银行,3.44,3.45,3.45,3.44,3.45,3797,1307146,0.01,0.2898550724637681
2023-02-10 11:20:00,sh600016,民生银行,3.45,3.44,3.45,3.44,3.44,3116,1072485,-0.01,-0.29069767441860467
2023-02-10 11:25:00,sh600016,民生银行,3.44,3.44,3.45,3.44,3.44,4812,1655737,0,0
2023-02-10 11:30:00,sh600016,民生银行,3.44,3.44,3.45,3.44,3.44,4487,1543778,0,0
2023-02-10 13:05:00,sh600016,民生银行,3.44,3.44,3.45,3.44,3.45,8042,2767697,0.01,0.29069767441860467
2023-02-10 13:10:00,sh600016,民生银行,3.45,3.44,3.45,3.44,3.45,1837,632336,0,0
2023-02-10 13:15:00,sh600016,民生银行,3.45,3.44,3.45,3.44,3.44,2862,985035,-0.01,-0.29069767441860467
2023-02-10 13:20:00,sh600016,民生银行,3.44,3.44,3.45,3.44,3.45,3767,1296029,0.01,0.29069767441860467
2023-02-10 13:25:00,sh600016,民生银行,3.45,3.44,3.45,3.44,3.44,2002,688822,-0.01,-0.29069767441860467
2023-02-10 13:30:00,sh600016,民生银行,3.44,3.44,3.45,3.44,3.44,5403,1858641,0,0
2023-02-10 13:35:00,sh600016,民生银行,3.44,3.44,3.45,3.44,3.44,2284,786037,0,0
2023-02-10 13:40:00,sh600016,民生银行,3.44,3.44,3.45,3.44,3.45,4636,1597460,0.01,0.29069767441860467
2023-02-10 13:45:00,sh600016,民生银行,3.45,3.44,3.45,3.44,3.44,4461,1534856,-0.01,-0.29069767441860467
2023-02-10 13:50:00,sh600016,民生银行,3.44,3.45,3.45,3.44,3.45,1237,425576,0.01,0.2898550724637681
2023-02-10 13:55:00,sh600016,民生银行,3.45,3.44,3.45,3.44,3.44,2348,808010,-0.01,-0.29069767441860467
2023-02-10 14:00:00,sh600016,民生银行,3.44,3.44,3.45,3.44,3.44,10973,3775038,0,0
2023-02-10 14:05:00,sh600016,民生银行,3.44,3.44,3.45,3.44,3.45,2992,1029766,0.01,0.29069767441860467
2023-02-10 14:10:00,sh600016,民生银行,3.45,3.44,3.45,3.44,3.44,11432,3934330,-0.01,-0.29069767441860467
2023-02-10 14:15:00,sh600016,民生银行,3.44,3.44,3.45,3.44,3.44,3890,1338594,0,0
2023-02-10 14:20:00,sh600016,民生银行,3.44,3.44,3.45,3.44,3.44,4587,1578155,0,0
2023-02-10 14:25:00,sh600016,民生银行,3.44,3.44,3.45,3.44,3.44,3221,1108596,0,0
2023-02-10 14:30:00,sh600016,民生银行,3.44,3.44,3.45,3.44,3.44,6389,2198589,0,0
2023-02-10 14:35:00,sh600016,民生银行,3.44,3.44,3.45,3.44,3.44,4338,1493199,0,0
2023-02-10 14:40:00,sh600016,民生银行,3.44,3.44,3.45,3.44,3.44,4210,1449090,0,0
2023-02-10 14:45:00,sh600016,民生银行,3.44,3.44,3.45,3.44,3.44,3730,1283644,0,0
2023-02-10 14:50:00,sh600016,民生银行,3.44,3.45,3.45,3.44,3.44,10679,3675577,0,0
2023-02-10 14:55:00,sh600016,民生银行,3.44,3.44,3.45,3.44,3.44,23113,7958085,0,0
2023-02-10 15:00:00,sh600016,民生银行,3.44,3.44,3.45,3.44,3.44,14739,5071977,0,0
2023-02-13 09:35:00,sh600016,民生银行,3.44,3.45,3.45,3.43,3.44,27282,9386685,0,0
2023-02-13 09:40:00,sh600016,民生银行,3.44,3.43,3.45,3.43,3.45,20102,6914325,0.01,0.2915451895043732
2023-02-13 09:45:00,sh600016,民生银行,3.45,3.45,3.45,3.43,3.44,18015,6193820,-0.01,-0.2898550724637681
2023-02-13 09:50:00,sh600016,民生银行,3.44,3.44,3.44,3.43,3.43,16156,5549784,-0.01,-0.29069767441860467
2023-02-13 09:55:00,sh600016,民生银行,3.43,3.43,3.44,3.43,3.43,3554,1220806,0,0
2023-02-13 10:00:00,sh600016,民生银行,3.43,3.43,3.44,3.43,3.43,13729,4719084,0,0
2023-02-13 10:05:00,sh600016,民生银行,3.43,3.43,3.44,3.43,3.44,5840,2006894,0.01,0.2915451895043732
2023-02-13 10:10:00,sh600016,民生银行,3.44,3.44,3.44,3.43,3.43,20142,6921264,-0.01,-0.29069767441860467
2023-02-13 10:15:00,sh600016,民生银行,3.43,3.43,3.44,3.43,3.43,12973,4451115,0,0
2023-02-13 10:20:00,sh600016,民生银行,3.43,3.44,3.44,3.43,3.43,5717,1964069,0,0
2023-02-13 10:25:00,sh600016,民生银行,3.43,3.43,3.44,3.43,3.43,6387,2193803,0,0
2023-02-13 10:30:00,sh600016,民生银行,3.43,3.43,3.44,3.43,3.44,7611,2614164,0.01,0.2915451895043732
2023-02-13 10:35:00,sh600016,民生银行,3.44,3.43,3.44,3.43,3.44,5831,2004981,0,0
2023-02-13 10:40:00,sh600016,民生银行,3.44,3.44,3.44,3.43,3.43,21732,7472553,-0.01,-0.29069767441860467
2023-02-13 10:45:00,sh600016,民生银行,3.43,3.44,3.44,3.43,3.44,15791,5430680,0.01,0.29069767441860467
2023-02-13 10:50:00,sh600016,民生银行,3.44,3.43,3.45,3.43,3.44,7232,2486828,0,0
2023-02-13 10:55:00,sh600016,民生银行,3.44,3.44,3.45,3.44,3.44,3811,1313586,0,0
2023-02-13 11:00:00,sh600016,民生银行,3.44,3.44,3.45,3.44,3.44,2536,873970,0,0
2023-02-13 11:05:00,sh600016,民生银行,3.44,3.44,3.45,3.44,3.45,4052,1396738,0.01,0.29069767441860467
2023-02-13 11:10:00,sh600016,民生银行,3.45,3.45,3.45,3.44,3.45,3943,1358650,0,0
2023-02-13 11:15:00,sh600016,民生银行,3.45,3.45,3.45,3.44,3.44,4266,1468485,-0.01,-0.2898550724637681
2023-02-13 11:20:00,sh600016,民生银行,3.44,3.44,3.45,3.44,3.45,2211,760864,0.01,0.29069767441860467
2023-02-13 11:25:00,sh600016,民生银行,3.45,3.44,3.45,3.44,3.45,21041,7256001,0,0
2023-02-13 11:30:00,sh600016,民生银行,3.45,3.45,3.45,3.44,3.45,4054,1395438,0,0
2023-02-13 13:05:00,sh600016,民生银行,3.45,3.44,3.45,3.44,3.44,7862,2707272,-0.01,-0.29069767441860467
2023-02-13 13:10:00,sh600016,民生银行,3.44,3.44,3.45,3.44,3.45,6074,2093116,0.01,0.29069767441860467
2023-02-13 13:15:00,sh600016,民生银行,3.45,3.45,3.45,3.44,3.45,8755,3012876,0,0
2023-02-13 13:20:00,sh600016,民生银行,3.45,3.45,3.45,3.44,3.45,4230,1456760,0,0
2023-02-13 13:25:00,sh600016,民生银行,3.45,3.44,3.45,3.44,3.45,4901,1687673,0,0
2023-02-13 13:30:00,sh600016,民生银行,3.45,3.45,3.45,3.44,3.45,4921,1694481,0,0
2023-02-13 13:35:00,sh600016,民生银行,3.45,3.45,3.45,3.44,3.44,6375,2195159,-0.01,-0.2898550724637681
2023-02-13 13:40:00,sh600016,民生银行,3.44,3.45,3.45,3.44,3.45,3196,1099830,0.01,0.2898550724637681
2023-02-13 13:45:00,sh600016,民生银行,3.45,3.44,3.45,3.44,3.45,2144,738141,0,0
2023-02-13 13:50:00,sh600016,民生银行,3.45,3.45,3.45,3.44,3.45,3733,1285059,0,0
2023-02-13 13:55:00,sh600016,民生银行,3.45,3.45,3.45,3.44,3.45,3668,1263759,0,0
2023-02-13 14:00:00,sh600016,民生银行,3.45,3.45,3.45,3.44,3.45,7496,2580424,0,0
2023-02-13 14:05:00,sh600016,民生银行,3.45,3.45,3.45,3.44,3.45,3224,1109945,0,0
2023-02-13 14:10:00,sh600016,民生银行,3.45,3.44,3.45,3.44,3.45,4962,1708339,0,0
2023-02-13 14:15:00,sh600016,民生银行,3.45,3.45,3.45,3.44,3.45,3424,1178690,0,0
2023-02-13 14:20:00,sh600016,民生银行,3.45,3.45,3.45,3.44,3.45,3256,1121076,0,0
2023-02-13 14:25:00,sh600016,民生银行,3.45,3.44,3.45,3.44,3.45,2763,951178,0,0
2023-02-13 14:30:00,sh600016,民生银行,3.45,3.45,3.45,3.44,3.44,6800,2342323,-0.01,-0.2898550724637681
2023-02-13 14:35:00,sh600016,民生银行,3.44,3.44,3.45,3.44,3.45,5867,2020876,0.01,0.29069767441860467
2023-02-13 14:40:00,sh600016,民生银行,3.45,3.45,3.45,3.44,3.45,6104,2101185,0,0
2023-02-13 14:45:00,sh600016,民生银行,3.45,3.45,3.45,3.44,3.44,7312,2519947,-0.01,-0.2898550724637681
2023-02-13 14:50:00,sh600016,民生银行,3.44,3.45,3.45,3.44,3.45,13850,4768818,0.01,0.2898550724637681
2023-02-13 14:55:00,sh600016,民生银行,3.45,3.44,3.45,3.44,3.44,23315,8027442,-0.01,-0.29069767441860467
2023-02-13 15:00:00,sh600016,民生银行,3.44,3.44,3.45,3.44,3.44,36293,12489044,0,0
2023-02-14 09:35:00,sh600016,民生银行,3.44,3.45,3.45,3.44,3.44,29204,10057526,0,0
2023-02-14 09:40:00,sh600016,民生银行,3.44,3.45,3.45,3.44,3.45,18230,6277695,0.01,0.2898550724637681
2023-02-14 09:45:00,sh600016,民生银行,3.45,3.44,3.46,3.44,3.45,170890,58969408,0,0
2023-02-14 09:50:00,sh600016,民生银行,3.45,3.45,3.46,3.45,3.46,8200,2830886,0.01,0.2898550724637681
2023-02-14 09:55:00,sh600016,民生银行,3.46,3.45,3.46,3.45,3.45,9989,3447549,-0.01,-0.2898550724637681
2023-02-14 10:00:00,sh600016,民生银行,3.45,3.46,3.46,3.45,3.45,13305,4591519,0,0
2023-02-14 10:05:00,sh600016,民生银行,3.45,3.45,3.46,3.45,3.45,16186,5586901,0,0
2023-02-14 10:10:00,sh600016,民生银行,3.45,3.45,3.46,3.45,3.46,6731,2324178,0.01,0.2898550724637681
2023-02-14 10:15:00,sh600016,民生银行,3.46,3.46,3.46,3.45,3.46,4004,1381776,0,0
2023-02-14 10:20:00,sh600016,民生银行,3.46,3.46,3.46,3.45,3.45,4279,1477231,-0.01,-0.2890173410404624
2023-02-14 10:25:00,sh600016,民生银行,3.45,3.46,3.46,3.45,3.45,3638,1255558,0,0
2023-02-14 10:30:00,sh600016,民生银行,3.45,3.45,3.46,3.45,3.45,3982,1374401,0,0
2023-02-14 10:35:00,sh600016,民生银行,3.45,3.46,3.46,3.45,3.45,8704,3003635,0,0
2023-02-14 10:40:00,sh600016,民生银行,3.45,3.45,3.46,3.45,3.46,5852,2019914,0.01,0.2898550724637681
2023-02-14 10:45:00,sh600016,民生银行,3.46,3.45,3.46,3.45,3.46,2710,935399,0,0
2023-02-14 10:50:00,sh600016,民生银行,3.46,3.46,3.46,3.45,3.46,3247,1120826,0,0
2023-02-14 10:55:00,sh600016,民生银行,3.46,3.45,3.46,3.45,3.46,45671,15801828,0,0
2023-02-14 11:00:00,sh600016,民生银行,3.46,3.46,3.46,3.45,3.46,4015,1387967,0,0
2023-02-14 11:05:00,sh600016,民生银行,3.46,3.46,3.46,3.45,3.46,4007,1385299,0,0
2023-02-14 11:10:00,sh600016,民生银行,3.46,3.46,3.46,3.45,3.46,4223,1460362,0,0
2023-02-14 11:15:00,sh600016,民生银行,3.46,3.46,3.46,3.45,3.46,2276,786445,0,0
2023-02-14 11:20:00,sh600016,民生银行,3.46,3.45,3.46,3.45,3.46,2706,935108,0,0
2023-02-14 11:25:00,sh600016,民生银行,3.46,3.46,3.46,3.45,3.46,9841,3396571,0,0
2023-02-14 11:30:00,sh600016,民生银行,3.46,3.46,3.46,3.45,3.46,1816,627787,0,0
2023-02-14 13:05:00,sh600016,民生银行,3.46,3.46,3.46,3.45,3.46,5130,1774151,0,0
2023-02-14 13:10:00,sh600016,民生银行,3.46,3.46,3.46,3.45,3.46,1718,593548,0,0
2023-02-14 13:15:00,sh600016,民生银行,3.46,3.46,3.46,3.45,3.46,2875,993244,0,0
2023-02-14 13:20:00,sh600016,民生银行,3.46,3.46,3.46,3.45,3.45,2809,971199,-0.01,-0.2890173410404624
2023-02-14 13:25:00,sh600016,民生银行,3.45,3.45,3.46,3.45,3.45,2861,988683,0,0
2023-02-14 13:30:00,sh600016,民生银行,3.45,3.46,3.46,3.45,3.45,3513,1213498,0,0
2023-02-14 13:35:00,sh600016,民生银行,3.45,3.46,3.46,3.45,3.46,5911,2041645,0.01,0.2890173410404624
2023-02-14 13:40:00,sh600016,民生银行,3.46,3.46,3.46,3.45,3.45,2442,843754,-0.01,-0.2890173410404624
2023-02-14 13:45:00,sh600016,民生银行,3.45,3.46,3.46,3.45,3.45,2847,983645,0,0
2023-02-14 13:50:00,sh600016,民生银行,3.45,3.46,3.46,3.45,3.46,4779,1650244,0.01,0.2890173410404624
2023-02-14 13:55:00,sh600016,民生银行,3.46,3.45,3.46,3.45,3.46,2834,978800,0,0
2023-02-14 14:00:00,sh600016,民生银行,3.46,3.46,3.46,3.45,3.46,4048,1398268,0,0
2023-02-14 14:05:00,sh600016,民生银行,3.46,3.45,3.46,3.45,3.45,3486,1204045,-0.01,-0.2898550724637681
2023-02-14 14:10:00,sh600016,民生银行,3.45,3.45,3.46,3.45,3.46,2845,983413,0.01,0.2898550724637681
2023-02-14 14:15:00,sh600016,民生银行,3.46,3.45,3.46,3.45,3.46,1540,532034,0,0
2023-02-14 14:20:00,sh600016,民生银行,3.46,3.45,3.46,3.45,3.46,3876,1339733,0,0
2023-02-14 14:25:00,sh600016,民生银行,3.46,3.45,3.46,3.45,3.46,2817,973890,0,0
2023-02-14 14:30:00,sh600016,民生银行,3.46,3.46,3.46,3.45,3.45,4072,1407402,-0.01,-0.2890173410404624
2023-02-14 14:35:00,sh600016,民生银行,3.45,3.45,3.46,3.45,3.46,3529,1220456,0.01,0.2898550724637681
2023-02-14 14:40:00,sh600016,民生银行,3.46,3.45,3.46,3.45,3.45,2181,753173,-0.01,-0.2898550724637681
2023-02-14 14:45:00,sh600016,民生银行,3.45,3.45,3.46,3.45,3.45,5596,1932434,0,0
2023-02-14 14:50:00,sh600016,民生银行,3.45,3.46,3.46,3.45,3.45,5563,1921248,0,0
2023-02-14 14:55:00,sh600016,民生银行,3.45,3.45,3.46,3.45,3.46,20891,7211710,0.01,0.2898550724637681
2023-02-14 15:00:00,sh600016,民生银行,3.46,3.46,3.46,3.45,3.45,19853,6851159,-0.01,-0.2890173410404624
2023-02-15 09:35:00,sh600016,民生银行,3.45,3.46,3.46,3.45,3.45,12717,4390846,0,0
2023-02-15 09:40:00,sh600016,民生银行,3.45,3.45,3.46,3.45,3.45,5853,2020785,0,0
2023-02-15 09:45:00,sh600016,民生银行,3.45,3.46,3.46,3.45,3.46,4374,1511052,0.01,0.2890173410404624
2023-02-15 09:50:00,sh600016,民生银行,3.46,3.46,3.46,3.45,3.46,8452,2916829,0,0
2023-02-15 09:55:00,sh600016,民生银行,3.46,3.45,3.46,3.45,3.46,5158,1780406,0,0
2023-02-15 10:00:00,sh600016,民生银行,3.46,3.45,3.46,3.45,3.45,8762,3026145,-0.01,-0.2898550724637681
2023-02-15 10:05:00,sh600016,民生银行,3.45,3.46,3.46,3.44,3.45,27209,9385420,0,0
2023-02-15 10:10:00,sh600016,民生银行,3.45,3.45,3.45,3.44,3.44,4487,1546871,-0.01,-0.2898550724637681
2023-02-15 10:15:00,sh600016,民生银行,3.44,3.45,3.45,3.44,3.44,3871,1332766,0,0
2023-02-15 10:20:00,sh600016,民生银行,3.44,3.45,3.45,3.44,3.45,1259,433933,0.01,0.2898550724637681
2023-02-15 10:25:00,sh600016,民生银行,3.45,3.44,3.45,3.44,3.44,1823,627777,-0.01,-0.29069767441860467
2023-02-15 10:30:00,sh600016,民生银行,3.44,3.44,3.45,3.44,3.45,3227,1110798,0.01,0.29069767441860467
2023-02-15 10:35:00,sh600016,民生银行,3.45,3.45,3.45,3.44,3.44,3530,1214768,-0.01,-0.2898550724637681
2023-02-15 10:40:00,sh600016,民生银行,3.44,3.44,3.45,3.44,3.44,4988,1716075,0,0
2023-02-15 10:45:00,sh600016,民生银行,3.44,3.44,3.45,3.44,3.44,5830,2006978,0,0
2023-02-15 10:50:00,sh600016,民生银行,3.44,3.44,3.45,3.44,3.44,13617,4684258,0,0
2023-02-15 10:55:00,sh600016,民生银行,3.44,3.44,3.45,3.44,3.44,4079,1403630,0,0
2023-02-15 11:00:00,sh600016,民生银行,3.44,3.44,3.45,3.44,3.44,5330,1836705,0,0
2023-02-15 11:05:00,sh600016,民生银行,3.44,3.44,3.45,3.44,3.44,2044,703933,0,0
2023-02-15 11:10:00,sh600016,民生银行,3.44,3.44,3.45,3.44,3.44,1783,614171,0,0
2023-02-15 11:15:00,sh600016,民生银行,3.44,3.44,3.45,3.44,3.44,6312,2171536,0,0
2023-02-15 11:20:00,sh600016,民生银行,3.44,3.44,3.45,3.44,3.45,1517,522081,0.01,0.29069767441860467
2023-02-15 11:25:00,sh600016,民生银行,3.45,3.44,3.45,3.44,3.44,1277,440105,-0.01,-0.29069767441860467
2023-02-15 11:30:00,sh600016,民生银行,3.44,3.44,3.45,3.44,3.44,2844,978396,0,0
2023-02-15 13:05:00,sh600016,民生银行,3.44,3.44,3.45,3.44,3.44,6542,2254319,0,0
2023-02-15 13:10:00,sh600016,民生银行,3.44,3.44,3.45,3.44,3.44,961,330839,0,0
2023-02-15 13:15:00,sh600016,民生银行,3.44,3.44,3.45,3.44,3.45,2559,880708,0.01,0.29069767441860467
2023-02-15 13:20:00,sh600016,民生银行,3.45,3.44,3.45,3.44,3.44,2088,718967,-0.01,-0.29069767441860467
2023-02-15 13:25:00,sh600016,民生银行,3.44,3.44,3.45,3.44,3.45,2530,870949,0.01,0.29069767441860467
2023-02-15 13:30:00,sh600016,民生银行,3.45,3.45,3.45,3.44,3.45,3113,1071182,0,0
2023-02-15 13:35:00,sh600016,民生银行,3.45,3.44,3.45,3.44,3.44,2735,942657,-0.01,-0.29069767441860467
2023-02-15 13:40:00,sh600016,民生银行,3.44,3.44,3.45,3.44,3.44,2143,738032,0,0
2023-02-15 13:45:00,sh600016,民生银行,3.44,3.44,3.45,3.44,3.44,10171,3500341,0,0
2023-02-15 13:50:00,sh600016,民生银行,3.44,3.44,3.45,3.44,3.44,1540,529805,0,0
2023-02-15 13:55:00,sh600016,民生银行,3.44,3.45,3.45,3.44,3.44,3651,1256183,0,0
2023-02-15 14:00:00,sh600016,民生银行,3.44,3.44,3.45,3.44,3.44,9769,3367694,0,0
2023-02-15 14:05:00,sh600016,民生银行,3.44,3.44,3.45,3.44,3.44,6279,2160716,0,0
2023-02-15 14:10:00,sh600016,民生银行,3.44,3.44,3.45,3.44,3.45,2753,947480,0.01,0.29069767441860467
2023-02-15 14:15:00,sh600016,民生银行,3.45,3.45,3.45,3.44,3.44,3780,1300934,-0.01,-0.2898550724637681
2023-02-15 14:20:00,sh600016,民生银行,3.44,3.44,3.45,3.44,3.44,4899,1686331,0,0
2023-02-15 14:25:00,sh600016,民生银行,3.44,3.44,3.45,3.44,3.45,3676,1265950,0.01,0.29069767441860467
2023-02-15 14:30:00,sh600016,民生银行,3.45,3.45,3.45,3.44,3.45,2880,991813,0,0
2023-02-15 14:35:00,sh600016,民生银行,3.45,3.44,3.45,3.44,3.45,3126,1076462,0,0
2023-02-15 14:40:00,sh600016,民生银行,3.45,3.44,3.45,3.44,3.44,4074,1402408,-0.01,-0.29069767441860467
2023-02-15 14:45:00,sh600016,民生银行,3.44,3.44,3.45,3.44,3.44,7182,2474800,0,0
2023-02-15 14:50:00,sh600016,民生银行,3.44,3.44,3.45,3.44,3.44,14343,4940569,0,0
