日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2023-02-22 14:15:00,sh600016,民生银行,3.44,3.44,3.45,3.43,3.44,26985,9283094,0,0
2023-02-22 14:30:00,sh600016,民生银行,3.44,3.44,3.44,3.43,3.43,15098,5186210,-0.01,-0.29069767441860467
2023-02-22 14:45:00,sh600016,民生银行,3.43,3.43,3.44,3.43,3.44,24754,8504950,0.01,0.2915451895043732
2023-02-22 15:00:00,sh600016,民生银行,3.44,3.44,3.44,3.43,3.43,50381,17297072,-0.01,-0.29069767441860467
2023-02-23 09:45:00,sh600016,民生银行,3.43,3.44,3.44,3.43,3.43,54711,18807104,0,0
2023-02-23 10:00:00,sh600016,民生银行,3.43,3.43,3.44,3.43,3.43,35933,12338734,0,0
2023-02-23 10:15:00,sh600016,民生银行,3.43,3.44,3.44,3.43,3.43,25237,8660425,0,0
2023-02-23 10:30:00,sh600016,民生银行,3.43,3.43,3.44,3.43,3.43,20567,7063759,0,0
2023-02-23 10:45:00,sh600016,民生银行,3.43,3.43,3.44,3.43,3.44,11352,3896269,0.01,0.2915451895043732
2023-02-23 11:00:00,sh600016,民生银行,3.44,3.43,3.44,3.43,3.43,12340,4238320,-0.01,-0.2915451895043732
2023-02-23 11:15:00,sh600016,民生银行,3.43,3.43,3.44,3.43,3.43,28437,9775698,0,0
2023-02-23 11:30:00,sh600016,民生银行,3.43,3.43,3.44,3.43,3.43,13863,4760221,0,0
2023-02-23 13:15:00,sh600016,民生银行,3.43,3.44,3.44,3.43,3.44,10800,3708706,0.01,0.29069767441860467
2023-02-23 13:30:00,sh600016,民生银行,3.44,3.44,3.44,3.43,3.44,9752,3349122,0,0
2023-02-23 13:45:00,sh600016,民生银行,3.44,3.44,3.44,3.43,3.44,8142,2795463,0,0
2023-02-23 14:00:00,sh600016,民生银行,3.44,3.43,3.44,3.43,3.43,22120,7590311,-0.01,-0.2915451895043732
2023-02-23 14:15:00,sh600016,民生银行,3.43,3.43,3.44,3.43,3.43,12812,4398035,0,0
2023-02-23 14:30:00,sh600016,民生银行,3.43,3.44,3.44,3.43,3.44,19672,6758129,0.01,0.29069767441860467
2023-02-23 14:45:00,sh600016,民生银行,3.44,3.43,3.44,3.43,3.44,10687,3671650,0,0
2023-02-23 15:00:00,sh600016,民生银行,3.44,3.44,3.44,3.43,3.43,49122,16866908,-0.01,-0.29069767441860467
2023-02-24 09:45:00,sh600016,民生银行,3.43,3.43,3.44,3.43,3.43,89053,30550092,0,0
2023-02-24 10:00:00,sh600016,民生银行,3.43,3.44,3.44,3.43,3.43,28538,9792314,0,0
2023-02-24 10:15:00,sh600016,民生银行,3.43,3.44,3.44,3.43,3.44,26490,9087375,0.01,0.29069767441860467
2023-02-24 10:30:00,sh600016,民生银行,3.44,3.44,3.44,3.43,3.43,31202,10703186,-0.01,-0.29069767441860467
2023-02-24 10:45:00,sh600016,民生银行,3.43,3.43,3.44,3.42,3.42,33043,11329478,-0.01,-0.2915451895043732
2023-02-24 11:00:00,sh600016,民生银行,3.42,3.43,3.43,3.42,3.42,7383,2527301,0,0
2023-02-24 11:15:00,sh600016,民生银行,3.42,3.43,3.43,3.42,3.43,18113,6199158,0.01,0.2915451895043732
2023-02-24 11:30:00,sh600016,民生银行,3.43,3.42,3.43,3.42,3.42,20403,6984081,-0.01,-0.29239766081871343
2023-02-24 13:15:00,sh600016,民生银行,3.42,3.42,3.43,3.42,3.42,15318,5241010,0,0
2023-02-24 13:30:00,sh600016,民生银行,3.42,3.42,3.43,3.42,3.42,9504,3251839,0,0
2023-02-24 13:45:00,sh600016,民生银行,3.42,3.42,3.43,3.42,3.42,15545,5317079,0,0
2023-02-24 14:00:00,sh600016,民生银行,3.42,3.42,3.43,3.42,3.42,28957,9904844,0,0
2023-02-24 14:15:00,sh600016,民生银行,3.42,3.42,3.43,3.42,3.42,40685,13916539,0,0
2023-02-24 14:30:00,sh600016,民生银行,3.42,3.42,3.43,3.42,3.42,25598,8757013,0,0
2023-02-24 14:45:00,sh600016,民生银行,3.42,3.43,3.43,3.42,3.42,18873,6461392,0,0
2023-02-24 15:00:00,sh600016,民生银行,3.42,3.43,3.43,3.41,3.41,103326,35311888,-0.01,-0.2915451895043732
2023-02-27 09:45:00,sh600016,民生银行,3.41,3.41,3.42,3.41,3.41,41486,14160128,0,0
2023-02-27 10:00:00,sh600016,民生银行,3.41,3.41,3.42,3.41,3.42,20835,7114571,0.01,0.2932551319648094
2023-02-27 10:15:00,sh600016,民生银行,3.42,3.42,3.42,3.41,3.41,15938,5437489,-0.01,-0.29239766081871343
2023-02-27 10:30:00,sh600016,民生银行,3.41,3.41,3.42,3.41,3.41,18008,6144898,0,0
2023-02-27 10:45:00,sh600016,民生银行,3.41,3.42,3.42,3.41,3.41,18370,6266351,0,0
2023-02-27 11:00:00,sh600016,民生银行,3.41,3.41,3.42,3.41,3.41,15194,5185733,0,0
2023-02-27 11:15:00,sh600016,民生银行,3.41,3.41,3.42,3.41,3.41,13409,4575275,0,0
2023-02-27 11:30:00,sh600016,民生银行,3.41,3.41,3.42,3.41,3.41,56407,19237980,0,0
2023-02-27 13:15:00,sh600016,民生银行,3.41,3.41,3.42,3.41,3.41,20849,7111305,0,0
2023-02-27 13:30:00,sh600016,民生银行,3.41,3.41,3.42,3.4,3.4,69606,23722692,-0.01,-0.2932551319648094
2023-02-27 13:45:00,sh600016,民生银行,3.4,3.4,3.41,3.4,3.4,14092,4795181,0,0
2023-02-27 14:00:00,sh600016,民生银行,3.4,3.4,3.41,3.4,3.41,9318,3171193,0.01,0.29411764705882354
2023-02-27 14:15:00,sh600016,民生银行,3.41,3.4,3.41,3.4,3.4,9626,3277494,-0.01,-0.29411764705882354
2023-02-27 14:30:00,sh600016,民生银行,3.4,3.4,3.41,3.4,3.4,17319,5891510,0,0
2023-02-27 14:45:00,sh600016,民生银行,3.4,3.4,3.41,3.4,3.4,20678,7034557,0,0
2023-02-27 15:00:00,sh600016,民生银行,3.4,3.4,3.41,3.4,3.4,42568,14479305,0,0
2023-02-28 09:45:00,sh600016,民生银行,3.4,3.4,3.41,3.4,3.41,22134,7535382,0.01,0.29411764705882354
2023-02-28 10:00:00,sh600016,民生银行,3.41,3.4,3.41,3.4,3.4,10698,3640855,-0.01,-0.29411764705882354
2023-02-28 10:15:00,sh600016,民生银行,3.4,3.4,3.41,3.4,3.4,7014,2387302,0,0
2023-02-28 10:30:00,sh600016,民生银行,3.4,3.4,3.41,3.4,3.4,5212,1774556,0,0
2023-02-28 10:45:00,sh600016,民生银行,3.4,3.4,3.41,3.4,3.4,17927,6100244,0,0
2023-02-28 11:00:00,sh600016,民生银行,3.4,3.4,3.41,3.4,3.4,16146,5497241,0,0
2023-02-28 11:15:00,sh600016,民生银行,3.4,3.4,3.41,3.4,3.41,6711,2284440,0.01,0.29411764705882354
2023-02-28 11:30:00,sh600016,民生银行,3.41,3.4,3.41,3.4,3.4,6183,2105712,-0.01,-0.29411764705882354
2023-02-28 13:15:00,sh600016,民生银行,3.4,3.4,3.41,3.4,3.41,13700,4663166,0.01,0.29411764705882354
2023-02-28 13:30:00,sh600016,民生银行,3.41,3.4,3.41,3.4,3.4,8405,2859041,-0.01,-0.29411764705882354
2023-02-28 13:45:00,sh600016,民生银行,3.4,3.4,3.41,3.4,3.4,30161,10257501,0,0
2023-02-28 14:00:00,sh600016,民生银行,3.4,3.4,3.41,3.4,3.4,7551,2569745,0,0
2023-02-28 14:15:00,sh600016,民生银行,3.4,3.4,3.41,3.4,3.41,9306,3169396,0.01,0.29411764705882354
2023-02-28 14:30:00,sh600016,民生银行,3.41,3.4,3.41,3.4,3.41,45520,15516370,0,0
2023-02-28 14:45:00,sh600016,民生银行,3.41,3.41,3.41,3.4,3.41,45846,15628007,0,0
2023-02-28 15:00:00,sh600016,民生银行,3.41,3.4,3.42,3.4,3.41,144153,49159552,0,0
2023-03-01 09:45:00,sh600016,民生银行,3.41,3.41,3.43,3.4,3.42,120683,41236976,0.01,0.2932551319648094
2023-03-01 10:00:00,sh600016,民生银行,3.42,3.43,3.43,3.42,3.43,15897,5442832,0.01,0.2915451895043732
2023-03-01 10:15:00,sh600016,民生银行,3.43,3.43,3.43,3.42,3.43,38660,13253485,0,0
2023-03-01 10:30:00,sh600016,民生银行,3.43,3.43,3.43,3.42,3.43,28442,9744722,0,0
2023-03-01 10:45:00,sh600016,民生银行,3.43,3.42,3.43,3.42,3.42,22006,7539355,-0.01,-0.29239766081871343
2023-03-01 11:00:00,sh600016,民生银行,3.42,3.42,3.43,3.42,3.43,20385,6986255,0.01,0.29239766081871343
2023-03-01 11:15:00,sh600016,民生银行,3.43,3.43,3.43,3.42,3.43,13279,4549231,0,0
2023-03-01 11:30:00,sh600016,民生银行,3.43,3.42,3.43,3.42,3.42,24648,8442913,-0.01,-0.29239766081871343
2023-03-01 13:15:00,sh600016,民生银行,3.42,3.42,3.43,3.42,3.42,33930,11634315,0,0
2023-03-01 13:30:00,sh600016,民生银行,3.42,3.42,3.43,3.42,3.43,19435,6661634,0.01,0.29239766081871343
2023-03-01 13:45:00,sh600016,民生银行,3.43,3.43,3.43,3.42,3.43,18591,6365305,0,0
2023-03-01 14:00:00,sh600016,民生银行,3.43,3.43,3.43,3.42,3.42,18310,6274387,-0.01,-0.2915451895043732
2023-03-01 14:15:00,sh600016,民生银行,3.42,3.42,3.43,3.42,3.42,22499,7709570,0,0
2023-03-01 14:30:00,sh600016,民生银行,3.42,3.42,3.43,3.42,3.42,24466,8386299,0,0
2023-03-01 14:45:00,sh600016,民生银行,3.42,3.43,3.43,3.42,3.43,48984,16789098,0.01,0.2915451895043732
2023-03-01 15:00:00,sh600016,民生银行,3.43,3.43,3.44,3.42,3.43,77368,26538316,0,0
2023-03-02 09:45:00,sh600016,民生银行,3.43,3.43,3.43,3.42,3.43,36244,12413574,0,0
2023-03-02 10:00:00,sh600016,民生银行,3.43,3.43,3.43,3.42,3.42,44933,15400933,-0.01,-0.2915451895043732
2023-03-02 10:15:00,sh600016,民生银行,3.42,3.42,3.43,3.42,3.42,33696,11534599,0,0
2023-03-02 10:30:00,sh600016,民生银行,3.42,3.42,3.43,3.42,3.43,82937,28420752,0.01,0.29239766081871343
2023-03-02 10:45:00,sh600016,民生银行,3.43,3.42,3.43,3.42,3.43,32132,11007621,0,0
2023-03-02 11:00:00,sh600016,民生银行,3.43,3.43,3.43,3.42,3.43,20252,6935636,0,0
2023-03-02 11:15:00,sh600016,民生银行,3.43,3.43,3.44,3.42,3.44,161320,55326880,0.01,0.2915451895043732
2023-03-02 11:30:00,sh600016,民生银行,3.44,3.43,3.44,3.43,3.43,11846,4068460,-0.01,-0.2915451895043732
2023-03-02 13:15:00,sh600016,民生银行,3.43,3.44,3.44,3.43,3.43,19750,6779753,0,0
2023-03-02 13:30:00,sh600016,民生银行,3.43,3.43,3.44,3.43,3.43,30733,10545707,0,0
2023-03-02 13:45:00,sh600016,民生银行,3.43,3.43,3.44,3.43,3.43,12313,4228365,0,0
2023-03-02 14:00:00,sh600016,民生银行,3.43,3.43,3.44,3.43,3.43,7791,2675407,0,0
2023-03-02 14:15:00,sh600016,民生银行,3.43,3.44,3.44,3.43,3.43,13588,4666049,0,0
2023-03-02 14:30:00,sh600016,民生银行,3.43,3.43,3.44,3.43,3.43,11934,4096965,0,0
2023-03-02 14:45:00,sh600016,民生银行,3.43,3.43,3.44,3.43,3.44,24466,8395538,0.01,0.2915451895043732
2023-03-02 15:00:00,sh600016,民生银行,3.44,3.43,3.44,3.43,3.43,103576,35544920,-0.01,-0.2915451895043732
2023-03-03 09:45:00,sh600016,民生银行,3.43,3.43,3.44,3.43,3.44,69068,23719206,0.01,0.2915451895043732
2023-03-03 10:00:00,sh600016,民生银行,3.44,3.44,3.44,3.43,3.44,42320,14550547,0,0
2023-03-03 10:15:00,sh600016,民生银行,3.44,3.44,3.44,3.43,3.43,36682,12610151,-0.01,-0.29069767441860467
2023-03-03 10:30:00,sh600016,民生银行,3.43,3.43,3.45,3.43,3.45,206106,70910296,0.02,0.5830903790087464
2023-03-03 10:45:00,sh600016,民生银行,3.45,3.45,3.45,3.43,3.43,50764,17465512,-0.02,-0.5797101449275363
2023-03-03 11:00:00,sh600016,民生银行,3.43,3.44,3.44,3.43,3.43,15027,5163052,0,0
2023-03-03 11:15:00,sh600016,民生银行,3.43,3.43,3.44,3.43,3.44,14238,4894020,0.01,0.2915451895043732
2023-03-03 11:30:00,sh600016,民生银行,3.44,3.44,3.45,3.43,3.44,58913,20278876,0,0
2023-03-03 13:15:00,sh600016,民生银行,3.44,3.44,3.45,3.44,3.45,14931,5141506,0.01,0.29069767441860467
2023-03-03 13:30:00,sh600016,民生银行,3.45,3.45,3.45,3.44,3.44,15701,5410834,-0.01,-0.2898550724637681
2023-03-03 13:45:00,sh600016,民生银行,3.44,3.44,3.45,3.44,3.44,11213,3865032,0,0
2023-03-03 14:00:00,sh600016,民生银行,3.44,3.45,3.45,3.44,3.44,46514,16044842,0,0
2023-03-03 14:15:00,sh600016,民生银行,3.44,3.44,3.45,3.44,3.44,45137,15563349,0,0
2023-03-03 14:30:00,sh600016,民生银行,3.44,3.45,3.46,3.44,3.46,183832,63435916,0.02,0.5797101449275363
2023-03-03 14:45:00,sh600016,民生银行,3.46,3.46,3.46,3.45,3.45,43533,15049628,-0.01,-0.2890173410404624
2023-03-03 15:00:00,sh600016,民生银行,3.45,3.46,3.46,3.45,3.46,149294,51642256,0.01,0.2890173410404624
2023-03-06 09:45:00,sh600016,民生银行,3.46,3.46,3.46,3.44,3.44,134976,46579240,-0.02,-0.5780346820809248
2023-03-06 10:00:00,sh600016,民生银行,3.44,3.45,3.45,3.44,3.44,47101,16233044,0,0
2023-03-06 10:15:00,sh600016,民生银行,3.44,3.44,3.45,3.44,3.45,67020,23065008,0.01,0.29069767441860467
2023-03-06 10:30:00,sh600016,民生银行,3.45,3.45,3.45,3.43,3.44,107542,36987736,-0.01,-0.2898550724637681
2023-03-06 10:45:00,sh600016,民生银行,3.44,3.44,3.45,3.43,3.45,31936,10986919,0.01,0.29069767441860467
2023-03-06 11:00:00,sh600016,民生银行,3.45,3.45,3.45,3.44,3.45,23150,7971796,0,0
2023-03-06 11:15:00,sh600016,民生银行,3.45,3.44,3.45,3.44,3.45,18170,6253142,0,0
2023-03-06 11:30:00,sh600016,民生银行,3.45,3.45,3.45,3.43,3.44,37458,12879350,-0.01,-0.2898550724637681
2023-03-06 13:15:00,sh600016,民生银行,3.44,3.44,3.45,3.43,3.45,43703,15024250,0.01,0.29069767441860467
2023-03-06 13:30:00,sh600016,民生银行,3.45,3.44,3.45,3.43,3.44,22685,7804189,-0.01,-0.29069767441860467
2023-03-06 13:45:00,sh600016,民生银行,3.44,3.44,3.44,3.43,3.43,12009,4125711,-0.01,-0.29069767441860467
2023-03-06 14:00:00,sh600016,民生银行,3.43,3.43,3.44,3.43,3.44,14222,4885473,0.01,0.2915451895043732
2023-03-06 14:15:00,sh600016,民生银行,3.44,3.43,3.45,3.43,3.45,57385,19726432,0.01,0.2915451895043732
2023-03-06 14:30:00,sh600016,民生银行,3.45,3.45,3.45,3.44,3.44,23450,8070104,-0.01,-0.2898550724637681
2023-03-06 14:45:00,sh600016,民生银行,3.44,3.45,3.45,3.44,3.44,58029,19973574,0,0
2023-03-06 15:00:00,sh600016,民生银行,3.44,3.44,3.45,3.43,3.44,101463,34908872,0,0
2023-03-07 09:45:00,sh600016,民生银行,3.44,3.44,3.45,3.43,3.45,41997,14454023,0.01,0.29069767441860467
2023-03-07 10:00:00,sh600016,民生银行,3.45,3.45,3.46,3.44,3.45,144774,49950464,0,0
2023-03-07 10:15:00,sh600016,民生银行,3.45,3.45,3.48,3.45,3.48,412347,142889296,0.03,0.8695652173913043
2023-03-07 10:30:00,sh600016,民生银行,3.48,3.47,3.49,3.47,3.47,252700,87928704,-0.01,-0.2881844380403458
2023-03-07 10:45:00,sh600016,民生银行,3.47,3.47,3.48,3.47,3.48,78235,27205502,0.01,0.2881844380403458
2023-03-07 11:00:00,sh600016,民生银行,3.48,3.47,3.49,3.47,3.48,129371,45038036,0,0
2023-03-07 11:15:00,sh600016,民生银行,3.48,3.47,3.48,3.46,3.47,91642,31807768,-0.01,-0.2881844380403458
2023-03-07 11:30:00,sh600016,民生银行,3.47,3.47,3.47,3.46,3.46,17536,6082465,-0.01,-0.2881844380403458
2023-03-07 13:15:00,sh600016,民生银行,3.46,3.47,3.48,3.46,3.47,74430,25826720,0.01,0.2881844380403458
2023-03-07 13:30:00,sh600016,民生银行,3.47,3.48,3.48,3.46,3.46,62179,21587810,-0.01,-0.28735632183908044
2023-03-07 13:45:00,sh600016,民生银行,3.46,3.46,3.48,3.46,3.48,36577,12692428,0.02,0.5780346820809248
2023-03-07 14:00:00,sh600016,民生银行,3.48,3.48,3.48,3.46,3.47,96311,33408684,-0.01,-0.28735632183908044
2023-03-07 14:15:00,sh600016,民生银行,3.47,3.46,3.47,3.45,3.46,75198,26025124,-0.01,-0.2890173410404624
2023-03-07 14:30:00,sh600016,民生银行,3.46,3.46,3.46,3.45,3.45,16645,5747722,-0.01,-0.2890173410404624
2023-03-07 14:45:00,sh600016,民生银行,3.45,3.45,3.46,3.44,3.45,95240,32858980,0,0
2023-03-07 15:00:00,sh600016,民生银行,3.45,3.45,3.45,3.44,3.45,66032,22755156,0,0
2023-03-08 09:45:00,sh600016,民生银行,3.45,3.44,3.45,3.42,3.43,225444,77394800,-0.02,-0.5813953488372093
2023-03-08 10:00:00,sh600016,民生银行,3.43,3.43,3.44,3.43,3.44,30830,10581576,0.01,0.2915451895043732
2023-03-08 10:15:00,sh600016,民生银行,3.44,3.43,3.44,3.42,3.43,71818,24617932,-0.01,-0.2915451895043732
2023-03-08 10:30:00,sh600016,民生银行,3.43,3.42,3.44,3.42,3.43,90543,31049296,0,0
2023-03-08 10:45:00,sh600016,民生银行,3.43,3.43,3.44,3.43,3.44,12190,4184503,0.01,0.2915451895043732
2023-03-08 11:00:00,sh600016,民生银行,3.44,3.44,3.44,3.43,3.43,20211,6936321,-0.01,-0.29069767441860467
2023-03-08 11:15:00,sh600016,民生银行,3.43,3.43,3.44,3.43,3.43,12506,4290808,0,0
2023-03-08 11:30:00,sh600016,民生银行,3.43,3.43,3.44,3.42,3.43,20993,7201742,0,0
2023-03-08 13:15:00,sh600016,民生银行,3.43,3.43,3.43,3.42,3.43,18258,6260779,0,0
2023-03-08 13:30:00,sh600016,民生银行,3.43,3.43,3.44,3.42,3.43,11890,4076639,0,0
2023-03-08 13:45:00,sh600016,民生银行,3.43,3.44,3.44,3.42,3.43,18178,6234869,0,0
2023-03-08 14:00:00,sh600016,民生银行,3.43,3.43,3.43,3.42,3.42,13005,4458242,-0.01,-0.2915451895043732
2023-03-08 14:15:00,sh600016,民生银行,3.42,3.43,3.43,3.42,3.42,13759,4707037,0,0
2023-03-08 14:30:00,sh600016,民生银行,3.42,3.42,3.43,3.42,3.43,20233,6927280,0.01,0.29239766081871343
2023-03-08 14:45:00,sh600016,民生银行,3.43,3.42,3.44,3.42,3.43,61902,21234498,0,0
2023-03-08 15:00:00,sh600016,民生银行,3.43,3.44,3.44,3.43,3.44,62159,21355184,0.01,0.29069767441860467
2023-03-09 09:45:00,sh600016,民生银行,3.44,3.44,3.46,3.43,3.45,183315,63161940,0.01,0.29069767441860467
2023-03-09 10:00:00,sh600016,民生银行,3.45,3.45,3.46,3.44,3.44,54728,18874336,-0.01,-0.2898550724637681
2023-03-09 10:15:00,sh600016,民生银行,3.44,3.44,3.45,3.44,3.44,11964,4118690,0,0
2023-03-09 10:30:00,sh600016,民生银行,3.44,3.44,3.45,3.44,3.44,15008,5167032,0,0
2023-03-09 10:45:00,sh600016,民生银行,3.44,3.44,3.45,3.44,3.44,34152,11752674,0,0
2023-03-09 11:00:00,sh600016,民生银行,3.44,3.44,3.45,3.44,3.45,26880,9249572,0.01,0.29069767441860467
2023-03-09 11:15:00,sh600016,民生银行,3.45,3.44,3.44,3.43,3.44,25691,8826846,-0.01,-0.29069767441860467
2023-03-09 11:30:00,sh600016,民生银行,3.44,3.43,3.44,3.43,3.43,9293,3195441,-0.01,-0.2915451895043732
2023-03-09 13:15:00,sh600016,民生银行,3.43,3.44,3.44,3.43,3.43,25404,8733072,0,0
2023-03-09 13:30:00,sh600016,民生银行,3.43,3.44,3.44,3.43,3.44,9453,3246169,0.01,0.29069767441860467
2023-03-09 13:45:00,sh600016,民生银行,3.44,3.43,3.45,3.43,3.45,19762,6797671,0.01,0.2915451895043732
2023-03-09 14:00:00,sh600016,民生银行,3.45,3.44,3.45,3.44,3.44,23932,8236263,-0.01,-0.29069767441860467
2023-03-09 14:15:00,sh600016,民生银行,3.44,3.44,3.45,3.43,3.44,29030,9985167,0,0
2023-03-09 14:30:00,sh600016,民生银行,3.44,3.44,3.45,3.43,3.44,29406,10116159,0,0
2023-03-09 14:45:00,sh600016,民生银行,3.44,3.44,3.45,3.43,3.44,30007,10319762,0,0
2023-03-09 15:00:00,sh600016,民生银行,3.44,3.43,3.44,3.43,3.43,42761,14693588,-0.01,-0.2915451895043732
2023-03-10 09:45:00,sh600016,民生银行,3.43,3.43,3.44,3.42,3.43,74050,25376948,0,0
2023-03-10 10:00:00,sh600016,民生银行,3.43,3.43,3.43,3.42,3.43,18818,6446345,0,0
2023-03-10 10:15:00,sh600016,民生银行,3.43,3.43,3.43,3.42,3.42,81042,27719520,-0.01,-0.2915451895043732
2023-03-10 10:30:00,sh600016,民生银行,3.42,3.43,3.43,3.41,3.41,74352,25411028,-0.01,-0.2915451895043732
2023-03-10 10:45:00,sh600016,民生银行,3.41,3.41,3.42,3.41,3.41,32929,11238748,0,0
2023-03-10 11:00:00,sh600016,民生银行,3.41,3.41,3.42,3.41,3.42,48394,16520287,0.01,0.2932551319648094
2023-03-10 11:15:00,sh600016,民生银行,3.42,3.41,3.42,3.41,3.42,24652,8417132,0,0
2023-03-10 11:30:00,sh600016,民生银行,3.42,3.41,3.42,3.41,3.42,11172,3811847,0,0
2023-03-10 13:15:00,sh600016,民生银行,3.42,3.42,3.42,3.41,3.42,33282,11351870,0,0
2023-03-10 13:30:00,sh600016,民生银行,3.42,3.41,3.42,3.41,3.41,16675,5689206,-0.01,-0.2932551319648094
2023-03-10 13:45:00,sh600016,民生银行,3.41,3.41,3.42,3.41,3.42,10052,3429515,0.01,0.2932551319648094
2023-03-10 14:00:00,sh600016,民生银行,3.42,3.41,3.42,3.41,3.41,22409,7651870,-0.01,-0.2932551319648094
2023-03-10 14:15:00,sh600016,民生银行,3.41,3.42,3.42,3.41,3.41,15225,5194376,0,0
2023-03-10 14:30:00,sh600016,民生银行,3.41,3.42,3.42,3.41,3.41,14899,5083745,0,0
2023-03-10 14:45:00,sh600016,民生银行,3.41,3.41,3.42,3.4,3.4,84983,28974452,-0.01,-0.2932551319648094
2023-03-10 15:00:00,sh600016,民生银行,3.4,3.4,3.41,3.4,3.4,55735,18955746,0,0
2023-03-13 09:45:00,sh600016,民生银行,3.4,3.39,3.41,3.39,3.4,160617,54524856,0,0
2023-03-13 10:00:00,sh600016,民生银行,3.4,3.4,3.4,3.39,3.39,93911,31884128,-0.01,-0.29411764705882354
2023-03-13 10:15:00,sh600016,民生银行,3.39,3.4,3.4,3.38,3.38,126770,42924040,-0.01,-0.29411764705882354
2023-03-13 10:30:00,sh600016,民生银行,3.38,3.39,3.39,3.38,3.38,23165,7837011,0,0
2023-03-13 10:45:00,sh600016,民生银行,3.38,3.39,3.39,3.38,3.38,40971,13860082,0,0
2023-03-13 11:00:00,sh600016,民生银行,3.38,3.38,3.4,3.38,3.39,66364,22496732,0.01,0.2958579881656805
2023-03-13 11:15:00,sh600016,民生银行,3.39,3.39,3.4,3.39,3.4,18444,6258693,0.01,0.2949852507374631
2023-03-13 11:30:00,sh600016,民生银行,3.4,3.39,3.4,3.39,3.39,12272,4163617,-0.01,-0.2949852507374631
2023-03-13 13:15:00,sh600016,民生银行,3.39,3.39,3.4,3.39,3.4,16581,5628431,0.01,0.2949852507374631
2023-03-13 13:30:00,sh600016,民生银行,3.4,3.4,3.4,3.39,3.39,8091,2745234,-0.01,-0.29411764705882354
2023-03-13 13:45:00,sh600016,民生银行,3.39,3.39,3.4,3.39,3.4,10245,3479953,0.01,0.2949852507374631
2023-03-13 14:00:00,sh600016,民生银行,3.4,3.4,3.4,3.39,3.4,6016,2041630,0,0
2023-03-13 14:15:00,sh600016,民生银行,3.4,3.4,3.4,3.39,3.39,25882,8778901,-0.01,-0.29411764705882354
2023-03-13 14:30:00,sh600016,民生银行,3.39,3.39,3.4,3.39,3.39,12998,4411666,0,0
2023-03-13 14:45:00,sh600016,民生银行,3.39,3.4,3.41,3.39,3.4,133393,45356112,0.01,0.29411764705882354
2023-03-13 15:00:00,sh600016,民生银行,3.4,3.39,3.41,3.39,3.4,47703,16220249,0,0
2023-03-14 09:45:00,sh600016,民生银行,3.4,3.39,3.4,3.38,3.38,138225,46782648,-0.02,-0.5899705014749262
2023-03-14 10:00:00,sh600016,民生银行,3.38,3.38,3.39,3.38,3.39,50250,16998180,0.01,0.2958579881656805
2023-03-14 10:15:00,sh600016,民生银行,3.39,3.39,3.4,3.38,3.39,112985,38248504,0,0
2023-03-14 10:30:00,sh600016,民生银行,3.39,3.4,3.4,3.39,3.4,14480,4917071,0.01,0.29411764705882354
2023-03-14 10:45:00,sh600016,民生银行,3.4,3.39,3.4,3.38,3.39,27460,9307690,-0.01,-0.2949852507374631
2023-03-14 11:00:00,sh600016,民生银行,3.39,3.38,3.39,3.37,3.38,53303,18019904,-0.01,-0.2958579881656805
2023-03-14 11:15:00,sh600016,民生银行,3.38,3.37,3.38,3.37,3.38,19975,6736089,0,0
2023-03-14 11:30:00,sh600016,民生银行,3.38,3.37,3.38,3.37,3.38,35701,12049969,0,0
2023-03-14 13:15:00,sh600016,民生银行,3.38,3.38,3.39,3.37,3.39,22328,7546684,0.01,0.2958579881656805
2023-03-14 13:30:00,sh600016,民生银行,3.39,3.38,3.39,3.38,3.39,8810,2979857,0,0
2023-03-14 13:45:00,sh600016,民生银行,3.39,3.38,3.39,3.38,3.38,9228,3123694,-0.01,-0.2958579881656805
2023-03-14 14:00:00,sh600016,民生银行,3.38,3.38,3.39,3.38,3.38,6995,2366961,0,0
2023-03-14 14:15:00,sh600016,民生银行,3.38,3.38,3.39,3.38,3.39,8046,2722776,0.01,0.2958579881656805
2023-03-14 14:30:00,sh600016,民生银行,3.39,3.38,3.39,3.38,3.38,19333,6538599,-0.01,-0.2958579881656805
2023-03-14 14:45:00,sh600016,民生银行,3.38,3.39,3.39,3.38,3.38,29741,10055872,0,0
2023-03-14 15:00:00,sh600016,民生银行,3.38,3.38,3.39,3.38,3.38,52179,17644564,0,0
2023-03-15 09:45:00,sh600016,民生银行,3.38,3.39,3.4,3.38,3.39,79405,26909380,0.01,0.2949852507374631
2023-03-15 10:00:00,sh600016,民生银行,3.39,3.4,3.4,3.38,3.38,46909,15899716,-0.01,-0.29411764705882354
2023-03-15 10:15:00,sh600016,民生银行,3.38,3.38,3.4,3.38,3.39,89638,30375616,0.01,0.2958579881656805
2023-03-15 10:30:00,sh600016,民生银行,3.39,3.39,3.4,3.39,3.39,25485,8645970,0,0
2023-03-15 10:45:00,sh600016,民生银行,3.39,3.39,3.4,3.39,3.39,17212,5837671,0,0
