日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2022-04-01 15:00:00,sh600016,民生银行,3.81,3.81,3.89,3.76,3.86,4309224,1648924160,0.05,1.3123359580052494
2022-04-08 15:00:00,sh600016,民生银行,3.86,3.86,3.92,3.83,3.86,2325107,901388608,0,0
2022-04-15 15:00:00,sh600016,民生银行,3.86,3.86,3.87,3.75,3.83,3284263,1251460352,-0.03,-0.7772020725388601
2022-04-22 15:00:00,sh600016,民生银行,3.83,3.82,3.83,3.68,3.74,2685303,1007095104,-0.09,-2.356020942408377
2022-04-29 15:00:00,sh600016,民生银行,3.74,3.73,3.76,3.59,3.7,4069346,1488515072,-0.04,-1.0723860589812333
2022-05-06 15:00:00,sh600016,民生银行,3.7,3.68,3.69,3.62,3.62,1452634,531176960,-0.08,-2.1739130434782608
2022-05-13 15:00:00,sh600016,民生银行,3.62,3.62,3.71,3.59,3.71,2834041,1036171008,0.09,2.4861878453038675
2022-05-20 15:00:00,sh600016,民生银行,3.71,3.71,3.82,3.7,3.78,2758157,1034686464,0.07,1.8867924528301887
2022-05-27 15:00:00,sh600016,民生银行,3.78,3.79,3.87,3.76,3.86,2651742,1010468800,0.08,2.1108179419525066
2022-06-02 15:00:00,sh600016,民生银行,3.86,3.86,3.87,3.71,3.78,2198940,833101440,-0.08,-2.072538860103627
2022-06-10 15:00:00,sh600016,民生银行,3.78,3.76,3.86,3.75,3.85,2895360,1103364736,0.07,1.8617021276595744
2022-06-17 15:00:00,sh600016,民生银行,3.85,3.83,3.95,3.81,3.91,3933507,1527874688,0.06,1.5665796344647518
2022-06-24 15:00:00,sh600016,民生银行,3.91,3.91,3.94,3.69,3.7,4210896,1626701824,-0.21,-5.3708439897698215
2022-07-01 15:00:00,sh600016,民生银行,3.7,3.7,3.74,3.68,3.71,2854650,1058387008,0.01,0.2702702702702703
2022-07-08 15:00:00,sh600016,民生银行,3.71,3.71,3.72,3.65,3.68,2150883,790950208,-0.03,-0.8086253369272237
2022-07-15 15:00:00,sh600016,民生银行,3.68,3.67,3.73,3.62,3.62,3213527,1185612672,-0.06,-1.6348773841961852
2022-07-22 15:00:00,sh600016,民生银行,3.62,3.62,3.67,3.61,3.63,1681346,611939968,0.01,0.2762430939226519
2022-07-29 15:00:00,sh600016,民生银行,3.63,3.63,3.66,3.61,3.64,1580014,574297600,0.01,0.27548209366391185
2022-08-05 15:00:00,sh600016,民生银行,3.64,3.63,3.68,3.55,3.68,2110371,762581312,0.04,1.1019283746556474
2022-08-12 15:00:00,sh600016,民生银行,3.68,3.68,3.69,3.59,3.64,1365938,495882688,-0.04,-1.0869565217391304
2022-08-19 15:00:00,sh600016,民生银行,3.64,3.64,3.66,3.61,3.63,1519468,553113856,-0.01,-0.27472527472527475
2022-08-26 15:00:00,sh600016,民生银行,3.63,3.61,3.63,3.59,3.62,1871374,675588992,-0.01,-0.2770083102493075
2022-09-02 15:00:00,sh600016,民生银行,3.62,3.6,3.63,3.57,3.62,2409369,867718848,0,0
2022-09-09 15:00:00,sh600016,民生银行,3.62,3.62,3.64,3.59,3.61,2182280,788081216,-0.01,-0.2762430939226519
2022-09-16 15:00:00,sh600016,民生银行,3.61,3.62,3.63,3.55,3.57,2270784,819322240,-0.04,-1.1049723756906076
2022-09-23 15:00:00,sh600016,民生银行,3.57,3.57,3.57,3.47,3.52,2234788,784694720,-0.05,-1.400560224089636
2022-09-30 15:00:00,sh600016,民生银行,3.52,3.51,3.52,3.37,3.39,2843213,974720704,-0.13,-3.7037037037037033
2022-10-14 15:00:00,sh600016,民生银行,3.39,3.39,3.44,3.38,3.42,2158695,736174144,0.03,0.8849557522123894
2022-10-21 15:00:00,sh600016,民生银行,3.42,3.41,3.42,3.35,3.36,2479975,841698176,-0.06,-1.7595307917888565
2022-10-28 15:00:00,sh600016,民生银行,3.36,3.36,3.37,3.28,3.29,2750663,913027328,-0.07,-2.083333333333333
2022-11-04 15:00:00,sh600016,民生银行,3.29,3.29,3.43,3.27,3.43,3505812,1177914880,0.14,4.25531914893617
2022-11-11 15:00:00,sh600016,民生银行,3.43,3.42,3.46,3.38,3.44,2372808,809368000,0.01,0.29239766081871343
2022-11-18 15:00:00,sh600016,民生银行,3.44,3.45,3.49,3.4,3.4,2669975,920170880,-0.04,-1.1594202898550725
2022-11-25 15:00:00,sh600016,民生银行,3.4,3.4,3.53,3.37,3.52,4356231,1508606592,0.12,3.5294117647058822
2022-12-02 15:00:00,sh600016,民生银行,3.52,3.5,3.56,3.44,3.49,3870612,1356417408,-0.03,-0.8571428571428572
2022-12-09 15:00:00,sh600016,民生银行,3.49,3.51,3.6,3.5,3.57,3208989,1143749760,0.08,2.2792022792022792
2022-12-16 15:00:00,sh600016,民生银行,3.57,3.57,3.58,3.46,3.51,3058800,1072342272,-0.06,-1.680672268907563
2022-12-23 15:00:00,sh600016,民生银行,3.51,3.51,3.52,3.41,3.41,2073661,714214016,-0.1,-2.849002849002849
2022-12-30 15:00:00,sh600016,民生银行,3.41,3.42,3.47,3.39,3.45,2024461,694371008,0.04,1.1695906432748537
2023-01-06 15:00:00,sh600016,民生银行,3.45,3.46,3.49,3.42,3.47,2148899,744372544,0.02,0.5780346820809248
2023-01-13 15:00:00,sh600016,民生银行,3.47,3.47,3.48,3.41,3.45,2333916,803206784,-0.02,-0.5763688760806917
2023-01-20 15:00:00,sh600016,民生银行,3.45,3.45,3.5,3.44,3.5,2160234,749864192,0.05,1.4492753623188406
2023-02-03 15:00:00,sh600016,民生银行,3.5,3.52,3.53,3.44,3.45,2773850,966343552,-0.05,-1.4204545454545454
2023-02-10 15:00:00,sh600016,民生银行,3.45,3.44,3.45,3.43,3.44,1959745,674216896,-0.01,-0.29069767441860467
2023-02-17 15:00:00,sh600016,民生银行,3.44,3.45,3.46,3.42,3.42,2194205,755721600,-0.02,-0.5797101449275363
2023-02-24 15:00:00,sh600016,民生银行,3.42,3.43,3.46,3.41,3.41,2788189,958855552,-0.01,-0.2915451895043732
2023-03-03 15:00:00,sh600016,民生银行,3.41,3.41,3.46,3.4,3.46,2998736,1028095040,0.05,1.466275659824047
2023-03-10 15:00:00,sh600016,民生银行,3.46,3.46,3.49,3.4,3.4,4384886,1510992384,-0.06,-1.7341040462427744
2023-03-17 15:00:00,sh600016,民生银行,3.4,3.39,3.43,3.37,3.39,3757144,1276854144,-0.01,-0.2949852507374631
2023-03-24 15:00:00,sh600016,民生银行,3.39,3.39,3.46,3.39,3.44,3591333,1231359104,0.05,1.4749262536873156
2023-03-31 15:00:00,sh600016,民生银行,3.44,3.45,3.48,3.42,3.45,3190532,1099788160,0.01,0.2898550724637681
2023-04-07 15:00:00,sh600016,民生银行,3.45,3.45,3.47,3.44,3.46,1700341,587748416,0.01,0.2898550724637681
2023-04-14 15:00:00,sh600016,民生银行,3.46,3.46,3.49,3.45,3.48,2321287,804670528,0.02,0.5780346820809248
2023-04-21 15:00:00,sh600016,民生银行,3.48,3.48,3.62,3.47,3.56,4650318,1658277888,0.08,2.2988505747126435
2023-04-28 15:00:00,sh600016,民生银行,3.56,3.56,3.65,3.56,3.63,4032611,1452760832,0.07,1.9662921348314606
2023-05-05 15:00:00,sh600016,民生银行,3.63,3.66,4.24,3.65,4.15,13779092,5583896576,0.52,14.207650273224044
2023-05-12 15:00:00,sh600016,民生银行,4.15,4.13,4.52,4.08,4.09,24820702,10648251392,-0.06,-1.4527845036319613
2023-05-19 15:00:00,sh600016,民生银行,4.09,4.09,4.14,3.97,4.03,8427479,3415738112,-0.06,-1.466992665036675
2023-05-26 15:00:00,sh600016,民生银行,4.03,4.02,4.08,3.85,3.9,6670493,2641327360,-0.13,-3.233830845771144
2023-06-02 15:00:00,sh600016,民生银行,3.9,3.91,3.97,3.89,3.93,4516119,1773958400,0.02,0.5115089514066496
2023-06-09 15:00:00,sh600016,民生银行,3.93,3.93,4.06,3.91,4.01,4229943,1691876224,0.08,2.035623409669211
2023-06-16 15:00:00,sh600016,民生银行,4.01,4.02,4.02,3.92,3.94,3694158,1460032640,-0.07,-1.7412935323383085
2023-06-21 15:00:00,sh600016,民生银行,3.94,3.94,3.98,3.89,3.92,2517695,988456064,-0.02,-0.5076142131979695
2023-06-30 15:00:00,sh600016,民生银行,3.92,3.72,3.77,3.64,3.75,3249397,1206878720,-0.17,-4.56989247311828
2023-07-07 15:00:00,sh600016,民生银行,3.75,3.75,3.81,3.73,3.77,2226902,839161984,0.02,0.5333333333333333
2023-07-14 15:00:00,sh600016,民生银行,3.77,3.77,3.87,3.72,3.86,2455566,931401728,0.09,2.3872679045092835
2023-07-21 15:00:00,sh600016,民生银行,3.86,3.84,3.95,3.82,3.93,2604629,1014906560,0.07,1.8229166666666667
2023-07-28 15:00:00,sh600016,民生银行,3.93,3.92,4.03,3.9,4.02,3388184,1339861248,0.09,2.295918367346939
2023-08-04 15:00:00,sh600016,民生银行,4.02,4.02,4.06,3.94,3.99,4693099,1875755008,-0.03,-0.7462686567164178
2023-08-11 15:00:00,sh600016,民生银行,3.99,3.98,4.04,3.94,3.96,3719276,1480708608,-0.03,-0.7537688442211055
2023-08-18 15:00:00,sh600016,民生银行,3.96,3.93,4.02,3.87,3.97,4826689,1909021440,0.01,0.2544529262086514
2023-08-25 15:00:00,sh600016,民生银行,3.97,3.97,4.02,3.92,4,4280127,1703301632,0.03,0.7556675062972292
2023-09-01 15:00:00,sh600016,民生银行,4,4.12,4.16,3.78,3.82,5842909,2299077888,-0.18,-4.368932038834951
2023-09-08 15:00:00,sh600016,民生银行,3.82,3.83,3.92,3.76,3.78,3025071,1156039680,-0.04,-1.0443864229765014
2023-09-15 15:00:00,sh600016,民生银行,3.78,3.79,3.86,3.78,3.78,3335289,1269553280,0,0
2023-09-22 15:00:00,sh600016,民生银行,3.78,3.79,3.87,3.76,3.83,3291708,1257674752,0.05,1.3192612137203166
2023-09-28 15:00:00,sh600016,民生银行,3.83,3.83,3.87,3.81,3.84,1936851,743600960,0.01,0.26109660574412535
2023-10-13 15:00:00,sh600016,民生银行,3.84,3.8,3.81,3.63,3.74,4438590,1647404544,-0.1,-2.631578947368421
2023-10-20 15:00:00,sh600016,民生银行,3.74,3.75,3.79,3.63,3.65,2979553,1109112832,-0.09,-2.4
2023-10-27 15:00:00,sh600016,民生银行,3.65,3.65,3.7,3.58,3.66,3037076,1105944064,0.01,0.273972602739726
2023-11-03 15:00:00,sh600016,民生银行,3.66,3.66,3.83,3.6,3.79,4268749,1590711552,0.13,3.551912568306011
2023-11-10 15:00:00,sh600016,民生银行,3.79,3.81,3.86,3.76,3.81,3325985,1269843712,0.02,0.5249343832020997
2023-11-17 15:00:00,sh600016,民生银行,3.81,3.82,3.88,3.79,3.8,2826382,1085180928,-0.01,-0.2617801047120419
2023-11-24 15:00:00,sh600016,民生银行,3.8,3.82,3.86,3.8,3.83,2297698,881457472,0.03,0.7853403141361256
2023-12-01 15:00:00,sh600016,民生银行,3.83,3.83,3.87,3.78,3.87,2970791,1139243904,0.04,1.0443864229765014
2023-12-08 15:00:00,sh600016,民生银行,3.87,3.86,3.9,3.74,3.82,3355392,1283760384,-0.05,-1.2953367875647668
2023-12-15 15:00:00,sh600016,民生银行,3.82,3.82,3.87,3.74,3.75,2949439,1122863104,-0.07,-1.832460732984293
2023-12-22 15:00:00,sh600016,民生银行,3.75,3.75,3.84,3.74,3.77,3215346,1218798720,0.02,0.5333333333333333
2023-12-29 15:00:00,sh600016,民生银行,3.77,3.77,3.82,3.72,3.74,3313337,1246815488,-0.03,-0.7957559681697612
2024-01-05 15:00:00,sh600016,民生银行,3.74,3.74,3.85,3.73,3.81,3764910,1422204416,0.07,1.8716577540106951
2024-01-12 15:00:00,sh600016,民生银行,3.81,3.79,3.83,3.72,3.74,4001481,1506400256,-0.07,-1.8469656992084433
2024-01-19 15:00:00,sh600016,民生银行,3.74,3.73,3.86,3.65,3.77,6398130,2406003712,0.03,0.8042895442359249
2024-01-26 15:00:00,sh600016,民生银行,3.77,3.76,4,3.69,4,6690202,2564344320,0.23,6.117021276595745
2024-02-02 15:00:00,sh600016,民生银行,4,4,4.03,3.89,3.95,6136251,2430098432,-0.05,-1.25
2024-02-08 15:00:00,sh600016,民生银行,3.95,3.95,3.99,3.85,3.95,7336110,2887755776,0,0
2024-02-23 15:00:00,sh600016,民生银行,3.95,3.95,4.18,3.94,4.13,5904042,2406377472,0.18,4.556962025316456
2024-03-01 15:00:00,sh600016,民生银行,4.13,4.12,4.14,4.01,4.06,4630875,1874415360,-0.07,-1.6990291262135921
2024-03-08 15:00:00,sh600016,民生银行,4.06,4.05,4.1,4.01,4.07,4070775,1653529088,0.01,0.24691358024691357
2024-03-15 15:00:00,sh600016,民生银行,4.07,4.07,4.09,3.95,3.99,3704003,1482504064,-0.08,-1.9656019656019657
2024-03-22 15:00:00,sh600016,民生银行,3.99,3.98,4.01,3.92,3.96,3247634,1286651136,-0.03,-0.7537688442211055
2024-03-29 15:00:00,sh600016,民生银行,3.96,3.96,4.12,3.93,4.05,5676832,2291617536,0.09,2.272727272727273
2024-04-03 15:00:00,sh600016,民生银行,4.05,4.05,4.08,4.01,4.03,2798758,1131191808,-0.02,-0.49382716049382713
2024-04-12 15:00:00,sh600016,民生银行,4.03,4.03,4.05,3.9,3.91,4437205,1765348992,-0.12,-2.977667493796526
2024-04-19 15:00:00,sh600016,民生银行,3.91,3.92,4.1,3.88,4.03,6600991,2641815552,0.12,3.061224489795918
2024-04-26 15:00:00,sh600016,民生银行,4.03,4.04,4.07,3.92,3.95,5044524,2005738496,-0.08,-1.9801980198019802
2024-04-30 15:00:00,sh600016,民生银行,3.95,3.95,4,3.92,3.95,2666089,1058496640,0,0
2024-05-10 15:00:00,sh600016,民生银行,3.95,3.97,3.99,3.88,3.91,7173857,2804983808,-0.04,-1.0075566750629723
2024-05-17 15:00:00,sh600016,民生银行,3.91,3.9,3.96,3.87,3.96,6842602,2673377280,0.05,1.282051282051282
2024-05-24 15:00:00,sh600016,民生银行,3.96,3.97,4.04,3.96,3.98,8030131,3210969600,0.02,0.5037783375314862
2024-05-31 15:00:00,sh600016,民生银行,3.98,3.98,4,3.88,3.91,6492222,2555481856,-0.07,-1.7587939698492463
2024-06-07 15:00:00,sh600016,民生银行,3.91,3.9,3.92,3.8,3.85,5850098,2251000064,-0.06,-1.5384615384615385
2024-06-14 15:00:00,sh600016,民生银行,3.85,3.84,3.86,3.74,3.77,6292799,2379330560,-0.08,-2.083333333333333
2024-06-21 15:00:00,sh600016,民生银行,3.77,3.77,3.79,3.71,3.73,5464142,2044042240,-0.04,-1.0610079575596816
2024-06-28 15:00:00,sh600016,民生银行,3.73,3.71,3.81,3.65,3.79,6419388,2397921280,0.06,1.6172506738544474
2024-07-05 15:00:00,sh600016,民生银行,3.79,3.78,3.88,3.77,3.83,6319668,2430333184,0.04,1.0582010582010581
2024-07-12 15:00:00,sh600016,民生银行,3.83,3.84,3.93,3.67,3.73,6709540,2575458816,-0.1,-2.604166666666667
2024-07-19 15:00:00,sh600016,民生银行,3.73,3.73,3.81,3.71,3.79,6016875,2268532736,0.06,1.6085790884718498
2024-07-26 15:00:00,sh600016,民生银行,3.79,3.79,3.79,3.47,3.53,11584438,4179675392,-0.26,-6.860158311345646
2024-08-02 15:00:00,sh600016,民生银行,3.53,3.53,3.61,3.51,3.53,8811671,3136779776,0,0
2024-08-09 15:00:00,sh600016,民生银行,3.53,3.52,3.53,3.43,3.44,6740564,2341065728,-0.09,-2.556818181818182
2024-08-16 15:00:00,sh600016,民生银行,3.44,3.44,3.49,3.39,3.47,6940656,2382273024,0.03,0.872093023255814
2024-08-23 15:00:00,sh600016,民生银行,3.47,3.47,3.52,3.43,3.48,7763603,2705408256,0.01,0.2881844380403458
2024-08-30 15:00:00,sh600016,民生银行,3.48,3.48,3.52,3.41,3.43,7412247,2565572352,-0.05,-1.4367816091954022
2024-09-06 15:00:00,sh600016,民生银行,3.43,3.43,3.51,3.4,3.41,6610204,2275926016,-0.02,-0.5830903790087464
2024-09-13 15:00:00,sh600016,民生银行,3.41,3.41,3.41,3.25,3.32,7585376,2520310272,-0.09,-2.6392961876832843
2024-09-20 15:00:00,sh600016,民生银行,3.32,3.35,3.45,3.33,3.43,3602863,1223597056,0.11,3.2835820895522385
2024-09-27 15:00:00,sh600016,民生银行,3.43,3.44,3.91,3.43,3.8,12900871,4715059200,0.37,10.755813953488373
2024-09-30 15:00:00,sh600016,民生银行,3.8,3.86,4.04,3.85,4.02,6277888,2479619328,0.22,5.699481865284974
2024-10-11 15:00:00,sh600016,民生银行,4.02,4.41,4.41,3.83,3.89,19204230,7765711872,-0.13,-2.947845804988662
2024-10-18 15:00:00,sh600016,民生银行,3.89,3.95,4.01,3.82,3.91,14252195,5608413696,0.02,0.5063291139240507
2024-10-25 15:00:00,sh600016,民生银行,3.91,3.91,3.94,3.87,3.89,8170227,3185752576,-0.02,-0.5115089514066496
2024-11-01 15:00:00,sh600016,民生银行,3.89,3.89,3.93,3.74,3.79,10149749,3881201152,-0.1,-2.570694087403599
2024-11-08 15:00:00,sh600016,民生银行,3.79,3.79,4,3.75,3.93,9865719,3824506880,0.14,3.6939313984168867
2024-11-15 15:00:00,sh600016,民生银行,3.93,3.93,3.96,3.75,3.77,9450294,3631461120,-0.16,-4.071246819338422
2024-11-22 15:00:00,sh600016,民生银行,3.77,3.83,4.35,3.82,3.87,32168798,13096705024,0.1,2.610966057441253
2024-11-29 15:00:00,sh600016,民生银行,3.87,3.88,4.04,3.86,3.96,12023247,4726615040,0.09,2.3195876288659796
2024-12-06 15:00:00,sh600016,民生银行,3.96,3.96,4.09,3.93,4.06,11263905,4528508416,0.1,2.525252525252525
2024-12-13 15:00:00,sh600016,民生银行,4.06,4.07,4.16,4.04,4.06,13713913,5611639808,0,0
2024-12-20 15:00:00,sh600016,民生银行,4.06,4.05,4.11,4,4.03,10757449,4362276864,-0.03,-0.7407407407407408
2024-12-27 15:00:00,sh600016,民生银行,4.03,4.04,4.16,4.03,4.1,9742828,3987339264,0.06,1.4851485148514851
2025-01-03 15:00:00,sh600016,民生银行,4.1,4.1,4.28,3.97,4,12464911,5120598528,-0.1,-2.4390243902439024
2025-01-10 15:00:00,sh600016,民生银行,4,4.01,4.1,3.93,3.97,9750191,3914596352,-0.03,-0.7481296758104738
2025-01-17 15:00:00,sh600016,民生银行,3.97,3.96,4.08,3.89,4.01,8034281,3211927808,0.04,1.0101010101010102
2025-01-24 15:00:00,sh600016,民生银行,4.01,4.03,4.17,4.02,4.1,10657215,4356108800,0.09,2.2332506203473943
2025-01-27 15:00:00,sh600016,民生银行,4.1,4.12,4.2,4.11,4.15,2098743,873405952,0.05,1.2135922330097086
2025-02-07 15:00:00,sh600016,民生银行,4.15,4.15,4.17,4.07,4.11,4938811,2025702656,-0.04,-0.9638554216867471
2025-02-14 15:00:00,sh600016,民生银行,4.11,4.11,4.19,4.1,4.18,7047471,2929562880,0.07,1.70316301703163
2025-02-21 15:00:00,sh600016,民生银行,4.18,4.19,4.27,4.12,4.13,8750706,3666976768,-0.05,-1.1933174224343674
2025-02-28 15:00:00,sh600016,民生银行,4.13,4.13,4.16,4.1,4.12,7420402,3061318400,-0.01,-0.24213075060532688
2025-03-07 15:00:00,sh600016,民生银行,4.12,4.11,4.22,4.1,4.13,8458094,3513911808,0.01,0.24330900243309003
2025-03-14 15:00:00,sh600016,民生银行,4.13,4.13,4.17,4.08,4.16,6428933,2646809088,0.03,0.7263922518159807
