日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2023-04-26 10:30:00,sh600016,民生银行,3.62,3.62,3.62,3.56,3.59,396568,142358544,-0.03,-0.8287292817679558
2023-04-26 11:30:00,sh600016,民生银行,3.59,3.59,3.6,3.58,3.58,106028,38024680,-0.01,-0.2785515320334262
2023-04-26 14:00:00,sh600016,民生银行,3.58,3.59,3.61,3.58,3.61,119578,43033784,0.03,0.8356545961002786
2023-04-26 15:00:00,sh600016,民生银行,3.61,3.61,3.61,3.58,3.59,133505,48012652,-0.02,-0.554016620498615
2023-04-27 10:30:00,sh600016,民生银行,3.59,3.59,3.61,3.59,3.6,207938,74898416,0.01,0.2785515320334262
2023-04-27 11:30:00,sh600016,民生银行,3.6,3.6,3.61,3.6,3.6,171586,61869788,0,0
2023-04-27 14:00:00,sh600016,民生银行,3.6,3.61,3.62,3.6,3.61,193167,69654584,0.01,0.2770083102493075
2023-04-27 15:00:00,sh600016,民生银行,3.61,3.62,3.62,3.6,3.62,157813,57032920,0.01,0.2762430939226519
2023-04-28 10:30:00,sh600016,民生银行,3.62,3.61,3.65,3.6,3.64,350327,127139816,0.02,0.554016620498615
2023-04-28 11:30:00,sh600016,民生银行,3.64,3.64,3.65,3.63,3.63,116013,42196552,-0.01,-0.27472527472527475
2023-04-28 14:00:00,sh600016,民生银行,3.63,3.63,3.64,3.62,3.64,162024,58803592,0.01,0.27548209366391185
2023-04-28 15:00:00,sh600016,民生银行,3.64,3.64,3.64,3.62,3.63,197713,71810552,-0.01,-0.27472527472527475
2023-05-04 10:30:00,sh600016,民生银行,3.63,3.66,3.9,3.65,3.87,2119350,802063680,0.24,6.557377049180328
2023-05-04 11:30:00,sh600016,民生银行,3.87,3.88,3.94,3.87,3.9,1189553,464892960,0.03,0.7731958762886598
2023-05-04 14:00:00,sh600016,民生银行,3.9,3.9,3.99,3.88,3.99,1799562,714120960,0.09,2.307692307692308
2023-05-04 15:00:00,sh600016,民生银行,3.99,3.99,3.99,3.99,3.99,244748,97654336,0,0
2023-05-05 10:30:00,sh600016,民生银行,3.99,4.09,4.24,4.05,4.19,5931641,2471977728,0.2,4.88997555012225
2023-05-05 11:30:00,sh600016,民生银行,4.19,4.2,4.21,4.14,4.15,778608,325721760,-0.04,-0.9523809523809524
2023-05-05 14:00:00,sh600016,民生银行,4.15,4.15,4.15,4.09,4.11,963058,396516512,-0.04,-0.9638554216867471
2023-05-05 15:00:00,sh600016,民生银行,4.11,4.11,4.16,4.1,4.15,752570,310948416,0.04,0.9732360097323601
2023-05-08 10:30:00,sh600016,民生银行,4.15,4.13,4.35,4.13,4.33,3841957,1627286144,0.18,4.358353510895883
2023-05-08 11:30:00,sh600016,民生银行,4.33,4.33,4.52,4.33,4.38,3403604,1504619008,0.05,1.1547344110854503
2023-05-08 14:00:00,sh600016,民生银行,4.38,4.38,4.46,4.34,4.44,966233,426047648,0.06,1.36986301369863
2023-05-08 15:00:00,sh600016,民生银行,4.44,4.44,4.46,4.39,4.44,909025,402579968,0,0
2023-05-09 10:30:00,sh600016,民生银行,4.44,4.44,4.48,4.33,4.39,2789559,1226222336,-0.05,-1.1261261261261262
2023-05-09 11:30:00,sh600016,民生银行,4.39,4.39,4.44,4.35,4.44,966980,425268960,0.05,1.1389521640091116
2023-05-09 14:00:00,sh600016,民生银行,4.44,4.44,4.48,4.34,4.34,1341792,591448064,-0.1,-2.2522522522522523
2023-05-09 15:00:00,sh600016,民生银行,4.34,4.35,4.37,4.27,4.3,1708627,736674880,-0.04,-0.9195402298850575
2023-05-10 10:30:00,sh600016,民生银行,4.3,4.3,4.32,4.15,4.2,2351847,993283840,-0.1,-2.3255813953488373
2023-05-10 11:30:00,sh600016,民生银行,4.2,4.19,4.2,4.13,4.14,671856,279637152,-0.06,-1.431980906921241
2023-05-10 14:00:00,sh600016,民生银行,4.14,4.13,4.17,4.12,4.15,690828,286100032,0.01,0.24213075060532688
2023-05-10 15:00:00,sh600016,民生银行,4.15,4.15,4.18,4.13,4.18,710608,295337888,0.03,0.7228915662650602
2023-05-11 10:30:00,sh600016,民生银行,4.18,4.15,4.25,4.14,4.19,1333268,558394944,0.01,0.24096385542168677
2023-05-11 11:30:00,sh600016,民生银行,4.19,4.18,4.2,4.17,4.17,283309,118599384,-0.02,-0.4784688995215311
2023-05-11 14:00:00,sh600016,民生银行,4.17,4.17,4.18,4.15,4.17,394794,164453744,0,0
2023-05-11 15:00:00,sh600016,民生银行,4.17,4.16,4.17,4.14,4.15,407498,169167536,-0.02,-0.4807692307692308
2023-05-12 10:30:00,sh600016,民生银行,4.15,4.13,4.18,4.1,4.11,785268,324880320,-0.04,-0.9685230024213075
2023-05-12 11:30:00,sh600016,民生银行,4.11,4.11,4.13,4.08,4.13,576650,236320064,0.02,0.48661800486618007
2023-05-12 14:00:00,sh600016,民生银行,4.13,4.12,4.13,4.09,4.1,320065,131614712,-0.03,-0.7281553398058253
2023-05-12 15:00:00,sh600016,民生银行,4.1,4.11,4.12,4.08,4.09,366924,150314368,-0.01,-0.24330900243309003
2023-05-15 10:30:00,sh600016,民生银行,4.09,4.09,4.09,3.99,4,1068206,429828128,-0.09,-2.2004889975550124
2023-05-15 11:30:00,sh600016,民生银行,4,3.99,4.02,3.97,3.99,456304,182220528,-0.01,-0.2506265664160401
2023-05-15 14:00:00,sh600016,民生银行,3.99,3.98,4.09,3.98,4.08,459820,186307520,0.09,2.261306532663317
2023-05-15 15:00:00,sh600016,民生银行,4.08,4.09,4.11,4.07,4.09,460231,188391360,0.01,0.24449877750611246
2023-05-16 10:30:00,sh600016,民生银行,4.09,4.1,4.14,4.06,4.09,944085,386787072,-0.01,-0.24390243902439024
2023-05-16 11:30:00,sh600016,民生银行,4.09,4.09,4.11,4.06,4.08,264122,107916264,-0.01,-0.24449877750611246
2023-05-16 14:00:00,sh600016,民生银行,4.08,4.07,4.08,4.05,4.06,218578,88862248,-0.02,-0.4914004914004914
2023-05-16 15:00:00,sh600016,民生银行,4.06,4.06,4.06,4.04,4.06,312903,126714864,0,0
2023-05-17 10:30:00,sh600016,民生银行,4.06,4.05,4.07,4,4.07,536313,216123200,0.01,0.24691358024691357
2023-05-17 11:30:00,sh600016,民生银行,4.07,4.07,4.08,4.04,4.05,186719,75782448,-0.02,-0.4914004914004914
2023-05-17 14:00:00,sh600016,民生银行,4.05,4.04,4.05,4.03,4.04,197783,79956728,-0.01,-0.24752475247524752
2023-05-17 15:00:00,sh600016,民生银行,4.04,4.04,4.05,4.03,4.04,198503,80133328,0,0
2023-05-18 10:30:00,sh600016,民生银行,4.04,4.06,4.12,4.04,4.08,752420,307460160,0.04,0.9852216748768473
2023-05-18 11:30:00,sh600016,民生银行,4.08,4.09,4.1,4.06,4.09,194546,79294752,0.01,0.24449877750611246
2023-05-18 14:00:00,sh600016,民生银行,4.09,4.09,4.11,4.04,4.07,452655,184527136,-0.02,-0.4889975550122249
2023-05-18 15:00:00,sh600016,民生银行,4.07,4.05,4.08,4.05,4.06,323490,131411192,-0.01,-0.24691358024691357
2023-05-19 10:30:00,sh600016,民生银行,4.06,4.06,4.06,4,4.04,639845,257504096,-0.02,-0.49261083743842365
2023-05-19 11:30:00,sh600016,民生银行,4.04,4.05,4.06,4.03,4.05,193151,78092120,0.01,0.24691358024691357
2023-05-19 14:00:00,sh600016,民生银行,4.05,4.04,4.04,4.01,4.02,362481,145753296,-0.03,-0.7425742574257426
2023-05-19 15:00:00,sh600016,民生银行,4.02,4.02,4.04,4.01,4.03,205323,82671424,0.01,0.24875621890547264
2023-05-22 10:30:00,sh600016,民生银行,4.03,4.02,4.07,4.02,4.06,530477,214779760,0.03,0.7462686567164178
2023-05-22 11:30:00,sh600016,民生银行,4.06,4.06,4.06,4.03,4.04,272961,110205608,-0.02,-0.49261083743842365
2023-05-22 14:00:00,sh600016,民生银行,4.04,4.03,4.05,4.02,4.04,280166,112986184,0,0
2023-05-22 15:00:00,sh600016,民生银行,4.04,4.04,4.05,4.03,4.05,245325,99186504,0.01,0.24752475247524752
2023-05-23 10:30:00,sh600016,民生银行,4.05,4.05,4.08,4.03,4.03,459399,186077536,-0.02,-0.49382716049382713
2023-05-23 11:30:00,sh600016,民生银行,4.03,4.03,4.04,4.01,4.03,195670,78774264,0,0
2023-05-23 14:00:00,sh600016,民生银行,4.03,4.02,4.03,4,4.01,240116,96247424,-0.02,-0.4975124378109453
2023-05-23 15:00:00,sh600016,民生银行,4.01,4,4.01,3.97,3.98,454564,181204576,-0.03,-0.75
2023-05-24 10:30:00,sh600016,民生银行,3.98,3.98,3.98,3.92,3.93,716463,282879264,-0.05,-1.256281407035176
2023-05-24 11:30:00,sh600016,民生银行,3.93,3.93,3.97,3.93,3.95,252614,99750848,0.02,0.5089058524173028
2023-05-24 14:00:00,sh600016,民生银行,3.95,3.94,3.96,3.92,3.92,246624,97061744,-0.03,-0.7614213197969544
2023-05-24 15:00:00,sh600016,民生银行,3.92,3.92,3.93,3.9,3.91,665480,260624208,-0.01,-0.25510204081632654
2023-05-25 10:30:00,sh600016,民生银行,3.91,3.89,3.92,3.89,3.92,361851,141389152,0.01,0.2570694087403599
2023-05-25 11:30:00,sh600016,民生银行,3.92,3.92,3.92,3.88,3.89,307391,119648672,-0.03,-0.7653061224489796
2023-05-25 14:00:00,sh600016,民生银行,3.89,3.88,3.9,3.87,3.87,231427,89884728,-0.02,-0.5154639175257731
2023-05-25 15:00:00,sh600016,民生银行,3.87,3.88,3.91,3.87,3.91,230020,89440256,0.04,1.0309278350515463
2023-05-26 10:30:00,sh600016,民生银行,3.91,3.92,3.92,3.86,3.87,362140,140537920,-0.04,-1.0204081632653061
2023-05-26 11:30:00,sh600016,民生银行,3.87,3.87,3.88,3.85,3.88,206281,79724064,0.01,0.2583979328165375
2023-05-26 14:00:00,sh600016,民生银行,3.88,3.88,3.94,3.88,3.91,266141,104073616,0.03,0.7731958762886598
2023-05-26 15:00:00,sh600016,民生银行,3.91,3.91,3.92,3.9,3.9,145383,56850888,-0.01,-0.2557544757033248
2023-05-29 10:30:00,sh600016,民生银行,3.9,3.91,3.95,3.9,3.93,325245,127761248,0.03,0.7672634271099744
2023-05-29 11:30:00,sh600016,民生银行,3.93,3.92,3.94,3.91,3.94,199168,78146600,0.01,0.25510204081632654
2023-05-29 14:00:00,sh600016,民生银行,3.94,3.93,3.97,3.93,3.94,263978,104180400,0,0
2023-05-29 15:00:00,sh600016,民生银行,3.94,3.94,3.95,3.93,3.94,220258,86725616,0,0
2023-05-30 10:30:00,sh600016,民生银行,3.94,3.93,3.96,3.91,3.92,313933,123533880,-0.02,-0.5089058524173028
2023-05-30 11:30:00,sh600016,民生银行,3.92,3.92,3.94,3.91,3.93,208044,81595992,0.01,0.25510204081632654
2023-05-30 14:00:00,sh600016,民生银行,3.93,3.92,3.93,3.9,3.91,208674,81733632,-0.02,-0.5102040816326531
2023-05-30 15:00:00,sh600016,民生银行,3.91,3.91,3.93,3.91,3.92,200926,78742688,0.01,0.2557544757033248
2023-05-31 10:30:00,sh600016,民生银行,3.92,3.92,3.93,3.9,3.92,178494,69961600,0,0
2023-05-31 11:30:00,sh600016,民生银行,3.92,3.92,3.97,3.91,3.95,354730,139984896,0.03,0.7653061224489796
2023-05-31 14:00:00,sh600016,民生银行,3.95,3.95,3.95,3.93,3.95,155513,61294172,0,0
2023-05-31 15:00:00,sh600016,民生银行,3.95,3.95,3.96,3.93,3.96,251220,99280072,0.01,0.25316455696202533
2023-06-01 10:30:00,sh600016,民生银行,3.96,3.94,3.95,3.89,3.92,419953,164638192,-0.04,-1.015228426395939
2023-06-01 11:30:00,sh600016,民生银行,3.92,3.92,3.95,3.91,3.93,156569,61581756,0.01,0.25510204081632654
2023-06-01 14:00:00,sh600016,民生银行,3.93,3.93,3.93,3.89,3.91,236023,92288168,-0.02,-0.5089058524173028
2023-06-01 15:00:00,sh600016,民生银行,3.91,3.9,3.92,3.89,3.91,150504,58744176,0,0
2023-06-02 10:30:00,sh600016,民生银行,3.91,3.92,3.94,3.9,3.91,264461,103616912,0,0
2023-06-02 11:30:00,sh600016,民生银行,3.91,3.91,3.93,3.91,3.93,134833,52845328,0.02,0.5115089514066496
2023-06-02 14:00:00,sh600016,民生银行,3.93,3.93,3.93,3.91,3.92,138230,54192176,-0.01,-0.2544529262086514
2023-06-02 15:00:00,sh600016,民生银行,3.92,3.92,3.93,3.91,3.93,135363,53110868,0.01,0.25510204081632654
2023-06-05 10:30:00,sh600016,民生银行,3.93,3.93,3.98,3.91,3.98,356323,140709200,0.05,1.2722646310432568
2023-06-05 11:30:00,sh600016,民生银行,3.98,3.98,4.01,3.97,4,290988,116204448,0.02,0.5025125628140703
2023-06-05 14:00:00,sh600016,民生银行,4,4,4.01,3.98,4,167467,66905724,0,0
2023-06-05 15:00:00,sh600016,民生银行,4,3.99,4.01,3.99,4,162975,65149164,0,0
2023-06-06 10:30:00,sh600016,民生银行,4,3.99,4.03,3.98,4.02,304165,121970192,0.02,0.5012531328320802
2023-06-06 11:30:00,sh600016,民生银行,4.02,4.02,4.02,4,4,98493,39496992,-0.02,-0.4975124378109453
2023-06-06 14:00:00,sh600016,民生银行,4,4.01,4.01,3.96,3.98,167898,66954976,-0.02,-0.4987531172069825
2023-06-06 15:00:00,sh600016,民生银行,3.98,3.98,3.98,3.95,3.96,229462,90887840,-0.02,-0.5025125628140703
2023-06-07 10:30:00,sh600016,民生银行,3.96,3.96,4.01,3.96,4,271154,108065320,0.04,1.0101010101010102
2023-06-07 11:30:00,sh600016,民生银行,4,4.01,4.01,3.98,3.99,88909,35506424,-0.01,-0.24937655860349126
2023-06-07 14:00:00,sh600016,民生银行,3.99,3.98,4,3.98,3.99,63314,25252880,0,0
2023-06-07 15:00:00,sh600016,民生银行,3.99,3.99,4,3.97,3.98,148030,58926080,-0.01,-0.2506265664160401
2023-06-08 10:30:00,sh600016,民生银行,3.98,3.99,4.01,3.95,3.99,344323,136963664,0.01,0.2506265664160401
2023-06-08 11:30:00,sh600016,民生银行,3.99,4,4,3.98,4,84366,33700192,0.01,0.25
2023-06-08 14:00:00,sh600016,民生银行,4,4,4.06,3.99,4.05,425094,171320224,0.05,1.25
2023-06-08 15:00:00,sh600016,民生银行,4.05,4.05,4.05,4.03,4.05,261495,105783032,0,0
2023-06-09 10:30:00,sh600016,民生银行,4.05,4.04,4.06,4.01,4.02,224953,90624160,-0.03,-0.7425742574257426
2023-06-09 11:30:00,sh600016,民生银行,4.02,4.02,4.04,4.01,4.03,134429,54095336,0.01,0.24875621890547264
2023-06-09 14:00:00,sh600016,民生银行,4.03,4.03,4.05,4.02,4.04,175659,70841008,0.01,0.24813895781637718
2023-06-09 15:00:00,sh600016,民生银行,4.04,4.03,4.04,4,4.01,230447,92519416,-0.03,-0.7444168734491315
2023-06-12 10:30:00,sh600016,民生银行,4.01,4.02,4.02,3.97,3.97,331659,132136880,-0.04,-0.9950248756218906
2023-06-12 11:30:00,sh600016,民生银行,3.97,3.97,3.98,3.96,3.96,230912,91593168,-0.01,-0.2518891687657431
2023-06-12 14:00:00,sh600016,民生银行,3.96,3.96,3.99,3.96,3.98,172662,68612584,0.02,0.5050505050505051
2023-06-12 15:00:00,sh600016,民生银行,3.98,3.98,3.98,3.96,3.96,137511,54580324,-0.02,-0.5025125628140703
2023-06-13 10:30:00,sh600016,民生银行,3.96,3.96,3.98,3.94,3.96,251982,99781032,0,0
2023-06-13 11:30:00,sh600016,民生银行,3.96,3.96,3.97,3.95,3.95,84531,33461704,-0.01,-0.25252525252525254
2023-06-13 14:00:00,sh600016,民生银行,3.95,3.96,3.97,3.94,3.96,117996,46678120,0.01,0.25252525252525254
2023-06-13 15:00:00,sh600016,民生银行,3.96,3.95,3.97,3.95,3.96,161396,63956800,0,0
2023-06-14 10:30:00,sh600016,民生银行,3.96,3.97,3.98,3.93,3.93,263985,104357168,-0.03,-0.7556675062972292
2023-06-14 11:30:00,sh600016,民生银行,3.93,3.94,3.94,3.92,3.93,111963,44003228,0,0
2023-06-14 14:00:00,sh600016,民生银行,3.93,3.94,3.96,3.92,3.93,244794,96448584,0,0
2023-06-14 15:00:00,sh600016,民生银行,3.93,3.93,3.94,3.92,3.93,205544,80822344,0,0
2023-06-15 10:30:00,sh600016,民生银行,3.93,3.93,3.95,3.92,3.94,178482,70215792,0.01,0.2544529262086514
2023-06-15 11:30:00,sh600016,民生银行,3.94,3.93,3.94,3.92,3.92,81715,32123268,-0.02,-0.5089058524173028
2023-06-15 14:00:00,sh600016,民生银行,3.92,3.92,3.94,3.92,3.93,146609,57633016,0.01,0.25510204081632654
2023-06-15 15:00:00,sh600016,民生银行,3.93,3.94,3.95,3.93,3.94,131473,51784976,0.01,0.25380710659898476
2023-06-16 10:30:00,sh600016,民生银行,3.94,3.94,3.97,3.93,3.95,317962,125567872,0.01,0.25380710659898476
2023-06-16 11:30:00,sh600016,民生银行,3.95,3.95,3.96,3.94,3.95,68354,26994616,0,0
2023-06-16 14:00:00,sh600016,民生银行,3.95,3.95,3.95,3.93,3.95,228912,90193864,0,0
2023-06-16 15:00:00,sh600016,民生银行,3.95,3.94,3.96,3.93,3.94,225716,89087264,-0.01,-0.25380710659898476
2023-06-19 10:30:00,sh600016,民生银行,3.94,3.94,3.95,3.91,3.92,286615,112398328,-0.02,-0.5076142131979695
2023-06-19 11:30:00,sh600016,民生银行,3.92,3.91,3.92,3.9,3.91,179737,70292696,-0.01,-0.2557544757033248
2023-06-19 14:00:00,sh600016,民生银行,3.91,3.91,3.92,3.9,3.91,138789,54225192,0,0
2023-06-19 15:00:00,sh600016,民生银行,3.91,3.9,3.92,3.9,3.9,183430,71618640,-0.01,-0.2564102564102564
2023-06-20 10:30:00,sh600016,民生银行,3.9,3.91,3.92,3.89,3.91,229780,89751112,0.01,0.2557544757033248
2023-06-20 11:30:00,sh600016,民生银行,3.91,3.91,3.92,3.9,3.9,81311,31767806,-0.01,-0.2557544757033248
2023-06-20 14:00:00,sh600016,民生银行,3.9,3.91,3.92,3.9,3.91,145782,56961664,0.01,0.2557544757033248
2023-06-20 15:00:00,sh600016,民生银行,3.91,3.92,3.92,3.9,3.9,157471,61539448,-0.01,-0.25510204081632654
2023-06-21 10:30:00,sh600016,民生银行,3.9,3.9,3.98,3.89,3.97,594896,234923152,0.07,1.7948717948717947
2023-06-21 11:30:00,sh600016,民生银行,3.97,3.96,3.97,3.95,3.95,111394,44103092,-0.02,-0.5050505050505051
2023-06-21 14:00:00,sh600016,民生银行,3.95,3.95,3.97,3.94,3.95,148427,58642480,0,0
2023-06-21 15:00:00,sh600016,民生银行,3.95,3.94,3.95,3.92,3.92,260063,102232480,-0.03,-0.7614213197969544
2023-06-26 10:30:00,sh600016,民生银行,3.92,3.72,3.72,3.64,3.7,599198,220765328,-0.22,-5.913978494623656
2023-06-26 11:30:00,sh600016,民生银行,3.7,3.7,3.71,3.68,3.68,139104,51344008,-0.02,-0.5405405405405406
2023-06-26 14:00:00,sh600016,民生银行,3.68,3.69,3.69,3.66,3.66,152563,56057232,-0.02,-0.5420054200542005
2023-06-26 15:00:00,sh600016,民生银行,3.66,3.67,3.68,3.65,3.67,215571,79006576,0.01,0.2724795640326975
2023-06-27 10:30:00,sh600016,民生银行,3.67,3.67,3.75,3.65,3.73,403470,149347680,0.06,1.6348773841961852
2023-06-27 11:30:00,sh600016,民生银行,3.73,3.72,3.75,3.72,3.73,94706,35360244,0,0
2023-06-27 14:00:00,sh600016,民生银行,3.73,3.73,3.75,3.73,3.74,117315,43873288,0.01,0.2680965147453083
2023-06-27 15:00:00,sh600016,民生银行,3.74,3.75,3.76,3.73,3.74,227484,85227296,0,0
2023-06-28 10:30:00,sh600016,民生银行,3.74,3.74,3.76,3.71,3.73,170862,63872100,-0.01,-0.267379679144385
2023-06-28 11:30:00,sh600016,民生银行,3.73,3.72,3.73,3.71,3.71,87692,32608714,-0.02,-0.5376344086021506
2023-06-28 14:00:00,sh600016,民生银行,3.71,3.72,3.73,3.71,3.72,86867,32300764,0.01,0.2688172043010753
2023-06-28 15:00:00,sh600016,民生银行,3.72,3.71,3.72,3.71,3.72,105196,39076844,0,0
2023-06-29 10:30:00,sh600016,民生银行,3.72,3.72,3.75,3.7,3.75,173646,64665756,0.03,0.8064516129032258
2023-06-29 11:30:00,sh600016,民生银行,3.75,3.74,3.75,3.72,3.73,67621,25275646,-0.02,-0.53475935828877
2023-06-29 14:00:00,sh600016,民生银行,3.73,3.74,3.74,3.72,3.73,60545,22576498,0,0
2023-06-29 15:00:00,sh600016,民生银行,3.73,3.73,3.75,3.73,3.74,103869,38851792,0.01,0.2680965147453083
2023-06-30 10:30:00,sh600016,民生银行,3.74,3.74,3.76,3.73,3.76,142221,53336636,0.02,0.53475935828877
2023-06-30 11:30:00,sh600016,民生银行,3.76,3.76,3.77,3.75,3.76,95880,36045968,0,0
2023-06-30 14:00:00,sh600016,民生银行,3.76,3.76,3.77,3.75,3.76,116376,43785052,0,0
2023-06-30 15:00:00,sh600016,民生银行,3.76,3.75,3.76,3.75,3.75,89211,33501252,-0.01,-0.26666666666666666
2023-07-03 10:30:00,sh600016,民生银行,3.75,3.75,3.79,3.75,3.76,179682,67738840,0.01,0.26666666666666666
2023-07-03 11:30:00,sh600016,民生银行,3.76,3.76,3.79,3.76,3.78,109557,41394016,0.02,0.5319148936170213
2023-07-03 14:00:00,sh600016,民生银行,3.78,3.79,3.81,3.78,3.8,159976,60773816,0.02,0.5277044854881267
2023-07-03 15:00:00,sh600016,民生银行,3.8,3.81,3.81,3.79,3.8,133321,50627376,0,0
2023-07-04 10:30:00,sh600016,民生银行,3.8,3.8,3.81,3.77,3.77,159334,60329728,-0.03,-0.7894736842105263
2023-07-04 11:30:00,sh600016,民生银行,3.77,3.77,3.78,3.76,3.76,88678,33439336,-0.01,-0.2652519893899204
2023-07-04 14:00:00,sh600016,民生银行,3.76,3.76,3.77,3.76,3.76,74273,27961860,0,0
2023-07-04 15:00:00,sh600016,民生银行,3.76,3.76,3.78,3.75,3.77,103391,38911832,0.01,0.26595744680851063
2023-07-05 10:30:00,sh600016,民生银行,3.77,3.76,3.78,3.75,3.76,124312,46818452,-0.01,-0.26595744680851063
2023-07-05 11:30:00,sh600016,民生银行,3.76,3.77,3.77,3.75,3.75,47939,18027904,-0.01,-0.2652519893899204
2023-07-05 14:00:00,sh600016,民生银行,3.75,3.76,3.77,3.75,3.76,81798,30747598,0.01,0.26595744680851063
2023-07-05 15:00:00,sh600016,民生银行,3.76,3.75,3.77,3.75,3.75,83510,31393808,-0.01,-0.26666666666666666
2023-07-06 10:30:00,sh600016,民生银行,3.75,3.75,3.77,3.75,3.76,77341,29090832,0.01,0.26666666666666666
2023-07-06 11:30:00,sh600016,民生银行,3.76,3.76,3.77,3.74,3.74,129147,48502788,-0.02,-0.5319148936170213
2023-07-06 14:00:00,sh600016,民生银行,3.74,3.74,3.75,3.73,3.74,102397,38276908,0,0
2023-07-06 15:00:00,sh600016,民生银行,3.74,3.73,3.75,3.73,3.74,106138,39672460,0,0
2023-07-07 10:30:00,sh600016,民生银行,3.74,3.74,3.78,3.74,3.77,173101,65121672,0.03,0.8021390374331552
2023-07-07 11:30:00,sh600016,民生银行,3.77,3.78,3.78,3.75,3.76,79649,29976326,-0.01,-0.26455026455026454
2023-07-07 14:00:00,sh600016,民生银行,3.76,3.76,3.78,3.75,3.77,118414,44596828,0.01,0.26595744680851063
2023-07-07 15:00:00,sh600016,民生银行,3.77,3.76,3.78,3.76,3.77,94945,35759640,0,0
2023-07-10 10:30:00,sh600016,民生银行,3.77,3.77,3.78,3.73,3.74,198054,74254120,-0.03,-0.7957559681697612
2023-07-10 11:30:00,sh600016,民生银行,3.74,3.74,3.75,3.73,3.75,92922,34753864,0.01,0.267379679144385
2023-07-10 14:00:00,sh600016,民生银行,3.75,3.74,3.75,3.73,3.73,47782,17842080,-0.02,-0.53475935828877
2023-07-10 15:00:00,sh600016,民生银行,3.73,3.74,3.74,3.72,3.73,131667,49125220,0,0
2023-07-11 10:30:00,sh600016,民生银行,3.73,3.73,3.78,3.72,3.76,229565,86194760,0.03,0.8042895442359249
2023-07-11 11:30:00,sh600016,民生银行,3.76,3.76,3.78,3.76,3.78,80186,30238532,0.02,0.5319148936170213
2023-07-11 14:00:00,sh600016,民生银行,3.78,3.78,3.78,3.77,3.77,68700,25920872,-0.01,-0.26455026455026454
2023-07-11 15:00:00,sh600016,民生银行,3.77,3.78,3.78,3.77,3.78,101793,38441480,0.01,0.26455026455026454
2023-07-12 10:30:00,sh600016,民生银行,3.78,3.77,3.8,3.77,3.78,143974,54570864,0,0
2023-07-12 11:30:00,sh600016,民生银行,3.78,3.78,3.79,3.77,3.78,59270,22402364,0,0
2023-07-12 14:00:00,sh600016,民生银行,3.78,3.78,3.79,3.76,3.77,105797,39890276,-0.01,-0.26455026455026454
2023-07-12 15:00:00,sh600016,民生银行,3.77,3.77,3.78,3.76,3.77,95563,36001828,0,0
2023-07-13 10:30:00,sh600016,民生银行,3.77,3.78,3.81,3.77,3.81,156116,59244852,0.04,1.0582010582010581
2023-07-13 11:30:00,sh600016,民生银行,3.81,3.81,3.81,3.79,3.8,58262,22150172,-0.01,-0.26246719160104987
2023-07-13 14:00:00,sh600016,民生银行,3.8,3.8,3.82,3.79,3.81,104093,39644388,0.01,0.2631578947368421
2023-07-13 15:00:00,sh600016,民生银行,3.81,3.81,3.82,3.8,3.82,118040,45017132,0.01,0.26246719160104987
2023-07-14 10:30:00,sh600016,民生银行,3.82,3.81,3.85,3.81,3.85,138380,52992752,0.03,0.7874015748031495
2023-07-14 11:30:00,sh600016,民生银行,3.85,3.85,3.87,3.84,3.87,217847,84041312,0.02,0.5194805194805194
2023-07-14 14:00:00,sh600016,民生银行,3.87,3.87,3.87,3.84,3.85,146961,56685156,-0.02,-0.516795865633075
2023-07-14 15:00:00,sh600016,民生银行,3.85,3.86,3.87,3.85,3.86,160594,61989716,0.01,0.2590673575129534
2023-07-17 10:30:00,sh600016,民生银行,3.86,3.84,3.85,3.82,3.84,178478,68452408,-0.02,-0.5208333333333333
