日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2023-10-26 11:30:00,sh600018,上港集团,4.89,4.89,4.92,4.88,4.91,28604,14022997,0.02,0.408997955010225
2023-10-26 14:00:00,sh600018,上港集团,4.91,4.92,4.94,4.91,4.93,28752,14168502,0.02,0.40650406504065045
2023-10-26 15:00:00,sh600018,上港集团,4.93,4.93,4.96,4.93,4.95,43695,21601176,0.02,0.4056795131845842
2023-10-27 10:30:00,sh600018,上港集团,4.95,4.95,5.01,4.94,4.99,58093,28976000,0.04,0.8080808080808081
2023-10-27 11:30:00,sh600018,上港集团,4.99,5,5,4.98,4.99,22380,11169172,0,0
2023-10-27 14:00:00,sh600018,上港集团,4.99,4.99,5,4.98,4.99,29125,14544767,0,0
2023-10-27 15:00:00,sh600018,上港集团,4.99,4.98,5.02,4.98,5,51510,25751722,0.01,0.2008032128514056
2023-10-30 10:30:00,sh600018,上港集团,5,4.99,5.01,4.95,4.97,45024,22432372,-0.03,-0.6012024048096193
2023-10-30 11:30:00,sh600018,上港集团,4.97,4.98,5.01,4.97,5.01,36727,18314384,0.04,0.8032128514056224
2023-10-30 14:00:00,sh600018,上港集团,5.01,5.01,5.01,4.97,4.98,30921,15429603,-0.03,-0.5988023952095809
2023-10-30 15:00:00,sh600018,上港集团,4.98,4.98,4.99,4.97,4.97,43203,21495472,-0.01,-0.2008032128514056
2023-10-31 10:30:00,sh600018,上港集团,4.97,4.97,4.99,4.94,4.96,42978,21336444,-0.01,-0.2012072434607646
2023-10-31 11:30:00,sh600018,上港集团,4.96,4.95,4.98,4.95,4.98,24219,12026663,0.02,0.40404040404040403
2023-10-31 14:00:00,sh600018,上港集团,4.98,4.97,5.01,4.96,5,41915,20911088,0.02,0.4024144869215292
2023-10-31 15:00:00,sh600018,上港集团,5,5,5.02,4.99,5,37555,18793312,0,0
2023-11-01 10:30:00,sh600018,上港集团,5,5,5.02,4.97,4.99,58071,28956968,-0.01,-0.2
2023-11-01 11:30:00,sh600018,上港集团,4.99,4.99,5.02,4.99,5.01,50429,25239760,0.02,0.4008016032064128
2023-11-01 14:00:00,sh600018,上港集团,5.01,5.01,5.04,5,5.03,36106,18133642,0.02,0.39920159680638717
2023-11-01 15:00:00,sh600018,上港集团,5.03,5.02,5.05,5.02,5.03,44745,22529904,0,0
2023-11-02 10:30:00,sh600018,上港集团,5.03,5.03,5.1,5.02,5.08,103509,52552960,0.05,0.9940357852882704
2023-11-02 11:30:00,sh600018,上港集团,5.08,5.08,5.1,5.06,5.09,35509,18037260,0.01,0.19685039370078738
2023-11-02 14:00:00,sh600018,上港集团,5.09,5.09,5.09,5.06,5.06,27903,14150302,-0.03,-0.5893909626719057
2023-11-02 15:00:00,sh600018,上港集团,5.06,5.07,5.09,5.06,5.07,36310,18428960,0.01,0.19723865877712032
2023-11-03 10:30:00,sh600018,上港集团,5.07,5.07,5.09,5.02,5.02,57995,29243920,-0.05,-0.9861932938856016
2023-11-03 11:30:00,sh600018,上港集团,5.02,5.03,5.05,5.02,5.02,27071,13626470,0,0
2023-11-03 14:00:00,sh600018,上港集团,5.02,5.03,5.04,5.01,5.02,25557,12831315,0,0
2023-11-03 15:00:00,sh600018,上港集团,5.02,5.01,5.02,4.98,4.99,40582,20290932,-0.03,-0.5988023952095809
2023-11-06 10:30:00,sh600018,上港集团,4.99,4.99,5.03,4.94,4.97,79084,39323536,-0.02,-0.4008016032064128
2023-11-06 11:30:00,sh600018,上港集团,4.97,4.96,4.98,4.96,4.97,35994,17888652,0,0
2023-11-06 14:00:00,sh600018,上港集团,4.97,4.98,4.99,4.97,4.99,24265,12079633,0.02,0.4016064257028112
2023-11-06 15:00:00,sh600018,上港集团,4.99,4.99,4.99,4.96,4.98,39865,19828356,-0.01,-0.2004008016032064
2023-11-07 10:30:00,sh600018,上港集团,4.98,4.97,4.98,4.95,4.95,45582,22612468,-0.03,-0.6036217303822937
2023-11-07 11:30:00,sh600018,上港集团,4.95,4.95,4.98,4.95,4.97,21598,10725285,0.02,0.40404040404040403
2023-11-07 14:00:00,sh600018,上港集团,4.97,4.97,4.99,4.96,4.97,15514,7721548,0,0
2023-11-07 15:00:00,sh600018,上港集团,4.97,4.97,5,4.97,4.98,34783,17339028,0.01,0.2012072434607646
2023-11-08 10:30:00,sh600018,上港集团,4.98,4.97,4.97,4.94,4.96,27035,13408373,-0.02,-0.4024144869215292
2023-11-08 11:30:00,sh600018,上港集团,4.96,4.96,4.96,4.94,4.95,24570,12155029,-0.01,-0.20161290322580644
2023-11-08 14:00:00,sh600018,上港集团,4.95,4.94,4.95,4.92,4.93,37926,18704488,-0.02,-0.4048582995951417
2023-11-08 15:00:00,sh600018,上港集团,4.93,4.92,4.95,4.91,4.93,42215,20799804,0,0
2023-11-09 10:30:00,sh600018,上港集团,4.93,4.93,4.99,4.92,4.97,54087,26876236,0.04,0.8113590263691683
2023-11-09 11:30:00,sh600018,上港集团,4.97,4.97,4.98,4.95,4.97,37812,18769832,0,0
2023-11-09 14:00:00,sh600018,上港集团,4.97,4.97,4.98,4.94,4.95,12678,6285001,-0.02,-0.4024144869215292
2023-11-09 15:00:00,sh600018,上港集团,4.95,4.95,4.96,4.94,4.95,23307,11528590,0,0
2023-11-10 10:30:00,sh600018,上港集团,4.95,4.95,4.96,4.89,4.89,36487,17906184,-0.06,-1.2121212121212122
2023-11-10 11:30:00,sh600018,上港集团,4.89,4.9,4.93,4.89,4.91,14287,7015197,0.02,0.40816326530612246
2023-11-10 14:00:00,sh600018,上港集团,4.91,4.91,4.92,4.9,4.92,12696,6232347,0.01,0.20366598778004072
2023-11-10 15:00:00,sh600018,上港集团,4.92,4.92,4.93,4.91,4.92,21651,10654417,0,0
2023-11-13 10:30:00,sh600018,上港集团,4.92,4.92,4.96,4.89,4.9,42744,21030940,-0.02,-0.40650406504065045
2023-11-13 11:30:00,sh600018,上港集团,4.9,4.9,4.91,4.89,4.9,20858,10217572,0,0
2023-11-13 14:00:00,sh600018,上港集团,4.9,4.9,4.94,4.89,4.94,24670,12110011,0.04,0.8163265306122449
2023-11-13 15:00:00,sh600018,上港集团,4.94,4.94,4.95,4.92,4.94,18742,9250077,0,0
2023-11-14 10:30:00,sh600018,上港集团,4.94,4.94,4.98,4.93,4.94,41002,20306056,0,0
2023-11-14 11:30:00,sh600018,上港集团,4.94,4.94,4.95,4.93,4.94,28896,14266131,0,0
2023-11-14 14:00:00,sh600018,上港集团,4.94,4.93,4.94,4.92,4.93,17464,8605545,-0.01,-0.2028397565922921
2023-11-14 15:00:00,sh600018,上港集团,4.93,4.92,4.94,4.92,4.93,24737,12197906,0,0
2023-11-15 10:30:00,sh600018,上港集团,4.93,4.96,4.97,4.94,4.95,32113,15901804,0.02,0.4032258064516129
2023-11-15 11:30:00,sh600018,上港集团,4.95,4.94,4.96,4.94,4.94,23333,11547563,-0.01,-0.20242914979757085
2023-11-15 14:00:00,sh600018,上港集团,4.94,4.94,4.95,4.93,4.94,17484,8635121,0,0
2023-11-15 15:00:00,sh600018,上港集团,4.94,4.93,4.96,4.93,4.95,18239,9015176,0.01,0.2028397565922921
2023-11-16 10:30:00,sh600018,上港集团,4.95,4.94,4.95,4.9,4.91,48755,23997100,-0.04,-0.8097165991902834
2023-11-16 11:30:00,sh600018,上港集团,4.91,4.9,4.92,4.9,4.91,18563,9109180,0,0
2023-11-16 14:00:00,sh600018,上港集团,4.91,4.92,4.92,4.91,4.92,18836,9255734,0.01,0.20325203252032523
2023-11-16 15:00:00,sh600018,上港集团,4.92,4.91,4.92,4.9,4.91,26525,13031602,-0.01,-0.20366598778004072
2023-11-17 10:30:00,sh600018,上港集团,4.91,4.91,4.92,4.87,4.88,38638,18884098,-0.03,-0.6109979633401221
2023-11-17 11:30:00,sh600018,上港集团,4.88,4.88,4.89,4.87,4.89,29607,14442629,0.01,0.20491803278688525
2023-11-17 14:00:00,sh600018,上港集团,4.89,4.88,4.89,4.87,4.88,19859,9686605,-0.01,-0.20491803278688525
2023-11-17 15:00:00,sh600018,上港集团,4.88,4.87,4.9,4.87,4.88,33903,16553218,0,0
2023-11-20 10:30:00,sh600018,上港集团,4.88,4.87,4.9,4.87,4.88,41274,20162252,0,0
2023-11-20 11:30:00,sh600018,上港集团,4.88,4.88,4.92,4.87,4.91,41275,20219600,0.03,0.6147540983606558
2023-11-20 14:00:00,sh600018,上港集团,4.91,4.91,4.92,4.89,4.91,26316,12911829,0,0
2023-11-20 15:00:00,sh600018,上港集团,4.91,4.91,4.93,4.91,4.92,32376,15931648,0.01,0.20366598778004072
2023-11-21 10:30:00,sh600018,上港集团,4.92,4.93,4.97,4.92,4.95,74727,37052352,0.03,0.6085192697768762
2023-11-21 11:30:00,sh600018,上港集团,4.95,4.95,4.98,4.95,4.96,32883,16341027,0.01,0.20202020202020202
2023-11-21 14:00:00,sh600018,上港集团,4.96,4.97,4.98,4.95,4.97,19249,9554454,0.01,0.2012072434607646
2023-11-21 15:00:00,sh600018,上港集团,4.97,4.97,4.97,4.95,4.95,43982,21807768,-0.02,-0.4024144869215292
2023-11-22 10:30:00,sh600018,上港集团,4.95,4.95,4.98,4.94,4.98,32503,16136855,0.03,0.6060606060606061
2023-11-22 11:30:00,sh600018,上港集团,4.98,4.98,5,4.97,4.99,37459,18690660,0.01,0.2008032128514056
2023-11-22 14:00:00,sh600018,上港集团,4.99,4.99,4.99,4.97,4.97,30155,15016937,-0.02,-0.4008016032064128
2023-11-22 15:00:00,sh600018,上港集团,4.97,4.97,4.98,4.96,4.97,33381,16591500,0,0
2023-11-23 10:30:00,sh600018,上港集团,4.97,4.97,5,4.96,4.98,40489,20169048,0.01,0.2012072434607646
2023-11-23 11:30:00,sh600018,上港集团,4.98,4.97,4.99,4.97,4.99,17737,8838628,0.01,0.2012072434607646
2023-11-23 14:00:00,sh600018,上港集团,4.99,4.98,4.99,4.97,4.98,15848,7894287,-0.01,-0.2008032128514056
2023-11-23 15:00:00,sh600018,上港集团,4.98,4.98,4.99,4.97,4.98,27989,13952226,0,0
2023-11-24 10:30:00,sh600018,上港集团,4.98,4.98,5.05,4.98,5.04,99427,49936764,0.06,1.2048192771084338
2023-11-24 11:30:00,sh600018,上港集团,5.04,5.04,5.04,5.02,5.03,24870,12508319,-0.01,-0.1984126984126984
2023-11-24 14:00:00,sh600018,上港集团,5.03,5.02,5.03,5,5.01,22866,11455686,-0.02,-0.398406374501992
2023-11-24 15:00:00,sh600018,上港集团,5.01,5.01,5.01,4.99,5,29773,14897713,-0.01,-0.19960079840319359
2023-11-27 10:30:00,sh600018,上港集团,5,5,5.01,4.95,4.99,71655,35643828,-0.01,-0.2
2023-11-27 11:30:00,sh600018,上港集团,4.99,4.98,5,4.97,4.99,23748,11831794,0,0
2023-11-27 14:00:00,sh600018,上港集团,4.99,4.99,5.02,4.99,4.99,29055,14539040,0,0
2023-11-27 15:00:00,sh600018,上港集团,4.99,5,5.02,4.99,5.01,46968,23514244,0.02,0.4
2023-11-28 10:30:00,sh600018,上港集团,5.01,5,5.02,4.96,5,56490,28186452,-0.01,-0.2
2023-11-28 11:30:00,sh600018,上港集团,5,5,5.01,4.97,4.99,30704,15309776,-0.01,-0.2
2023-11-28 14:00:00,sh600018,上港集团,4.99,4.99,5.01,4.98,4.98,24861,12400629,-0.01,-0.2004008016032064
2023-11-28 15:00:00,sh600018,上港集团,4.98,4.99,5,4.98,4.99,29989,14954281,0.01,0.2004008016032064
2023-11-29 10:30:00,sh600018,上港集团,4.99,4.99,5.05,4.99,5.04,67061,33717344,0.05,1.002004008016032
2023-11-29 11:30:00,sh600018,上港集团,5.04,5.04,5.04,5.01,5.02,27076,13595470,-0.02,-0.3968253968253968
2023-11-29 14:00:00,sh600018,上港集团,5.02,5.02,5.02,4.99,5.01,28050,14038183,-0.01,-0.199203187250996
2023-11-29 15:00:00,sh600018,上港集团,5.01,5.01,5.01,4.99,5,31778,15884218,-0.01,-0.19960079840319359
2023-11-30 10:30:00,sh600018,上港集团,5,4.99,5.06,4.99,5.04,70082,35277800,0.04,0.8016032064128256
2023-11-30 11:30:00,sh600018,上港集团,5.04,5.04,5.06,5.04,5.05,43185,21803806,0.01,0.1984126984126984
2023-11-30 14:00:00,sh600018,上港集团,5.05,5.05,5.05,5.02,5.02,22455,11305003,-0.03,-0.594059405940594
2023-11-30 15:00:00,sh600018,上港集团,5.02,5.03,5.06,5.02,5.03,68341,34447852,0.01,0.19880715705765406
2023-12-01 10:30:00,sh600018,上港集团,5.03,5.05,5.06,5.03,5.03,50182,25320110,0,0
2023-12-01 11:30:00,sh600018,上港集团,5.03,5.04,5.05,5.03,5.04,23882,12044908,0.01,0.1984126984126984
2023-12-01 14:00:00,sh600018,上港集团,5.04,5.04,5.05,5.01,5.04,44399,22331840,0,0
2023-12-01 15:00:00,sh600018,上港集团,5.04,5.03,5.05,5.02,5.03,35698,17967880,-0.01,-0.19880715705765406
2023-12-04 10:30:00,sh600018,上港集团,5.03,5.03,5.08,5.03,5.06,61307,31021828,0.03,0.5964214711729622
2023-12-04 11:30:00,sh600018,上港集团,5.06,5.06,5.08,5.05,5.08,36476,18484166,0.02,0.3952569169960474
2023-12-04 14:00:00,sh600018,上港集团,5.08,5.08,5.1,5.07,5.1,43385,22060192,0.02,0.39370078740157477
2023-12-04 15:00:00,sh600018,上港集团,5.1,5.09,5.1,5.08,5.09,43878,22340840,-0.01,-0.19646365422396855
2023-12-05 10:30:00,sh600018,上港集团,5.09,5.08,5.1,5.06,5.08,69300,35204820,-0.01,-0.19685039370078738
2023-12-05 11:30:00,sh600018,上港集团,5.08,5.07,5.08,5.05,5.06,20840,10559621,-0.02,-0.39447731755424065
2023-12-05 14:00:00,sh600018,上港集团,5.06,5.07,5.07,5.04,5.05,39983,20186176,-0.01,-0.19723865877712032
2023-12-05 15:00:00,sh600018,上港集团,5.05,5.06,5.06,4.99,5.01,52641,26436764,-0.04,-0.7905138339920948
2023-12-06 10:30:00,sh600018,上港集团,5.01,5,5.01,4.91,4.96,97180,48072908,-0.05,-1
2023-12-06 11:30:00,sh600018,上港集团,4.96,4.95,4.98,4.95,4.97,26782,13300308,0.01,0.20202020202020202
2023-12-06 14:00:00,sh600018,上港集团,4.97,4.96,4.99,4.96,4.98,35198,17507076,0.01,0.20161290322580644
2023-12-06 15:00:00,sh600018,上港集团,4.98,4.98,5,4.98,4.99,47016,23456268,0.01,0.2008032128514056
2023-12-07 10:30:00,sh600018,上港集团,4.99,4.99,5.02,4.97,5.01,54189,27046476,0.02,0.4008016032064128
2023-12-07 11:30:00,sh600018,上港集团,5.01,5.01,5.02,4.99,5.01,20052,10034254,0,0
2023-12-07 14:00:00,sh600018,上港集团,5.01,5.01,5.02,4.99,5,24047,12024025,-0.01,-0.19960079840319359
2023-12-07 15:00:00,sh600018,上港集团,5,5.01,5.02,4.99,5,32030,16031242,0,0
2023-12-08 10:30:00,sh600018,上港集团,5,5.01,5.05,4.97,5.04,91811,46118308,0.04,0.7984031936127743
2023-12-08 11:30:00,sh600018,上港集团,5.04,5.05,5.05,4.99,5,38574,19351590,-0.04,-0.7920792079207921
2023-12-08 14:00:00,sh600018,上港集团,5,5.01,5.03,5,5.02,29405,14749196,0.02,0.39920159680638717
2023-12-08 15:00:00,sh600018,上港集团,5.02,5.02,5.02,4.98,5,46558,23262910,-0.02,-0.398406374501992
2023-12-11 10:30:00,sh600018,上港集团,5,4.99,5.02,4.91,5.01,108388,53736680,0.01,0.2004008016032064
2023-12-11 11:30:00,sh600018,上港集团,5.01,5.02,5.03,4.99,5,31961,16008400,-0.01,-0.199203187250996
2023-12-11 14:00:00,sh600018,上港集团,5,5,5.05,5,5.03,44253,22248834,0.03,0.6
2023-12-11 15:00:00,sh600018,上港集团,5.03,5.03,5.06,5.02,5.06,59977,30266412,0.03,0.5964214711729622
2023-12-12 10:30:00,sh600018,上港集团,5.06,5.04,5.09,5.02,5.07,72801,36875784,0.01,0.1984126984126984
2023-12-12 11:30:00,sh600018,上港集团,5.07,5.08,5.08,5.06,5.07,24294,12323771,0,0
2023-12-12 14:00:00,sh600018,上港集团,5.07,5.08,5.08,5.06,5.06,23816,12075162,-0.01,-0.19685039370078738
2023-12-12 15:00:00,sh600018,上港集团,5.06,5.07,5.09,5.06,5.09,44387,22549864,0.03,0.591715976331361
2023-12-13 10:30:00,sh600018,上港集团,5.09,5.09,5.12,5.07,5.1,55255,28185456,0.01,0.19646365422396855
2023-12-13 11:30:00,sh600018,上港集团,5.1,5.11,5.12,5.09,5.1,25753,13152088,0,0
2023-12-13 14:00:00,sh600018,上港集团,5.1,5.1,5.11,5.08,5.1,20268,10327866,0,0
2023-12-13 15:00:00,sh600018,上港集团,5.1,5.09,5.1,5.07,5.08,28127,14312979,-0.02,-0.3929273084479371
2023-12-14 10:30:00,sh600018,上港集团,5.08,5.07,5.1,5.06,5.09,32909,16707429,0.01,0.19723865877712032
2023-12-14 11:30:00,sh600018,上港集团,5.09,5.09,5.1,5.08,5.08,13830,7036311,-0.01,-0.19646365422396855
2023-12-14 14:00:00,sh600018,上港集团,5.08,5.09,5.1,5.08,5.08,17984,9152027,0,0
2023-12-14 15:00:00,sh600018,上港集团,5.08,5.08,5.1,5.07,5.08,31322,15919256,0,0
2023-12-15 10:30:00,sh600018,上港集团,5.08,5.08,5.1,5.07,5.08,43560,22165294,0,0
2023-12-15 11:30:00,sh600018,上港集团,5.08,5.08,5.09,5.07,5.08,21800,11082689,0,0
2023-12-15 14:00:00,sh600018,上港集团,5.08,5.08,5.09,5.05,5.05,24526,12419553,-0.03,-0.5905511811023622
2023-12-15 15:00:00,sh600018,上港集团,5.05,5.05,5.06,5.04,5.05,43344,21887276,0,0
2023-12-18 10:30:00,sh600018,上港集团,5.05,5.05,5.1,5.04,5.07,60236,30572932,0.02,0.39603960396039606
2023-12-18 11:30:00,sh600018,上港集团,5.07,5.07,5.1,5.06,5.09,42380,21530284,0.02,0.39447731755424065
2023-12-18 14:00:00,sh600018,上港集团,5.09,5.09,5.09,5.05,5.06,39544,20065064,-0.03,-0.5893909626719057
2023-12-18 15:00:00,sh600018,上港集团,5.06,5.07,5.07,5.04,5.07,52517,26551750,0.01,0.19723865877712032
2023-12-19 10:30:00,sh600018,上港集团,5.07,5.05,5.07,5.03,5.06,44250,22355700,-0.01,-0.19801980198019803
2023-12-19 11:30:00,sh600018,上港集团,5.06,5.06,5.07,5.04,5.05,27041,13669234,-0.01,-0.1976284584980237
2023-12-19 14:00:00,sh600018,上港集团,5.05,5.04,5.06,5.04,5.05,22764,11495897,0,0
2023-12-19 15:00:00,sh600018,上港集团,5.05,5.05,5.06,5.02,5.05,40873,20602550,0,0
2023-12-20 10:30:00,sh600018,上港集团,5.05,5.06,5.1,5.04,5.07,47298,24011896,0.02,0.3952569169960474
2023-12-20 11:30:00,sh600018,上港集团,5.07,5.08,5.08,5.05,5.06,19329,9793731,-0.01,-0.19685039370078738
2023-12-20 14:00:00,sh600018,上港集团,5.06,5.06,5.06,5.04,5.05,30420,15370863,-0.01,-0.1976284584980237
2023-12-20 15:00:00,sh600018,上港集团,5.05,5.06,5.12,5.04,5.05,142224,72278552,0,0
2023-12-21 10:30:00,sh600018,上港集团,5.05,5.07,5.07,5.02,5.04,65867,33213378,-0.01,-0.19723865877712032
2023-12-21 11:30:00,sh600018,上港集团,5.04,5.03,5.06,5.03,5.06,27927,14076314,0.02,0.3976143141153081
2023-12-21 14:00:00,sh600018,上港集团,5.06,5.06,5.08,5.05,5.06,24381,12340199,0,0
2023-12-21 15:00:00,sh600018,上港集团,5.06,5.06,5.08,5.04,5.07,37424,18937232,0.01,0.1976284584980237
2023-12-22 10:30:00,sh600018,上港集团,5.07,5.07,5.12,5.05,5.12,71033,36198388,0.05,0.9861932938856016
2023-12-22 11:30:00,sh600018,上港集团,5.12,5.11,5.15,5.11,5.13,74516,38213640,0.01,0.19569471624266144
2023-12-22 14:00:00,sh600018,上港集团,5.13,5.13,5.13,5.09,5.11,36763,18789964,-0.02,-0.3898635477582846
2023-12-22 15:00:00,sh600018,上港集团,5.11,5.1,5.12,5.09,5.11,40789,20832296,0,0
2023-12-25 10:30:00,sh600018,上港集团,5.11,5.11,5.11,5,5.02,91866,46293412,-0.09,-1.761252446183953
2023-12-25 11:30:00,sh600018,上港集团,5.02,5.01,5.05,5.01,5.04,21741,10930593,0.02,0.39920159680638717
2023-12-25 14:00:00,sh600018,上港集团,5.04,5.05,5.07,5.03,5.06,22328,11275034,0.02,0.39603960396039606
2023-12-25 15:00:00,sh600018,上港集团,5.06,5.05,5.07,5.04,5.06,19141,9677306,0,0
2023-12-26 10:30:00,sh600018,上港集团,5.06,5.05,5.08,5.03,5.06,61556,31178228,0,0
2023-12-26 11:30:00,sh600018,上港集团,5.06,5.06,5.07,5.04,5.06,30951,15651224,0,0
2023-12-26 14:00:00,sh600018,上港集团,5.06,5.05,5.07,5.05,5.07,21061,10660085,0.01,0.19801980198019803
2023-12-26 15:00:00,sh600018,上港集团,5.07,5.07,5.07,5.05,5.06,25776,13044190,-0.01,-0.19723865877712032
2023-12-27 10:30:00,sh600018,上港集团,5.06,5.06,5.08,5.01,5.05,64315,32415848,-0.01,-0.1976284584980237
2023-12-27 11:30:00,sh600018,上港集团,5.05,5.05,5.06,5.02,5.04,20413,10283818,-0.01,-0.19801980198019803
2023-12-27 14:00:00,sh600018,上港集团,5.04,5.04,5.07,5.03,5.07,27177,13743433,0.03,0.5952380952380952
2023-12-27 15:00:00,sh600018,上港集团,5.07,5.06,5.07,5.05,5.07,27144,13741673,0,0
2023-12-28 10:30:00,sh600018,上港集团,5.07,5.06,5.06,5,5.02,72729,36572608,-0.05,-0.9881422924901186
2023-12-28 11:30:00,sh600018,上港集团,5.02,5.02,5.02,4.99,4.99,64952,32512580,-0.03,-0.5976095617529881
2023-12-28 14:00:00,sh600018,上港集团,4.99,4.99,5,4.98,4.99,66115,32973668,0,0
2023-12-28 15:00:00,sh600018,上港集团,4.99,4.99,5,4.98,4.98,61610,30725670,-0.01,-0.2004008016032064
2023-12-29 10:30:00,sh600018,上港集团,4.98,4.97,4.99,4.92,4.92,111813,55292832,-0.06,-1.2072434607645874
2023-12-29 11:30:00,sh600018,上港集团,4.92,4.92,4.93,4.91,4.93,53406,26283866,0.01,0.20325203252032523
2023-12-29 14:00:00,sh600018,上港集团,4.93,4.93,4.93,4.9,4.91,59343,29142272,-0.02,-0.4056795131845842
2023-12-29 15:00:00,sh600018,上港集团,4.91,4.9,4.92,4.9,4.9,85477,41960428,-0.01,-0.20408163265306123
2024-01-02 10:30:00,sh600018,上港集团,4.9,4.9,5,4.88,4.97,183356,90793840,0.07,1.4285714285714286
2024-01-02 11:30:00,sh600018,上港集团,4.97,4.98,4.98,4.95,4.96,35587,17664214,-0.01,-0.2008032128514056
2024-01-02 14:00:00,sh600018,上港集团,4.96,4.95,4.98,4.95,4.97,32431,16110907,0.01,0.20202020202020202
2024-01-02 15:00:00,sh600018,上港集团,4.97,4.97,4.98,4.96,4.98,46493,23135676,0.01,0.2012072434607646
2024-01-03 10:30:00,sh600018,上港集团,4.98,4.97,5.05,4.96,5.03,126012,63299384,0.05,1.0060362173038229
2024-01-03 11:30:00,sh600018,上港集团,5.03,5.03,5.06,5.02,5.05,63242,31924216,0.02,0.3976143141153081
2024-01-03 14:00:00,sh600018,上港集团,5.05,5.05,5.07,5.04,5.05,52813,26691448,0,0
2024-01-03 15:00:00,sh600018,上港集团,5.05,5.05,5.08,5.04,5.07,65955,33415420,0.02,0.39603960396039606
2024-01-04 10:30:00,sh600018,上港集团,5.07,5.07,5.15,5.06,5.08,91686,46741268,0.01,0.19723865877712032
2024-01-04 11:30:00,sh600018,上港集团,5.08,5.08,5.09,5.05,5.06,32318,16388534,-0.02,-0.39370078740157477
2024-01-04 14:00:00,sh600018,上港集团,5.06,5.05,5.08,5.05,5.07,28391,14381785,0.01,0.19801980198019803
2024-01-04 15:00:00,sh600018,上港集团,5.07,5.07,5.1,5.06,5.08,52491,26687784,0.01,0.19723865877712032
2024-01-05 10:30:00,sh600018,上港集团,5.08,5.1,5.17,5.07,5.16,135301,69414528,0.08,1.5686274509803921
2024-01-05 11:30:00,sh600018,上港集团,5.16,5.16,5.16,5.12,5.13,47506,24435814,-0.03,-0.5813953488372093
2024-01-05 14:00:00,sh600018,上港集团,5.13,5.13,5.15,5.11,5.11,38982,20009856,-0.02,-0.3898635477582846
2024-01-05 15:00:00,sh600018,上港集团,5.11,5.12,5.14,5.1,5.1,63235,32339544,-0.01,-0.1953125
2024-01-08 10:30:00,sh600018,上港集团,5.1,5.1,5.12,5.05,5.07,82790,42113208,-0.03,-0.5882352941176471
2024-01-08 11:30:00,sh600018,上港集团,5.07,5.07,5.11,5.07,5.1,40071,20393986,0.03,0.591715976331361
2024-01-08 14:00:00,sh600018,上港集团,5.1,5.09,5.11,5.08,5.08,34872,17778240,-0.02,-0.3929273084479371
2024-01-08 15:00:00,sh600018,上港集团,5.08,5.08,5.11,5.07,5.09,77045,39263688,0.01,0.19685039370078738
2024-01-09 10:30:00,sh600018,上港集团,5.09,5.1,5.15,5.02,5.12,126434,64572244,0.03,0.5882352941176471
2024-01-09 11:30:00,sh600018,上港集团,5.12,5.13,5.16,5.12,5.15,52127,26820808,0.03,0.5847953216374269
2024-01-09 14:00:00,sh600018,上港集团,5.15,5.16,5.17,5.14,5.15,59466,30638420,0,0
2024-01-09 15:00:00,sh600018,上港集团,5.15,5.15,5.17,5.14,5.16,59491,30711900,0.01,0.1941747572815534
2024-01-10 10:30:00,sh600018,上港集团,5.16,5.17,5.2,5.14,5.17,100562,51955064,0.01,0.19342359767891684
2024-01-10 11:30:00,sh600018,上港集团,5.17,5.17,5.18,5.15,5.17,27588,14249592,0,0
2024-01-10 14:00:00,sh600018,上港集团,5.17,5.17,5.2,5.16,5.2,44810,23220466,0.03,0.5802707930367506
2024-01-10 15:00:00,sh600018,上港集团,5.2,5.2,5.22,5.18,5.2,86498,45011736,0,0
2024-01-11 10:30:00,sh600018,上港集团,5.2,5.2,5.23,5.16,5.22,89594,46633440,0.02,0.38461538461538464
2024-01-11 11:30:00,sh600018,上港集团,5.22,5.22,5.25,5.22,5.24,59320,31096096,0.02,0.38314176245210724
2024-01-11 14:00:00,sh600018,上港集团,5.24,5.24,5.25,5.2,5.22,70389,36770832,-0.02,-0.38167938931297707
