日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2023-01-30 14:55:00,sh600018,上港集团,5.33,5.34,5.35,5.33,5.34,3957,2112107,0.01,0.18726591760299627
2023-01-30 15:00:00,sh600018,上港集团,5.34,5.35,5.35,5.33,5.33,14264,7604027,-0.01,-0.1869158878504673
2023-01-31 09:35:00,sh600018,上港集团,5.33,5.33,5.34,5.32,5.33,6052,3225899,0,0
2023-01-31 09:40:00,sh600018,上港集团,5.33,5.33,5.35,5.33,5.35,4139,2209485,0.02,0.37523452157598497
2023-01-31 09:45:00,sh600018,上港集团,5.35,5.34,5.35,5.33,5.34,3042,1624872,-0.01,-0.18726591760299627
2023-01-31 09:50:00,sh600018,上港集团,5.34,5.35,5.35,5.33,5.35,2595,1386254,0.01,0.1869158878504673
2023-01-31 09:55:00,sh600018,上港集团,5.35,5.35,5.36,5.34,5.35,5626,3010740,0,0
2023-01-31 10:00:00,sh600018,上港集团,5.35,5.36,5.36,5.35,5.36,1441,771650,0.01,0.18656716417910446
2023-01-31 10:05:00,sh600018,上港集团,5.36,5.35,5.36,5.34,5.35,4746,2539227,-0.01,-0.1869158878504673
2023-01-31 10:10:00,sh600018,上港集团,5.35,5.35,5.35,5.34,5.34,1209,646397,-0.01,-0.1869158878504673
2023-01-31 10:15:00,sh600018,上港集团,5.34,5.34,5.35,5.34,5.35,1269,678516,0.01,0.18726591760299627
2023-01-31 10:20:00,sh600018,上港集团,5.35,5.34,5.36,5.34,5.35,5083,2718918,0,0
2023-01-31 10:25:00,sh600018,上港集团,5.35,5.35,5.36,5.35,5.35,5550,2973552,0,0
2023-01-31 10:30:00,sh600018,上港集团,5.35,5.36,5.36,5.35,5.36,2690,1440167,0.01,0.18656716417910446
2023-01-31 10:35:00,sh600018,上港集团,5.36,5.36,5.36,5.34,5.34,5317,2844106,-0.02,-0.3731343283582089
2023-01-31 10:40:00,sh600018,上港集团,5.34,5.35,5.35,5.34,5.35,1704,910450,0.01,0.1869158878504673
2023-01-31 10:45:00,sh600018,上港集团,5.35,5.35,5.35,5.34,5.34,2308,1232824,-0.01,-0.1869158878504673
2023-01-31 10:50:00,sh600018,上港集团,5.34,5.34,5.35,5.34,5.35,2189,1169729,0.01,0.18726591760299627
2023-01-31 10:55:00,sh600018,上港集团,5.35,5.34,5.35,5.33,5.34,4583,2448273,-0.01,-0.18726591760299627
2023-01-31 11:00:00,sh600018,上港集团,5.34,5.34,5.34,5.33,5.34,2429,1295768,0,0
2023-01-31 11:05:00,sh600018,上港集团,5.34,5.33,5.34,5.33,5.33,2325,1240013,-0.01,-0.18761726078799248
2023-01-31 11:10:00,sh600018,上港集团,5.33,5.34,5.35,5.33,5.35,3734,1993220,0.02,0.37453183520599254
2023-01-31 11:15:00,sh600018,上港集团,5.35,5.35,5.35,5.33,5.34,2179,1164408,-0.01,-0.1869158878504673
2023-01-31 11:20:00,sh600018,上港集团,5.34,5.34,5.35,5.34,5.35,1434,766219,0.01,0.18726591760299627
2023-01-31 11:25:00,sh600018,上港集团,5.35,5.34,5.35,5.33,5.33,1941,1036240,-0.02,-0.37453183520599254
2023-01-31 11:30:00,sh600018,上港集团,5.33,5.34,5.34,5.33,5.33,1436,765641,0,0
2023-01-31 13:05:00,sh600018,上港集团,5.33,5.33,5.34,5.33,5.33,2795,1490642,0,0
2023-01-31 13:10:00,sh600018,上港集团,5.33,5.33,5.34,5.32,5.33,5609,2989598,0,0
2023-01-31 13:15:00,sh600018,上港集团,5.33,5.32,5.33,5.32,5.33,2805,1494218,0,0
2023-01-31 13:20:00,sh600018,上港集团,5.33,5.33,5.33,5.32,5.32,2158,1149543,-0.01,-0.18761726078799248
2023-01-31 13:25:00,sh600018,上港集团,5.32,5.33,5.33,5.32,5.33,2926,1558238,0.01,0.18761726078799248
2023-01-31 13:30:00,sh600018,上港集团,5.33,5.33,5.33,5.32,5.33,2324,1236864,0,0
2023-01-31 13:35:00,sh600018,上港集团,5.33,5.33,5.33,5.32,5.33,2347,1249805,0,0
2023-01-31 13:40:00,sh600018,上港集团,5.33,5.33,5.34,5.33,5.33,2529,1348908,0,0
2023-01-31 13:45:00,sh600018,上港集团,5.33,5.34,5.34,5.33,5.34,2514,1341184,0.01,0.18726591760299627
2023-01-31 13:50:00,sh600018,上港集团,5.34,5.33,5.34,5.33,5.33,3404,1816798,-0.01,-0.18761726078799248
2023-01-31 13:55:00,sh600018,上港集团,5.33,5.33,5.34,5.33,5.34,3585,1912982,0.01,0.18761726078799248
2023-01-31 14:00:00,sh600018,上港集团,5.34,5.33,5.34,5.33,5.34,2360,1259051,0,0
2023-01-31 14:05:00,sh600018,上港集团,5.34,5.33,5.34,5.33,5.33,1100,586465,-0.01,-0.18761726078799248
2023-01-31 14:10:00,sh600018,上港集团,5.33,5.34,5.34,5.33,5.34,2114,1127764,0.01,0.18726591760299627
2023-01-31 14:15:00,sh600018,上港集团,5.34,5.34,5.34,5.33,5.34,4055,2164425,0,0
2023-01-31 14:20:00,sh600018,上港集团,5.34,5.35,5.35,5.33,5.35,3822,2043246,0.01,0.1869158878504673
2023-01-31 14:25:00,sh600018,上港集团,5.35,5.34,5.35,5.34,5.34,1445,771948,-0.01,-0.18726591760299627
2023-01-31 14:30:00,sh600018,上港集团,5.34,5.34,5.35,5.33,5.34,1761,940466,0,0
2023-01-31 14:35:00,sh600018,上港集团,5.34,5.34,5.35,5.34,5.35,3763,2012333,0.01,0.18726591760299627
2023-01-31 14:40:00,sh600018,上港集团,5.35,5.35,5.35,5.34,5.35,1052,562172,0,0
2023-01-31 14:45:00,sh600018,上港集团,5.35,5.35,5.35,5.33,5.35,5607,2994774,0,0
2023-01-31 14:50:00,sh600018,上港集团,5.35,5.34,5.34,5.33,5.33,4751,2534394,-0.02,-0.37453183520599254
2023-01-31 14:55:00,sh600018,上港集团,5.33,5.34,5.35,5.33,5.34,7132,3808212,0.01,0.18726591760299627
2023-01-31 15:00:00,sh600018,上港集团,5.34,5.34,5.35,5.33,5.33,10773,5744112,-0.01,-0.18726591760299627
2023-02-01 09:35:00,sh600018,上港集团,5.33,5.35,5.35,5.32,5.34,9579,5109010,0.01,0.1869158878504673
2023-02-01 09:40:00,sh600018,上港集团,5.34,5.34,5.34,5.33,5.33,8067,4301665,-0.01,-0.18726591760299627
2023-02-01 09:45:00,sh600018,上港集团,5.33,5.34,5.34,5.32,5.33,18760,9991832,0,0
2023-02-01 09:50:00,sh600018,上港集团,5.33,5.32,5.34,5.32,5.33,10566,5630634,0,0
2023-02-01 09:55:00,sh600018,上港集团,5.33,5.33,5.34,5.33,5.33,5438,2899089,0,0
2023-02-01 10:00:00,sh600018,上港集团,5.33,5.33,5.34,5.33,5.34,3797,2024481,0.01,0.18761726078799248
2023-02-01 10:05:00,sh600018,上港集团,5.34,5.34,5.34,5.33,5.33,5076,2708501,-0.01,-0.18726591760299627
2023-02-01 10:10:00,sh600018,上港集团,5.33,5.34,5.34,5.32,5.32,10266,5473596,-0.01,-0.18726591760299627
2023-02-01 10:15:00,sh600018,上港集团,5.32,5.32,5.33,5.32,5.33,2809,1495261,0.01,0.18796992481203006
2023-02-01 10:20:00,sh600018,上港集团,5.33,5.32,5.33,5.32,5.33,3405,1812268,0,0
2023-02-01 10:25:00,sh600018,上港集团,5.33,5.32,5.33,5.31,5.31,8864,4715592,-0.02,-0.37593984962406013
2023-02-01 10:30:00,sh600018,上港集团,5.31,5.31,5.33,5.31,5.32,2951,1570039,0.01,0.18832391713747645
2023-02-01 10:35:00,sh600018,上港集团,5.32,5.32,5.32,5.31,5.31,2601,1382078,-0.01,-0.18796992481203006
2023-02-01 10:40:00,sh600018,上港集团,5.31,5.31,5.33,5.31,5.32,5829,3101023,0.01,0.18832391713747645
2023-02-01 10:45:00,sh600018,上港集团,5.32,5.33,5.33,5.31,5.31,4627,2459002,-0.01,-0.18761726078799248
2023-02-01 10:50:00,sh600018,上港集团,5.31,5.32,5.32,5.31,5.31,5858,3111025,0,0
2023-02-01 10:55:00,sh600018,上港集团,5.31,5.31,5.32,5.31,5.31,4379,2326392,0,0
2023-02-01 11:00:00,sh600018,上港集团,5.31,5.31,5.32,5.31,5.31,3311,1758098,0,0
2023-02-01 11:05:00,sh600018,上港集团,5.31,5.31,5.32,5.31,5.31,4648,2469964,0,0
2023-02-01 11:10:00,sh600018,上港集团,5.31,5.31,5.33,5.31,5.32,6121,3256539,0.01,0.18832391713747645
2023-02-01 11:15:00,sh600018,上港集团,5.32,5.32,5.33,5.31,5.32,3603,1916291,0,0
2023-02-01 11:20:00,sh600018,上港集团,5.32,5.32,5.33,5.31,5.33,4897,2604983,0.01,0.18796992481203006
2023-02-01 11:25:00,sh600018,上港集团,5.33,5.32,5.33,5.31,5.32,3419,1819036,-0.01,-0.18796992481203006
2023-02-01 11:30:00,sh600018,上港集团,5.32,5.32,5.33,5.32,5.32,6636,3534447,0,0
2023-02-01 13:05:00,sh600018,上港集团,5.32,5.33,5.33,5.32,5.32,6269,3337317,0,0
2023-02-01 13:10:00,sh600018,上港集团,5.32,5.32,5.33,5.32,5.33,2504,1332957,0.01,0.18796992481203006
2023-02-01 13:15:00,sh600018,上港集团,5.33,5.33,5.34,5.32,5.33,5606,2988028,0,0
2023-02-01 13:20:00,sh600018,上港集团,5.33,5.34,5.35,5.33,5.35,5434,2901111,0.02,0.37453183520599254
2023-02-01 13:25:00,sh600018,上港集团,5.35,5.35,5.35,5.33,5.34,6414,3424985,-0.01,-0.1869158878504673
2023-02-01 13:30:00,sh600018,上港集团,5.34,5.33,5.35,5.33,5.34,2384,1273436,0,0
2023-02-01 13:35:00,sh600018,上港集团,5.34,5.35,5.35,5.34,5.34,4256,2273517,0,0
2023-02-01 13:40:00,sh600018,上港集团,5.34,5.35,5.35,5.34,5.34,2843,1518851,0,0
2023-02-01 13:45:00,sh600018,上港集团,5.34,5.34,5.35,5.34,5.35,4477,2392647,0.01,0.18726591760299627
2023-02-01 13:50:00,sh600018,上港集团,5.35,5.35,5.35,5.34,5.34,3889,2078371,-0.01,-0.1869158878504673
2023-02-01 13:55:00,sh600018,上港集团,5.34,5.35,5.35,5.34,5.34,4319,2309002,0,0
2023-02-01 14:00:00,sh600018,上港集团,5.34,5.35,5.35,5.34,5.35,2020,1079345,0.01,0.1869158878504673
2023-02-01 14:05:00,sh600018,上港集团,5.35,5.35,5.35,5.34,5.34,2887,1542547,-0.01,-0.1869158878504673
2023-02-01 14:10:00,sh600018,上港集团,5.34,5.34,5.35,5.34,5.34,2075,1108527,0,0
2023-02-01 14:15:00,sh600018,上港集团,5.34,5.35,5.35,5.34,5.35,2806,1499425,0.01,0.1869158878504673
2023-02-01 14:20:00,sh600018,上港集团,5.35,5.34,5.35,5.34,5.35,4325,2311290,0,0
2023-02-01 14:25:00,sh600018,上港集团,5.35,5.34,5.35,5.34,5.35,2584,1380752,0,0
2023-02-01 14:30:00,sh600018,上港集团,5.35,5.35,5.36,5.34,5.35,12271,6565712,0,0
2023-02-01 14:35:00,sh600018,上港集团,5.35,5.35,5.36,5.35,5.35,8863,4744159,0,0
2023-02-01 14:40:00,sh600018,上港集团,5.35,5.35,5.36,5.35,5.35,8699,4656551,0,0
2023-02-01 14:45:00,sh600018,上港集团,5.35,5.35,5.36,5.35,5.35,8516,4557022,0,0
2023-02-01 14:50:00,sh600018,上港集团,5.35,5.35,5.36,5.35,5.35,5524,2957080,0,0
2023-02-01 14:55:00,sh600018,上港集团,5.35,5.35,5.37,5.35,5.37,15755,8445859,0.02,0.3738317757009346
2023-02-01 15:00:00,sh600018,上港集团,5.37,5.36,5.37,5.36,5.36,5534,2967338,-0.01,-0.18656716417910446
2023-02-02 09:35:00,sh600018,上港集团,5.36,5.36,5.36,5.34,5.35,18717,10018447,-0.01,-0.18656716417910446
2023-02-02 09:40:00,sh600018,上港集团,5.35,5.34,5.35,5.34,5.34,6084,3251149,-0.01,-0.18726591760299627
2023-02-02 09:45:00,sh600018,上港集团,5.34,5.34,5.35,5.33,5.34,8432,4501397,0,0
2023-02-02 09:50:00,sh600018,上港集团,5.34,5.34,5.35,5.33,5.34,11503,6147748,0,0
2023-02-02 09:55:00,sh600018,上港集团,5.34,5.34,5.35,5.34,5.34,6712,3586191,0,0
2023-02-02 10:00:00,sh600018,上港集团,5.34,5.34,5.35,5.34,5.35,4469,2388270,0.01,0.18726591760299627
2023-02-02 10:05:00,sh600018,上港集团,5.35,5.36,5.37,5.35,5.37,14281,7651789,0.02,0.3731343283582089
2023-02-02 10:10:00,sh600018,上港集团,5.37,5.37,5.37,5.36,5.36,5159,2768020,-0.01,-0.186219739292365
2023-02-02 10:15:00,sh600018,上港集团,5.36,5.37,5.37,5.35,5.36,7895,4231694,0,0
2023-02-02 10:20:00,sh600018,上港集团,5.36,5.35,5.36,5.35,5.36,6031,3231449,0,0
2023-02-02 10:25:00,sh600018,上港集团,5.36,5.36,5.37,5.36,5.36,4163,2233262,0,0
2023-02-02 10:30:00,sh600018,上港集团,5.36,5.36,5.37,5.35,5.35,9246,4954161,-0.01,-0.18656716417910446
2023-02-02 10:35:00,sh600018,上港集团,5.35,5.35,5.36,5.35,5.35,3081,1649600,0,0
2023-02-02 10:40:00,sh600018,上港集团,5.35,5.36,5.36,5.34,5.34,4797,2565870,-0.01,-0.18656716417910446
2023-02-02 10:45:00,sh600018,上港集团,5.34,5.35,5.35,5.34,5.34,994,531284,0,0
2023-02-02 10:50:00,sh600018,上港集团,5.34,5.35,5.36,5.34,5.35,3579,1915595,0.01,0.1869158878504673
2023-02-02 10:55:00,sh600018,上港集团,5.35,5.35,5.37,5.35,5.37,10114,5421213,0.02,0.3738317757009346
2023-02-02 11:00:00,sh600018,上港集团,5.37,5.36,5.37,5.36,5.36,1516,812927,-0.01,-0.18656716417910446
2023-02-02 11:05:00,sh600018,上港集团,5.36,5.37,5.37,5.36,5.36,2287,1226056,0,0
2023-02-02 11:10:00,sh600018,上港集团,5.36,5.36,5.37,5.35,5.35,8932,4780746,-0.01,-0.18656716417910446
2023-02-02 11:15:00,sh600018,上港集团,5.35,5.35,5.36,5.34,5.36,4685,2506312,0.01,0.1869158878504673
2023-02-02 11:20:00,sh600018,上港集团,5.36,5.36,5.36,5.35,5.36,4501,2410044,0,0
2023-02-02 11:25:00,sh600018,上港集团,5.36,5.35,5.36,5.35,5.35,1162,622186,-0.01,-0.1869158878504673
2023-02-02 11:30:00,sh600018,上港集团,5.35,5.36,5.36,5.35,5.35,1326,709852,0,0
2023-02-02 13:05:00,sh600018,上港集团,5.35,5.35,5.36,5.35,5.35,3241,1734905,0,0
2023-02-02 13:10:00,sh600018,上港集团,5.35,5.35,5.36,5.35,5.36,4570,2445114,0.01,0.1869158878504673
2023-02-02 13:15:00,sh600018,上港集团,5.36,5.36,5.36,5.34,5.35,5201,2781967,-0.01,-0.18656716417910446
2023-02-02 13:20:00,sh600018,上港集团,5.35,5.35,5.37,5.34,5.35,12041,6453807,0,0
2023-02-02 13:25:00,sh600018,上港集团,5.35,5.36,5.36,5.34,5.34,4185,2238384,-0.01,-0.18656716417910446
2023-02-02 13:30:00,sh600018,上港集团,5.34,5.35,5.36,5.34,5.35,3106,1661708,0.01,0.1869158878504673
2023-02-02 13:35:00,sh600018,上港集团,5.35,5.35,5.36,5.34,5.34,3816,2039973,-0.01,-0.1869158878504673
2023-02-02 13:40:00,sh600018,上港集团,5.34,5.35,5.35,5.34,5.35,3032,1620700,0.01,0.1869158878504673
2023-02-02 13:45:00,sh600018,上港集团,5.35,5.35,5.35,5.34,5.35,2865,1530594,0,0
2023-02-02 13:50:00,sh600018,上港集团,5.35,5.34,5.35,5.34,5.35,3123,1669009,0,0
2023-02-02 13:55:00,sh600018,上港集团,5.35,5.35,5.35,5.34,5.35,3512,1877324,0,0
2023-02-02 14:00:00,sh600018,上港集团,5.35,5.34,5.35,5.34,5.35,6263,3345602,0,0
2023-02-02 14:05:00,sh600018,上港集团,5.35,5.34,5.35,5.34,5.34,3722,1989216,-0.01,-0.18726591760299627
2023-02-02 14:10:00,sh600018,上港集团,5.34,5.34,5.35,5.34,5.34,3342,1785936,0,0
2023-02-02 14:15:00,sh600018,上港集团,5.34,5.34,5.35,5.34,5.35,2556,1365158,0.01,0.18726591760299627
2023-02-02 14:20:00,sh600018,上港集团,5.35,5.35,5.35,5.34,5.35,3976,2124870,0,0
2023-02-02 14:25:00,sh600018,上港集团,5.35,5.34,5.35,5.34,5.34,3602,1924877,-0.01,-0.18726591760299627
2023-02-02 14:30:00,sh600018,上港集团,5.34,5.35,5.35,5.34,5.35,5808,3103311,0.01,0.1869158878504673
2023-02-02 14:35:00,sh600018,上港集团,5.35,5.34,5.35,5.34,5.35,2206,1178325,0,0
2023-02-02 14:40:00,sh600018,上港集团,5.35,5.34,5.35,5.34,5.35,2700,1442373,0,0
2023-02-02 14:45:00,sh600018,上港集团,5.35,5.35,5.35,5.33,5.34,23293,12439072,-0.01,-0.1869158878504673
2023-02-02 14:50:00,sh600018,上港集团,5.34,5.34,5.34,5.33,5.33,2489,1327481,-0.01,-0.18726591760299627
2023-02-02 14:55:00,sh600018,上港集团,5.33,5.33,5.34,5.33,5.33,16925,9023461,0,0
2023-02-02 15:00:00,sh600018,上港集团,5.33,5.34,5.34,5.33,5.34,14348,7659979,0.01,0.18726591760299627
2023-02-03 09:35:00,sh600018,上港集团,5.34,5.33,5.34,5.31,5.32,14554,7745401,-0.02,-0.37523452157598497
2023-02-03 09:40:00,sh600018,上港集团,5.32,5.32,5.33,5.31,5.32,7329,3898183,0,0
2023-02-03 09:45:00,sh600018,上港集团,5.32,5.32,5.32,5.31,5.31,3790,2013350,-0.01,-0.18796992481203006
2023-02-03 09:50:00,sh600018,上港集团,5.31,5.31,5.32,5.3,5.3,13264,7043877,-0.01,-0.18832391713747645
2023-02-03 09:55:00,sh600018,上港集团,5.3,5.31,5.31,5.28,5.29,21698,11486324,-0.01,-0.18832391713747645
2023-02-03 10:00:00,sh600018,上港集团,5.29,5.29,5.31,5.29,5.3,7029,3721466,0.01,0.1890359168241966
2023-02-03 10:05:00,sh600018,上港集团,5.3,5.31,5.31,5.3,5.3,4739,2511745,0,0
2023-02-03 10:10:00,sh600018,上港集团,5.3,5.3,5.3,5.29,5.29,16096,8524038,-0.01,-0.18867924528301888
2023-02-03 10:15:00,sh600018,上港集团,5.29,5.29,5.3,5.28,5.29,8869,4689598,0,0
2023-02-03 10:20:00,sh600018,上港集团,5.29,5.29,5.29,5.28,5.29,7364,3889013,0,0
2023-02-03 10:25:00,sh600018,上港集团,5.29,5.28,5.3,5.28,5.28,6550,3463673,-0.01,-0.1893939393939394
2023-02-03 10:30:00,sh600018,上港集团,5.28,5.28,5.3,5.28,5.28,2714,1434065,0,0
2023-02-03 10:35:00,sh600018,上港集团,5.28,5.28,5.29,5.28,5.28,13276,7010124,0,0
2023-02-03 10:40:00,sh600018,上港集团,5.28,5.29,5.29,5.26,5.26,18590,9806034,-0.02,-0.3780718336483932
2023-02-03 10:45:00,sh600018,上港集团,5.26,5.26,5.28,5.26,5.27,4277,2252558,0.01,0.19011406844106463
2023-02-03 10:50:00,sh600018,上港集团,5.27,5.26,5.27,5.26,5.27,4061,2139017,0,0
2023-02-03 10:55:00,sh600018,上港集团,5.27,5.27,5.27,5.26,5.26,4233,2229315,-0.01,-0.18975332068311196
2023-02-03 11:00:00,sh600018,上港集团,5.26,5.27,5.27,5.26,5.26,2815,1482263,0,0
2023-02-03 11:05:00,sh600018,上港集团,5.26,5.27,5.27,5.26,5.27,3446,1814427,0.01,0.18975332068311196
2023-02-03 11:10:00,sh600018,上港集团,5.27,5.27,5.27,5.26,5.27,5287,2783926,0,0
2023-02-03 11:15:00,sh600018,上港集团,5.27,5.27,5.27,5.26,5.26,6088,3202748,-0.01,-0.18975332068311196
2023-02-03 11:20:00,sh600018,上港集团,5.26,5.26,5.27,5.26,5.26,4227,2223899,0,0
2023-02-03 11:25:00,sh600018,上港集团,5.26,5.26,5.27,5.25,5.26,8517,4478755,0,0
2023-02-03 11:30:00,sh600018,上港集团,5.26,5.26,5.26,5.25,5.25,3527,1853507,-0.01,-0.19011406844106463
2023-02-03 13:05:00,sh600018,上港集团,5.25,5.25,5.26,5.25,5.25,2572,1351332,0,0
2023-02-03 13:10:00,sh600018,上港集团,5.25,5.26,5.27,5.25,5.27,3502,1841595,0.02,0.38022813688212925
2023-02-03 13:15:00,sh600018,上港集团,5.27,5.26,5.27,5.26,5.27,1074,565272,0,0
2023-02-03 13:20:00,sh600018,上港集团,5.27,5.27,5.27,5.26,5.27,1438,757069,0,0
2023-02-03 13:25:00,sh600018,上港集团,5.27,5.27,5.27,5.26,5.27,3024,1593101,0,0
2023-02-03 13:30:00,sh600018,上港集团,5.27,5.27,5.28,5.26,5.27,3124,1646561,0,0
2023-02-03 13:35:00,sh600018,上港集团,5.27,5.27,5.28,5.26,5.27,3427,1807025,0,0
2023-02-03 13:40:00,sh600018,上港集团,5.27,5.27,5.29,5.27,5.29,4629,2443664,0.02,0.3795066413662239
2023-02-03 13:45:00,sh600018,上港集团,5.29,5.28,5.29,5.28,5.28,573,302711,-0.01,-0.1893939393939394
2023-02-03 13:50:00,sh600018,上港集团,5.28,5.29,5.29,5.27,5.28,1090,575509,0,0
2023-02-03 13:55:00,sh600018,上港集团,5.28,5.28,5.29,5.27,5.28,776,409295,0,0
2023-02-03 14:00:00,sh600018,上港集团,5.28,5.28,5.28,5.27,5.27,455,239848,-0.01,-0.1893939393939394
2023-02-03 14:05:00,sh600018,上港集团,5.27,5.28,5.28,5.27,5.28,903,476372,0.01,0.1893939393939394
2023-02-03 14:10:00,sh600018,上港集团,5.28,5.28,5.29,5.27,5.28,1020,538533,0,0
2023-02-03 14:15:00,sh600018,上港集团,5.28,5.29,5.29,5.28,5.28,560,295891,0,0
2023-02-03 14:20:00,sh600018,上港集团,5.28,5.28,5.29,5.28,5.28,581,307043,0,0
2023-02-03 14:25:00,sh600018,上港集团,5.28,5.29,5.29,5.28,5.28,815,430545,0,0
2023-02-03 14:30:00,sh600018,上港集团,5.28,5.29,5.29,5.28,5.28,5952,3142729,0,0
2023-02-03 14:35:00,sh600018,上港集团,5.28,5.29,5.29,5.28,5.28,2240,1183314,0,0
2023-02-03 14:40:00,sh600018,上港集团,5.28,5.29,5.29,5.28,5.28,2614,1380310,0,0
2023-02-03 14:45:00,sh600018,上港集团,5.28,5.29,5.29,5.27,5.29,3160,1668475,0.01,0.1890359168241966
2023-02-03 14:50:00,sh600018,上港集团,5.29,5.28,5.29,5.28,5.29,1779,939865,0,0
2023-02-03 14:55:00,sh600018,上港集团,5.29,5.28,5.29,5.26,5.27,11743,6194102,-0.02,-0.3787878787878788
2023-02-03 15:00:00,sh600018,上港集团,5.27,5.28,5.28,5.27,5.28,3527,1861247,0.01,0.1893939393939394
2023-02-06 09:35:00,sh600018,上港集团,5.28,5.26,5.27,5.24,5.25,9901,5195955,-0.03,-0.5703422053231939
2023-02-06 09:40:00,sh600018,上港集团,5.25,5.25,5.25,5.24,5.25,6502,3410954,0,0
2023-02-06 09:45:00,sh600018,上港集团,5.25,5.25,5.27,5.24,5.26,8225,4322607,0.01,0.19047619047619047
2023-02-06 09:50:00,sh600018,上港集团,5.26,5.27,5.28,5.26,5.26,4985,2626680,0,0
2023-02-06 09:55:00,sh600018,上港集团,5.26,5.26,5.27,5.26,5.27,3949,2078776,0.01,0.19011406844106463
2023-02-06 10:00:00,sh600018,上港集团,5.27,5.27,5.28,5.26,5.27,3333,1756748,0,0
2023-02-06 10:05:00,sh600018,上港集团,5.27,5.26,5.28,5.26,5.27,4612,2428811,0,0
2023-02-06 10:10:00,sh600018,上港集团,5.27,5.28,5.28,5.26,5.27,3769,1984817,0,0
2023-02-06 10:15:00,sh600018,上港集团,5.27,5.26,5.29,5.26,5.28,8179,4315481,0.01,0.19011406844106463
2023-02-06 10:20:00,sh600018,上港集团,5.28,5.28,5.29,5.27,5.27,7038,3715634,-0.01,-0.1893939393939394
2023-02-06 10:25:00,sh600018,上港集团,5.27,5.27,5.28,5.27,5.27,2246,1184084,0,0
2023-02-06 10:30:00,sh600018,上港集团,5.27,5.28,5.28,5.26,5.26,3498,1843224,-0.01,-0.1893939393939394
2023-02-06 10:35:00,sh600018,上港集团,5.26,5.26,5.27,5.26,5.26,3583,1887181,0,0
2023-02-06 10:40:00,sh600018,上港集团,5.26,5.27,5.27,5.26,5.26,2599,1367418,0,0
2023-02-06 10:45:00,sh600018,上港集团,5.26,5.27,5.27,5.26,5.27,2521,1326364,0.01,0.18975332068311196
2023-02-06 10:50:00,sh600018,上港集团,5.27,5.26,5.27,5.26,5.26,2199,1157322,-0.01,-0.19011406844106463
2023-02-06 10:55:00,sh600018,上港集团,5.26,5.26,5.27,5.26,5.26,2617,1376809,0,0
2023-02-06 11:00:00,sh600018,上港集团,5.26,5.26,5.27,5.25,5.25,3857,2027740,-0.01,-0.19011406844106463
2023-02-06 11:05:00,sh600018,上港集团,5.25,5.26,5.27,5.25,5.27,3172,1668109,0.02,0.38022813688212925
2023-02-06 11:10:00,sh600018,上港集团,5.27,5.26,5.27,5.25,5.27,2514,1322983,0,0
2023-02-06 11:15:00,sh600018,上港集团,5.27,5.26,5.27,5.26,5.26,2042,1075258,-0.01,-0.19011406844106463
2023-02-06 11:20:00,sh600018,上港集团,5.26,5.27,5.27,5.26,5.26,2245,1182279,0,0
2023-02-06 11:25:00,sh600018,上港集团,5.26,5.27,5.27,5.26,5.26,492,258877,0,0
2023-02-06 11:30:00,sh600018,上港集团,5.26,5.27,5.27,5.25,5.26,6090,3199398,0,0
2023-02-06 13:05:00,sh600018,上港集团,5.26,5.26,5.27,5.26,5.26,1480,778653,0,0
2023-02-06 13:10:00,sh600018,上港集团,5.26,5.27,5.27,5.26,5.27,502,263916,0.01,0.18975332068311196
2023-02-06 13:15:00,sh600018,上港集团,5.27,5.27,5.27,5.26,5.26,1368,719841,-0.01,-0.18975332068311196
2023-02-06 13:20:00,sh600018,上港集团,5.26,5.26,5.27,5.26,5.26,1533,806490,0,0
2023-02-06 13:25:00,sh600018,上港集团,5.26,5.26,5.27,5.26,5.27,1035,544582,0.01,0.19011406844106463
2023-02-06 13:30:00,sh600018,上港集团,5.27,5.26,5.27,5.25,5.25,4176,2195489,-0.02,-0.38022813688212925
2023-02-06 13:35:00,sh600018,上港集团,5.25,5.26,5.26,5.25,5.26,1755,921679,0.01,0.19011406844106463
2023-02-06 13:40:00,sh600018,上港集团,5.26,5.26,5.26,5.25,5.25,2090,1097720,-0.01,-0.19011406844106463
2023-02-06 13:45:00,sh600018,上港集团,5.25,5.26,5.27,5.25,5.27,3231,1699417,0.02,0.38022813688212925
2023-02-06 13:50:00,sh600018,上港集团,5.27,5.26,5.27,5.26,5.27,4274,2252072,0,0
2023-02-06 13:55:00,sh600018,上港集团,5.27,5.28,5.28,5.26,5.28,1739,917198,0.01,0.1893939393939394
2023-02-06 14:00:00,sh600018,上港集团,5.28,5.27,5.28,5.26,5.27,2267,1194712,-0.01,-0.18975332068311196
2023-02-06 14:05:00,sh600018,上港集团,5.27,5.27,5.28,5.27,5.28,916,482972,0.01,0.18975332068311196
2023-02-06 14:10:00,sh600018,上港集团,5.28,5.27,5.28,5.27,5.28,2030,1070220,0,0
2023-02-06 14:15:00,sh600018,上港集团,5.28,5.27,5.28,5.26,5.26,5438,2864930,-0.02,-0.3795066413662239
2023-02-06 14:20:00,sh600018,上港集团,5.26,5.27,5.27,5.26,5.27,2775,1460184,0.01,0.18975332068311196
2023-02-06 14:25:00,sh600018,上港集团,5.27,5.27,5.27,5.26,5.27,8188,4308161,0,0
