日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2024-09-25 09:34:00,sh600018,上港集团,6.07,6.06,6.08,6.05,6.05,4382,2658060,-0.02,-0.33003300330033003
2024-09-25 09:35:00,sh600018,上港集团,6.05,6.05,6.08,6.05,6.07,8742,5303047,0.02,0.3305785123966942
2024-09-25 09:36:00,sh600018,上港集团,6.07,6.06,6.07,6.04,6.04,4855,2935272,-0.03,-0.49504950495049505
2024-09-25 09:37:00,sh600018,上港集团,6.04,6.03,6.03,6,6,4658,2797889,-0.04,-0.6633499170812603
2024-09-25 09:38:00,sh600018,上港集团,6,6,6.01,5.98,6,3747,2247606,0,0
2024-09-25 09:39:00,sh600018,上港集团,6,6,6,5.99,5.99,3948,2365988,-0.01,-0.16666666666666669
2024-09-25 09:40:00,sh600018,上港集团,5.99,5.98,6.01,5.98,6.01,3172,1902273,0.02,0.33444816053511706
2024-09-25 09:41:00,sh600018,上港集团,6.01,6.01,6.02,5.99,6.02,5729,3441673,0.01,0.16638935108153077
2024-09-25 09:42:00,sh600018,上港集团,6.02,6.01,6.02,6.01,6.02,2073,1246881,0,0
2024-09-25 09:43:00,sh600018,上港集团,6.02,6.02,6.03,6.02,6.03,1712,1031316,0.01,0.16611295681063123
2024-09-25 09:44:00,sh600018,上港集团,6.03,6.03,6.03,6.02,6.03,1341,808353,0,0
2024-09-25 09:45:00,sh600018,上港集团,6.03,6.02,6.03,6.02,6.02,1268,764333,-0.01,-0.16611295681063123
2024-09-25 09:46:00,sh600018,上港集团,6.02,6.02,6.04,6.01,6.03,4447,2679460,0.01,0.16611295681063123
2024-09-25 09:47:00,sh600018,上港集团,6.03,6.03,6.03,6.02,6.03,2513,1514909,0,0
2024-09-25 09:48:00,sh600018,上港集团,6.03,6.02,6.03,6.02,6.02,1359,818843,-0.01,-0.16611295681063123
2024-09-25 09:49:00,sh600018,上港集团,6.02,6.02,6.03,6.02,6.02,1158,698033,0,0
2024-09-25 09:50:00,sh600018,上港集团,6.02,6.02,6.03,6.02,6.02,899,541516,0,0
2024-09-25 09:51:00,sh600018,上港集团,6.02,6.02,6.04,6.02,6.04,5239,3159692,0.02,0.33222591362126247
2024-09-25 09:52:00,sh600018,上港集团,6.04,6.03,6.04,6.03,6.04,1838,1108958,0,0
2024-09-25 09:53:00,sh600018,上港集团,6.04,6.03,6.04,6.02,6.03,1131,681929,-0.01,-0.16583747927031509
2024-09-25 09:54:00,sh600018,上港集团,6.03,6.01,6.03,6.01,6.03,2121,1276783,0,0
2024-09-25 09:55:00,sh600018,上港集团,6.03,6.02,6.03,6.01,6.02,1217,732654,-0.01,-0.16611295681063123
2024-09-25 09:56:00,sh600018,上港集团,6.02,6.01,6.02,6,6.01,3986,2394668,-0.01,-0.16638935108153077
2024-09-25 09:57:00,sh600018,上港集团,6.01,6,6.02,6,6.01,1533,921203,0,0
2024-09-25 09:58:00,sh600018,上港集团,6.01,6.01,6.02,6.01,6.02,880,529694,0.01,0.16638935108153077
2024-09-25 09:59:00,sh600018,上港集团,6.02,6.02,6.02,6.01,6.02,614,369308,0,0
2024-09-25 10:00:00,sh600018,上港集团,6.02,6.01,6.02,6.01,6.01,1232,741331,-0.01,-0.16638935108153077
2024-09-25 10:01:00,sh600018,上港集团,6.01,6,6.01,6,6,5440,3269167,-0.01,-0.16666666666666669
2024-09-25 10:02:00,sh600018,上港集团,6,6.01,6.01,5.99,5.99,5005,3002755,-0.01,-0.16638935108153077
2024-09-25 10:03:00,sh600018,上港集团,5.99,6,6.01,5.99,6,1709,1025286,0.01,0.16666666666666669
2024-09-25 10:04:00,sh600018,上港集团,6,6,6.01,6,6,1641,984870,0,0
2024-09-25 10:05:00,sh600018,上港集团,6,6,6.01,6,6,1752,1051476,0,0
2024-09-25 10:06:00,sh600018,上港集团,6,6.01,6.01,6,6.01,2018,1212365,0.01,0.16638935108153077
2024-09-25 10:07:00,sh600018,上港集团,6.01,6.01,6.02,6.01,6.02,2966,1783398,0.01,0.16638935108153077
2024-09-25 10:08:00,sh600018,上港集团,6.02,6.02,6.04,6.02,6.04,3435,2070028,0.02,0.33222591362126247
2024-09-25 10:09:00,sh600018,上港集团,6.04,6.03,6.03,6.02,6.03,2314,1395258,-0.01,-0.16583747927031509
2024-09-25 10:10:00,sh600018,上港集团,6.03,6.02,6.04,6.02,6.04,980,591393,0.01,0.16611295681063123
2024-09-25 10:11:00,sh600018,上港集团,6.04,6.04,6.04,6.03,6.04,1158,698640,0,0
2024-09-25 10:12:00,sh600018,上港集团,6.04,6.03,6.05,6.03,6.05,2319,1400697,0.01,0.16583747927031509
2024-09-25 10:13:00,sh600018,上港集团,6.05,6.04,6.05,6.04,6.05,1240,749705,0,0
2024-09-25 10:14:00,sh600018,上港集团,6.05,6.05,6.05,6.04,6.05,741,448256,0,0
2024-09-25 10:15:00,sh600018,上港集团,6.05,6.05,6.05,6.04,6.05,1511,913781,0,0
2024-09-25 10:16:00,sh600018,上港集团,6.05,6.04,6.06,6.04,6.05,3721,2251611,0,0
2024-09-25 10:17:00,sh600018,上港集团,6.05,6.06,6.06,6.05,6.06,1151,697339,0.01,0.16501650165016502
2024-09-25 10:18:00,sh600018,上港集团,6.06,6.06,6.06,6.05,6.06,1232,746500,0,0
2024-09-25 10:19:00,sh600018,上港集团,6.06,6.06,6.06,6.05,6.06,1897,1148960,0,0
2024-09-25 10:20:00,sh600018,上港集团,6.06,6.06,6.06,6.05,6.06,943,571367,0,0
2024-09-25 10:21:00,sh600018,上港集团,6.06,6.06,6.06,6.03,6.03,6825,4126558,-0.03,-0.49504950495049505
2024-09-25 10:22:00,sh600018,上港集团,6.03,6.04,6.05,6.03,6.05,850,513703,0.02,0.33112582781456956
2024-09-25 10:23:00,sh600018,上港集团,6.05,6.05,6.05,6.04,6.05,410,247874,0,0
2024-09-25 10:24:00,sh600018,上港集团,6.05,6.04,6.06,6.04,6.05,2388,1444722,0,0
2024-09-25 10:25:00,sh600018,上港集团,6.05,6.05,6.05,6.04,6.05,558,337516,0,0
2024-09-25 10:26:00,sh600018,上港集团,6.05,6.05,6.06,6.04,6.05,1911,1156074,0,0
2024-09-25 10:27:00,sh600018,上港集团,6.05,6.05,6.05,6.04,6.05,1544,934086,0,0
2024-09-25 10:28:00,sh600018,上港集团,6.05,6.04,6.05,6.04,6.05,455,275135,0,0
2024-09-25 10:29:00,sh600018,上港集团,6.05,6.05,6.05,6.04,6.04,703,424923,-0.01,-0.1652892561983471
2024-09-25 10:30:00,sh600018,上港集团,6.04,6.05,6.05,6.04,6.05,572,346007,0.01,0.1652892561983471
2024-09-25 10:31:00,sh600018,上港集团,6.05,6.05,6.05,6.03,6.04,3444,2080371,-0.01,-0.1652892561983471
2024-09-25 10:32:00,sh600018,上港集团,6.04,6.04,6.04,6.02,6.02,2216,1336069,-0.02,-0.33112582781456956
2024-09-25 10:33:00,sh600018,上港集团,6.02,6.02,6.03,6.02,6.02,316,190329,0,0
2024-09-25 10:34:00,sh600018,上港集团,6.02,6.02,6.03,6.01,6.01,2424,1459073,-0.01,-0.16611295681063123
2024-09-25 10:35:00,sh600018,上港集团,6.01,6.01,6.02,6.01,6.01,501,301179,0,0
2024-09-25 10:36:00,sh600018,上港集团,6.01,6.02,6.02,6.01,6.01,594,357107,0,0
2024-09-25 10:37:00,sh600018,上港集团,6.01,6.01,6.02,6,6.01,1662,998884,0,0
2024-09-25 10:38:00,sh600018,上港集团,6.01,6,6.02,6,6.02,1003,602678,0.01,0.16666666666666669
2024-09-25 10:39:00,sh600018,上港集团,6.02,6.02,6.02,6,6.01,1556,935060,-0.01,-0.16611295681063123
2024-09-25 10:40:00,sh600018,上港集团,6.01,6.01,6.01,6,6,565,339255,-0.01,-0.16638935108153077
2024-09-25 10:41:00,sh600018,上港集团,6,6.01,6.01,5.99,6,5049,3028345,0,0
2024-09-25 10:42:00,sh600018,上港集团,6,6,6,5.99,6,1265,758058,0,0
2024-09-25 10:43:00,sh600018,上港集团,6,5.99,6,5.99,5.99,3496,2094061,-0.01,-0.1669449081803005
2024-09-25 10:44:00,sh600018,上港集团,5.99,5.99,6,5.99,5.99,363,217514,0,0
2024-09-25 10:45:00,sh600018,上港集团,5.99,5.99,6,5.98,5.98,1951,1168828,-0.01,-0.1669449081803005
2024-09-25 10:46:00,sh600018,上港集团,5.98,5.98,6,5.98,5.99,819,490582,0.01,0.16722408026755853
2024-09-25 10:47:00,sh600018,上港集团,5.99,5.99,6.02,5.99,6,2857,1715790,0.01,0.1669449081803005
2024-09-25 10:48:00,sh600018,上港集团,6,6,6.02,6,6.02,2064,1241981,0.02,0.33333333333333337
2024-09-25 10:49:00,sh600018,上港集团,6.02,6.01,6.02,5.99,5.99,2722,1633909,-0.03,-0.49916805324459235
2024-09-25 10:50:00,sh600018,上港集团,5.99,5.99,6,5.99,5.99,334,200075,0,0
2024-09-25 10:51:00,sh600018,上港集团,5.99,5.99,6,5.98,5.98,1016,608738,-0.01,-0.1669449081803005
2024-09-25 10:52:00,sh600018,上港集团,5.98,5.99,6,5.98,6,1057,633227,0.02,0.333889816360601
2024-09-25 10:53:00,sh600018,上港集团,6,5.99,6,5.98,6,992,594472,0,0
2024-09-25 10:54:00,sh600018,上港集团,6,5.99,5.99,5.98,5.99,551,330029,-0.01,-0.1669449081803005
2024-09-25 10:55:00,sh600018,上港集团,5.99,5.99,6,5.98,5.99,976,584567,0,0
2024-09-25 10:56:00,sh600018,上港集团,5.99,5.98,6,5.98,5.98,1074,642798,-0.01,-0.16722408026755853
2024-09-25 10:57:00,sh600018,上港集团,5.98,5.99,5.99,5.98,5.98,2294,1373381,0,0
2024-09-25 10:58:00,sh600018,上港集团,5.98,5.99,5.99,5.97,5.98,3305,1976378,0,0
2024-09-25 10:59:00,sh600018,上港集团,5.98,5.97,5.98,5.97,5.98,380,227128,0,0
2024-09-25 11:00:00,sh600018,上港集团,5.98,5.98,5.98,5.97,5.97,993,592901,-0.01,-0.16722408026755853
2024-09-25 11:01:00,sh600018,上港集团,5.97,5.97,5.97,5.96,5.97,1924,1148627,0,0
2024-09-25 11:02:00,sh600018,上港集团,5.97,5.96,5.97,5.96,5.97,772,460536,0,0
2024-09-25 11:03:00,sh600018,上港集团,5.97,5.96,5.97,5.96,5.97,613,365753,0,0
2024-09-25 11:04:00,sh600018,上港集团,5.97,5.96,5.97,5.96,5.96,1258,750161,-0.01,-0.16778523489932887
2024-09-25 11:05:00,sh600018,上港集团,5.96,5.97,5.97,5.94,5.96,4158,2475363,0,0
2024-09-25 11:06:00,sh600018,上港集团,5.96,5.96,5.96,5.95,5.96,947,563970,0,0
2024-09-25 11:07:00,sh600018,上港集团,5.96,5.96,5.96,5.95,5.96,788,469245,0,0
2024-09-25 11:08:00,sh600018,上港集团,5.96,5.96,5.96,5.95,5.95,950,565959,-0.01,-0.16778523489932887
2024-09-25 11:09:00,sh600018,上港集团,5.95,5.96,5.96,5.95,5.96,1388,826520,0.01,0.16778523489932887
2024-09-25 11:10:00,sh600018,上港集团,5.96,5.96,5.96,5.95,5.96,455,270843,0,0
2024-09-25 11:11:00,sh600018,上港集团,5.96,5.96,5.96,5.95,5.95,995,592318,-0.01,-0.16778523489932887
2024-09-25 11:12:00,sh600018,上港集团,5.95,5.95,5.96,5.95,5.96,883,526000,0.01,0.16806722689075632
2024-09-25 11:13:00,sh600018,上港集团,5.96,5.96,5.97,5.95,5.95,1033,615504,-0.01,-0.16778523489932887
2024-09-25 11:14:00,sh600018,上港集团,5.95,5.96,5.96,5.95,5.96,1059,630456,0.01,0.16778523489932887
2024-09-25 11:15:00,sh600018,上港集团,5.96,5.95,5.96,5.95,5.96,903,538047,0,0
2024-09-25 11:16:00,sh600018,上港集团,5.96,5.95,5.96,5.95,5.95,1357,807747,-0.01,-0.16806722689075632
2024-09-25 11:17:00,sh600018,上港集团,5.95,5.95,5.96,5.94,5.94,925,550004,-0.01,-0.16806722689075632
2024-09-25 11:18:00,sh600018,上港集团,5.94,5.95,5.95,5.94,5.94,2559,1520311,0,0
2024-09-25 11:19:00,sh600018,上港集团,5.94,5.93,5.95,5.93,5.95,769,456935,0.01,0.16863406408094433
2024-09-25 11:20:00,sh600018,上港集团,5.95,5.95,5.95,5.94,5.95,514,305581,0,0
2024-09-25 11:21:00,sh600018,上港集团,5.95,5.95,5.95,5.94,5.95,443,263211,0,0
2024-09-25 11:22:00,sh600018,上港集团,5.95,5.94,5.95,5.94,5.95,394,234262,0,0
2024-09-25 11:23:00,sh600018,上港集团,5.95,5.95,5.96,5.94,5.95,1417,842430,0,0
2024-09-25 11:24:00,sh600018,上港集团,5.95,5.95,5.95,5.94,5.95,418,248540,0,0
2024-09-25 11:25:00,sh600018,上港集团,5.95,5.95,5.96,5.95,5.96,1038,617938,0.01,0.16806722689075632
2024-09-25 11:26:00,sh600018,上港集团,5.96,5.96,5.97,5.95,5.97,1497,891958,0.01,0.16778523489932887
2024-09-25 11:27:00,sh600018,上港集团,5.97,5.97,5.97,5.95,5.96,1132,675059,-0.01,-0.16750418760469013
2024-09-25 11:28:00,sh600018,上港集团,5.96,5.96,5.97,5.95,5.96,487,290183,0,0
2024-09-25 11:29:00,sh600018,上港集团,5.96,5.96,5.96,5.95,5.95,469,279333,-0.01,-0.16778523489932887
2024-09-25 11:30:00,sh600018,上港集团,5.95,5.95,5.96,5.95,5.95,393,234142,0,0
2024-09-25 13:01:00,sh600018,上港集团,5.95,5.95,5.97,5.95,5.96,2460,1465812,0.01,0.16806722689075632
2024-09-25 13:02:00,sh600018,上港集团,5.96,5.97,5.97,5.96,5.96,591,352519,0,0
2024-09-25 13:03:00,sh600018,上港集团,5.96,5.97,5.97,5.95,5.97,1770,1054828,0.01,0.16750418760469013
2024-09-25 13:04:00,sh600018,上港集团,5.97,5.96,5.97,5.96,5.97,1092,652249,0,0
2024-09-25 13:05:00,sh600018,上港集团,5.97,5.98,5.98,5.97,5.97,312,186507,0,0
2024-09-25 13:06:00,sh600018,上港集团,5.97,5.98,5.99,5.97,5.99,2677,1601989,0.02,0.33444816053511706
2024-09-25 13:07:00,sh600018,上港集团,5.99,5.99,5.99,5.98,5.99,1989,1190967,0,0
2024-09-25 13:08:00,sh600018,上港集团,5.99,5.99,6,5.98,5.99,2054,1230284,0,0
2024-09-25 13:09:00,sh600018,上港集团,5.99,5.98,5.99,5.98,5.99,1009,604332,0,0
2024-09-25 13:10:00,sh600018,上港集团,5.99,5.98,5.99,5.98,5.99,1194,715268,0,0
2024-09-25 13:11:00,sh600018,上港集团,5.99,5.99,6,5.98,5.99,771,461872,0,0
2024-09-25 13:12:00,sh600018,上港集团,5.99,5.98,5.99,5.98,5.99,441,264157,0,0
2024-09-25 13:13:00,sh600018,上港集团,5.99,5.98,5.99,5.98,5.98,659,394750,-0.01,-0.16722408026755853
2024-09-25 13:14:00,sh600018,上港集团,5.98,5.99,5.99,5.98,5.99,764,457415,0.01,0.1669449081803005
2024-09-25 13:15:00,sh600018,上港集团,5.99,5.98,5.99,5.97,5.97,5121,3062094,-0.02,-0.33444816053511706
2024-09-25 13:16:00,sh600018,上港集团,5.97,5.97,5.98,5.97,5.98,93,55559,0.01,0.16750418760469013
2024-09-25 13:17:00,sh600018,上港集团,5.98,5.98,5.98,5.97,5.97,876,523092,-0.01,-0.16722408026755853
2024-09-25 13:18:00,sh600018,上港集团,5.97,5.97,5.98,5.97,5.98,768,459199,0.01,0.16750418760469013
2024-09-25 13:19:00,sh600018,上港集团,5.98,5.98,5.99,5.98,5.98,1503,899228,0,0
2024-09-25 13:20:00,sh600018,上港集团,5.98,5.99,5.99,5.98,5.99,1253,750493,0.01,0.1669449081803005
2024-09-25 13:21:00,sh600018,上港集团,5.99,5.99,5.99,5.98,5.99,974,583448,0,0
2024-09-25 13:22:00,sh600018,上港集团,5.99,5.98,5.99,5.98,5.98,1262,754867,-0.01,-0.16722408026755853
2024-09-25 13:23:00,sh600018,上港集团,5.98,5.98,6,5.98,5.99,2733,1637653,0.01,0.16722408026755853
2024-09-25 13:24:00,sh600018,上港集团,5.99,5.99,6,5.99,6,449,269139,0.01,0.1669449081803005
2024-09-25 13:25:00,sh600018,上港集团,6,5.99,5.99,5.98,5.99,2235,1338755,-0.01,-0.1669449081803005
2024-09-25 13:26:00,sh600018,上港集团,5.99,5.99,6,5.99,5.99,633,379312,0,0
2024-09-25 13:27:00,sh600018,上港集团,5.99,6,6,5.99,5.99,577,345760,0,0
2024-09-25 13:28:00,sh600018,上港集团,5.99,5.99,6,5.99,5.99,335,200707,0,0
2024-09-25 13:29:00,sh600018,上港集团,5.99,5.99,5.99,5.99,5.99,1689,1011713,0,0
2024-09-25 13:30:00,sh600018,上港集团,5.99,6,6,5.99,6,431,258358,0.01,0.16666666666666669
2024-09-25 13:31:00,sh600018,上港集团,6,5.99,6,5.99,5.99,525,314626,-0.01,-0.1669449081803005
2024-09-25 13:32:00,sh600018,上港集团,5.99,5.99,6,5.98,5.98,1455,872042,-0.01,-0.1669449081803005
2024-09-25 13:33:00,sh600018,上港集团,5.98,5.98,5.99,5.98,5.99,571,341484,0.01,0.16722408026755853
2024-09-25 13:34:00,sh600018,上港集团,5.99,5.98,5.98,5.97,5.97,1832,1095237,-0.02,-0.33444816053511706
2024-09-25 13:35:00,sh600018,上港集团,5.97,5.98,5.98,5.97,5.97,351,209857,0,0
2024-09-25 13:36:00,sh600018,上港集团,5.97,5.97,5.98,5.97,5.98,367,219300,0.01,0.16750418760469013
2024-09-25 13:37:00,sh600018,上港集团,5.98,5.97,5.98,5.97,5.97,199,118841,-0.01,-0.16750418760469013
2024-09-25 13:38:00,sh600018,上港集团,5.97,5.97,5.98,5.97,5.97,2694,1608304,0,0
2024-09-25 13:39:00,sh600018,上港集团,5.97,5.97,5.97,5.96,5.96,437,260862,-0.01,-0.16750418760469013
2024-09-25 13:40:00,sh600018,上港集团,5.96,5.96,5.97,5.96,5.96,287,171119,0,0
2024-09-25 13:41:00,sh600018,上港集团,5.96,5.96,5.97,5.96,5.96,872,519824,0,0
2024-09-25 13:42:00,sh600018,上港集团,5.96,5.96,5.97,5.96,5.96,491,292824,0,0
2024-09-25 13:43:00,sh600018,上港集团,5.96,5.96,5.97,5.96,5.96,435,259434,0,0
2024-09-25 13:44:00,sh600018,上港集团,5.96,5.97,5.97,5.96,5.96,988,589359,0,0
2024-09-25 13:45:00,sh600018,上港集团,5.96,5.96,5.97,5.96,5.96,337,200876,0,0
2024-09-25 13:46:00,sh600018,上港集团,5.96,5.96,5.97,5.95,5.95,2711,1615722,-0.01,-0.16778523489932887
2024-09-25 13:47:00,sh600018,上港集团,5.95,5.95,5.96,5.95,5.95,470,279912,0,0
2024-09-25 13:48:00,sh600018,上港集团,5.95,5.95,5.96,5.95,5.96,316,188081,0.01,0.16806722689075632
2024-09-25 13:49:00,sh600018,上港集团,5.96,5.95,5.96,5.95,5.95,295,175628,-0.01,-0.16806722689075632
2024-09-25 13:50:00,sh600018,上港集团,5.95,5.95,5.96,5.95,5.95,2533,1507133,0,0
2024-09-25 13:51:00,sh600018,上港集团,5.95,5.95,5.96,5.94,5.94,733,436096,-0.01,-0.16806722689075632
2024-09-25 13:52:00,sh600018,上港集团,5.94,5.94,5.95,5.94,5.94,623,370219,0,0
2024-09-25 13:53:00,sh600018,上港集团,5.94,5.94,5.97,5.94,5.97,8820,5249939,0.03,0.5050505050505051
2024-09-25 13:54:00,sh600018,上港集团,5.97,5.96,5.97,5.96,5.97,1252,746509,0,0
2024-09-25 13:55:00,sh600018,上港集团,5.97,5.97,5.97,5.96,5.96,169,100788,-0.01,-0.16750418760469013
2024-09-25 13:56:00,sh600018,上港集团,5.96,5.96,5.97,5.96,5.97,1343,800742,0.01,0.16778523489932887
2024-09-25 13:57:00,sh600018,上港集团,5.97,5.96,5.98,5.96,5.97,954,569444,0,0
2024-09-25 13:58:00,sh600018,上港集团,5.97,5.98,5.99,5.97,5.98,911,544761,0.01,0.16722408026755853
2024-09-25 13:59:00,sh600018,上港集团,5.98,5.98,5.98,5.96,5.96,1865,1114029,-0.02,-0.33444816053511706
2024-09-25 14:00:00,sh600018,上港集团,5.96,5.97,5.98,5.96,5.97,1549,924450,0.01,0.16750418760469013
2024-09-25 14:01:00,sh600018,上港集团,5.97,5.97,5.98,5.97,5.97,991,592092,0,0
2024-09-25 14:02:00,sh600018,上港集团,5.97,5.98,5.98,5.97,5.97,499,298310,0,0
2024-09-25 14:03:00,sh600018,上港集团,5.97,5.98,5.99,5.97,5.98,2381,1423797,0.01,0.16722408026755853
2024-09-25 14:04:00,sh600018,上港集团,5.98,5.98,5.98,5.97,5.98,582,347892,0,0
2024-09-25 14:05:00,sh600018,上港集团,5.98,5.98,5.99,5.97,5.99,713,426463,0.01,0.16722408026755853
2024-09-25 14:06:00,sh600018,上港集团,5.99,5.99,5.99,5.98,5.98,668,399769,-0.01,-0.1669449081803005
2024-09-25 14:07:00,sh600018,上港集团,5.98,5.99,5.99,5.98,5.98,1385,828275,0,0
2024-09-25 14:08:00,sh600018,上港集团,5.98,5.97,5.99,5.97,5.97,886,529777,-0.01,-0.16750418760469013
2024-09-25 14:09:00,sh600018,上港集团,5.97,5.98,5.98,5.97,5.97,437,261296,0,0
2024-09-25 14:10:00,sh600018,上港集团,5.97,5.98,5.98,5.96,5.96,3433,2049454,-0.01,-0.16722408026755853
2024-09-25 14:11:00,sh600018,上港集团,5.96,5.97,5.97,5.96,5.97,1192,711540,0.01,0.16750418760469013
2024-09-25 14:12:00,sh600018,上港集团,5.97,5.97,5.98,5.97,5.98,1263,754245,0.01,0.16750418760469013
2024-09-25 14:13:00,sh600018,上港集团,5.98,5.97,5.98,5.96,5.96,762,454972,-0.02,-0.33500837520938026
2024-09-25 14:14:00,sh600018,上港集团,5.96,5.96,5.97,5.96,5.97,165,98469,0.01,0.16778523489932887
2024-09-25 14:15:00,sh600018,上港集团,5.97,5.96,5.96,5.95,5.96,2365,1409394,-0.01,-0.16778523489932887
2024-09-25 14:16:00,sh600018,上港集团,5.96,5.95,5.96,5.95,5.95,376,223792,-0.01,-0.16806722689075632
2024-09-25 14:17:00,sh600018,上港集团,5.95,5.96,5.96,5.95,5.96,629,374780,0.01,0.16778523489932887
2024-09-25 14:18:00,sh600018,上港集团,5.96,5.96,5.96,5.95,5.95,613,365072,-0.01,-0.16778523489932887
2024-09-25 14:19:00,sh600018,上港集团,5.95,5.96,5.96,5.95,5.96,487,290041,0.01,0.16778523489932887
2024-09-25 14:20:00,sh600018,上港集团,5.96,5.96,5.96,5.95,5.95,566,337190,-0.01,-0.16778523489932887
2024-09-25 14:21:00,sh600018,上港集团,5.95,5.96,5.96,5.95,5.96,513,305643,0.01,0.16778523489932887
2024-09-25 14:22:00,sh600018,上港集团,5.96,5.96,5.96,5.95,5.95,750,446661,-0.01,-0.16778523489932887
2024-09-25 14:23:00,sh600018,上港集团,5.95,5.96,5.96,5.94,5.94,2254,1341255,-0.01,-0.16778523489932887
2024-09-25 14:24:00,sh600018,上港集团,5.94,5.95,5.95,5.94,5.95,451,268035,0.01,0.16806722689075632
2024-09-25 14:25:00,sh600018,上港集团,5.95,5.94,5.95,5.94,5.95,695,413228,0,0
2024-09-25 14:26:00,sh600018,上港集团,5.95,5.95,5.96,5.94,5.96,2532,1506497,0.01,0.16806722689075632
2024-09-25 14:27:00,sh600018,上港集团,5.96,5.96,5.96,5.95,5.95,3382,2014047,-0.01,-0.16778523489932887
2024-09-25 14:28:00,sh600018,上港集团,5.95,5.96,5.96,5.95,5.95,659,392591,0,0
2024-09-25 14:29:00,sh600018,上港集团,5.95,5.96,5.96,5.95,5.95,1234,735341,0,0
2024-09-25 14:30:00,sh600018,上港集团,5.95,5.95,5.97,5.95,5.96,687,409251,0.01,0.16806722689075632
2024-09-25 14:31:00,sh600018,上港集团,5.96,5.96,5.96,5.95,5.96,641,381841,0,0
2024-09-25 14:32:00,sh600018,上港集团,5.96,5.96,5.96,5.95,5.95,500,297855,-0.01,-0.16778523489932887
2024-09-25 14:33:00,sh600018,上港集团,5.95,5.96,5.96,5.94,5.94,2630,1564237,-0.01,-0.16778523489932887
2024-09-25 14:34:00,sh600018,上港集团,5.94,5.95,5.95,5.94,5.95,492,292503,0.01,0.16806722689075632
2024-09-25 14:35:00,sh600018,上港集团,5.95,5.95,5.95,5.94,5.95,374,222402,0,0
2024-09-25 14:36:00,sh600018,上港集团,5.95,5.95,5.95,5.94,5.94,558,331717,-0.01,-0.16806722689075632
2024-09-25 14:37:00,sh600018,上港集团,5.94,5.95,5.95,5.94,5.95,595,353870,0.01,0.16806722689075632
2024-09-25 14:38:00,sh600018,上港集团,5.95,5.95,5.96,5.94,5.95,2439,1451472,0,0
2024-09-25 14:39:00,sh600018,上港集团,5.95,5.95,5.96,5.95,5.96,779,464197,0.01,0.16806722689075632
2024-09-25 14:40:00,sh600018,上港集团,5.96,5.96,5.97,5.95,5.96,1415,843245,0,0
2024-09-25 14:41:00,sh600018,上港集团,5.96,5.97,5.97,5.95,5.96,623,371322,0,0
2024-09-25 14:42:00,sh600018,上港集团,5.96,5.96,5.97,5.95,5.97,1134,675844,0.01,0.16778523489932887
2024-09-25 14:43:00,sh600018,上港集团,5.97,5.96,5.97,5.96,5.97,1233,735592,0,0
2024-09-25 14:44:00,sh600018,上港集团,5.97,5.97,5.97,5.96,5.96,345,205724,-0.01,-0.16750418760469013
2024-09-25 14:45:00,sh600018,上港集团,5.96,5.97,5.97,5.96,5.97,3372,2012009,0.01,0.16750418760469013
2024-09-25 14:46:00,sh600018,上港集团,5.97,5.97,5.97,5.95,5.96,792,472036,-0.01,-0.16750418760469013
2024-09-25 14:47:00,sh600018,上港集团,5.96,5.95,5.96,5.95,5.96,524,312085,0,0
2024-09-25 14:48:00,sh600018,上港集团,5.96,5.96,5.96,5.94,5.94,2019,1201560,-0.02,-0.33557046979865773
2024-09-25 14:49:00,sh600018,上港集团,5.94,5.95,5.95,5.94,5.94,543,322572,0,0
2024-09-25 14:50:00,sh600018,上港集团,5.94,5.95,5.95,5.94,5.95,343,203859,0.01,0.16806722689075632
2024-09-25 14:51:00,sh600018,上港集团,5.95,5.95,5.95,5.94,5.95,866,514751,0,0
2024-09-25 14:52:00,sh600018,上港集团,5.95,5.95,5.95,5.94,5.95,1018,605002,0,0
2024-09-25 14:53:00,sh600018,上港集团,5.95,5.94,5.95,5.94,5.95,830,493836,0,0
2024-09-25 14:54:00,sh600018,上港集团,5.95,5.95,5.95,5.94,5.94,987,586628,-0.01,-0.16806722689075632
2024-09-25 14:55:00,sh600018,上港集团,5.94,5.94,5.95,5.94,5.95,1365,811321,0.01,0.16835016835016833
2024-09-25 14:56:00,sh600018,上港集团,5.95,5.95,5.95,5.94,5.94,955,567764,-0.01,-0.16806722689075632
2024-09-25 14:57:00,sh600018,上港集团,5.94,5.95,5.95,5.94,5.94,1444,858119,0,0
2024-09-25 14:58:00,sh600018,上港集团,5.94,5.94,5.94,5.94,5.94,0,0,0,0
2024-09-25 14:59:00,sh600018,上港集团,5.94,5.94,5.94,5.94,5.94,0,0,0,0
2024-09-25 15:00:00,sh600018,上港集团,5.94,5.94,5.94,5.94,5.94,2020,1199880,0,0
2024-09-26 09:31:00,sh600018,上港集团,5.94,5.94,5.97,5.93,5.96,5691,3383396,0.02,0.33670033670033667
2024-09-26 09:32:00,sh600018,上港集团,5.96,5.96,5.96,5.95,5.95,1437,856205,-0.01,-0.16778523489932887
2024-09-26 09:33:00,sh600018,上港集团,5.95,5.96,5.97,5.95,5.97,2058,1227221,0.02,0.33557046979865773
2024-09-26 09:34:00,sh600018,上港集团,5.97,5.98,5.98,5.97,5.97,2528,1509690,0,0
