日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2018-03-23 15:00:00,sh600018,上港集团,7.33,7.26,7.34,6.78,7.11,2233296,1579977600,-0.22,-3.0303030303030303
2018-03-30 15:00:00,sh600018,上港集团,7.11,7,7.18,6.84,7.05,1288579,910863488,-0.06,-0.8571428571428572
2018-04-04 15:00:00,sh600018,上港集团,7.05,7.03,7.41,6.89,7.35,1412707,1020592640,0.3,4.267425320056899
2018-04-13 15:00:00,sh600018,上港集团,7.35,7.35,7.72,7.26,7.29,3146932,2344776960,-0.06,-0.8163265306122449
2018-04-20 15:00:00,sh600018,上港集团,7.29,7.2,7.24,6.76,6.88,1803427,1253797376,-0.41,-5.694444444444445
2018-04-27 15:00:00,sh600018,上港集团,6.88,6.84,7.02,6.81,6.97,994328,689343232,0.09,1.3157894736842104
2018-05-04 15:00:00,sh600018,上港集团,6.97,6.99,7,6.67,6.69,711685,484494656,-0.28,-4.005722460658083
2018-05-11 15:00:00,sh600018,上港集团,6.69,6.71,6.85,6.69,6.75,800738,542429312,0.06,0.8941877794336811
2018-05-18 15:00:00,sh600018,上港集团,6.75,6.81,6.82,6.54,6.63,882716,591477184,-0.12,-1.762114537444934
2018-05-25 15:00:00,sh600018,上港集团,6.63,6.8,6.83,6.65,6.73,939030,633277632,0.1,1.4705882352941175
2018-06-01 15:00:00,sh600018,上港集团,6.73,6.72,6.74,6.41,6.48,766250,503829568,-0.25,-3.7202380952380953
2018-06-08 15:00:00,sh600018,上港集团,6.48,6.52,6.66,6.31,6.38,749484,488822304,-0.1,-1.5337423312883436
2018-06-15 15:00:00,sh600018,上港集团,6.38,6.36,6.36,6.02,6.08,815993,506511296,-0.3,-4.716981132075472
2018-06-22 15:00:00,sh600018,上港集团,6.08,5.91,6.15,5.72,5.85,976801,586558656,-0.23,-3.8917089678511
2018-06-29 15:00:00,sh600018,上港集团,5.85,5.85,5.98,5.82,5.96,457403,269476160,0.11,1.8803418803418803
2018-07-06 15:00:00,sh600018,上港集团,5.96,5.94,6.01,5.83,5.98,550399,326310144,0.02,0.33670033670033667
2018-07-13 15:00:00,sh600018,上港集团,5.98,5.99,6.12,5.97,6.04,303583,183703824,0.06,1.001669449081803
2018-07-20 15:00:00,sh600018,上港集团,6.04,6.04,6.08,5.8,5.89,380770,225766912,-0.15,-2.4834437086092715
2018-07-27 15:00:00,sh600018,上港集团,5.89,5.92,6.16,5.89,6.13,557465,339396864,0.24,4.054054054054054
2018-08-03 15:00:00,sh600018,上港集团,6.13,6.12,6.32,5.82,5.87,682524,413569952,-0.26,-4.248366013071895
2018-08-10 15:00:00,sh600018,上港集团,5.87,5.86,5.95,5.74,5.9,489250,286625824,0.03,0.5119453924914675
2018-08-17 15:00:00,sh600018,上港集团,5.9,5.83,5.94,5.58,5.6,361069,209153760,-0.3,-5.145797598627787
2018-08-24 15:00:00,sh600018,上港集团,5.6,5.64,5.73,5.58,5.61,310585,175418128,0.01,0.1773049645390071
2018-08-31 15:00:00,sh600018,上港集团,5.61,5.63,5.76,5.58,5.61,308247,174806768,0,0
2018-09-07 15:00:00,sh600018,上港集团,5.61,5.6,5.62,5.27,5.29,452077,244475456,-0.32,-5.714285714285714
2018-09-14 15:00:00,sh600018,上港集团,5.29,5.25,5.27,4.93,5.13,478199,242532480,-0.16,-3.0476190476190474
2018-09-21 15:00:00,sh600018,上港集团,5.13,5.11,5.31,5.08,5.3,394046,205111904,0.17,3.326810176125244
2018-09-28 15:00:00,sh600018,上港集团,5.3,5.29,5.42,5.23,5.41,425114,227188576,0.11,2.0793950850661624
2018-10-12 15:00:00,sh600018,上港集团,5.41,5.32,5.35,4.81,4.93,595917,303626272,-0.48,-9.022556390977442
2018-10-19 15:00:00,sh600018,上港集团,4.93,4.92,5.18,4.9,5.16,544979,275414720,0.23,4.67479674796748
2018-10-26 15:00:00,sh600018,上港集团,5.16,5.3,5.36,5.2,5.32,488346,258623024,0.16,3.018867924528302
2018-11-02 15:00:00,sh600018,上港集团,5.32,5.38,5.72,5.28,5.71,603153,331616032,0.39,7.24907063197026
2018-11-09 15:00:00,sh600018,上港集团,5.71,5.76,5.8,5.4,5.41,927639,519893504,-0.3,-5.208333333333334
2018-11-16 15:00:00,sh600018,上港集团,5.41,5.39,5.97,5.3,5.87,775723,438013888,0.46,8.534322820037106
2018-11-23 15:00:00,sh600018,上港集团,5.87,5.83,5.88,5.53,5.53,718158,410003584,-0.34,-5.831903945111493
2018-11-30 15:00:00,sh600018,上港集团,5.53,5.59,5.66,5.49,5.57,277938,154364768,0.04,0.7155635062611807
2018-12-07 15:00:00,sh600018,上港集团,5.57,5.75,5.77,5.44,5.52,324081,182469744,-0.05,-0.8695652173913043
2018-12-14 15:00:00,sh600018,上港集团,5.52,5.44,5.53,5.3,5.32,355190,192671904,-0.2,-3.6764705882352944
2018-12-21 15:00:00,sh600018,上港集团,5.32,5.3,5.41,5.21,5.24,294981,156772320,-0.08,-1.509433962264151
2018-12-28 15:00:00,sh600018,上港集团,5.24,5.2,5.26,5.05,5.18,268332,138018848,-0.06,-1.153846153846154
2019-01-04 15:00:00,sh600018,上港集团,5.18,5.16,5.55,5.05,5.25,210462,108761760,0.07,1.3565891472868217
2019-01-11 15:00:00,sh600018,上港集团,5.25,5.29,5.39,5.24,5.31,319912,169760944,0.06,1.1342155009451798
2019-01-18 15:00:00,sh600018,上港集团,5.31,5.31,5.36,5.25,5.33,264028,140081856,0.02,0.3766478342749529
2019-01-25 15:00:00,sh600018,上港集团,5.33,5.31,5.48,5.19,5.35,346064,183759552,0.02,0.3766478342749529
2019-02-01 15:00:00,sh600018,上港集团,5.35,5.37,5.57,5.29,5.42,712137,385364128,0.07,1.303538175046555
2019-02-15 15:00:00,sh600018,上港集团,5.42,5.39,5.6,5.38,5.52,543614,300415424,0.1,1.855287569573284
2019-02-22 15:00:00,sh600018,上港集团,5.52,5.56,5.77,5.56,5.68,658898,372111008,0.16,2.877697841726619
2019-03-01 15:00:00,sh600018,上港集团,5.68,5.72,6.25,5.69,6.04,1327038,795216768,0.36,6.293706293706294
2019-03-08 15:00:00,sh600018,上港集团,6.04,6.09,6.56,6.02,6.32,1893353,1196656384,0.28,4.597701149425287
2019-03-15 15:00:00,sh600018,上港集团,6.32,6.43,7.68,6.43,7.42,4732570,3446285312,1.1,17.107309486780714
2019-03-22 15:00:00,sh600018,上港集团,7.42,7.33,7.4,7.05,7.25,2202514,1584538624,-0.17,-2.3192360163710775
2019-03-29 15:00:00,sh600018,上港集团,7.25,7.15,7.34,6.82,7.27,2244755,1592793088,0.02,0.27972027972027974
2019-04-04 15:00:00,sh600018,上港集团,7.27,7.25,8.87,7.21,8.87,2660122,2074590976,1.6,22.06896551724138
2019-04-12 15:00:00,sh600018,上港集团,8.87,8.73,8.73,7.8,8.36,6881686,5680616448,-0.51,-5.841924398625429
2019-04-19 15:00:00,sh600018,上港集团,8.36,8.49,9.2,8.18,8.4,5529875,4847271424,0.04,0.47114252061248524
2019-04-26 15:00:00,sh600018,上港集团,8.4,8.48,9.16,7.87,7.88,5407749,4615152640,-0.52,-6.132075471698113
2019-04-30 15:00:00,sh600018,上港集团,7.88,7.98,8.25,7.86,8.07,2034693,1645368576,0.19,2.380952380952381
2019-05-10 15:00:00,sh600018,上港集团,8.07,7.26,7.6,6.9,7.5,3716063,2695453952,-0.57,-7.851239669421488
2019-05-17 15:00:00,sh600018,上港集团,7.5,7.35,7.92,7.31,7.38,3832787,2930779136,-0.12,-1.6326530612244898
2019-05-24 15:00:00,sh600018,上港集团,7.38,7.38,7.55,6.92,7.4,2294191,1680227712,0.02,0.27100271002710025
2019-05-31 15:00:00,sh600018,上港集团,7.4,7.43,7.81,7.22,7.57,2936477,2208734464,0.17,2.2880215343203227
2019-06-06 15:00:00,sh600018,上港集团,7.57,7.57,7.66,6.24,6.44,2354099,1632577280,-1.13,-14.927344782034346
2019-06-14 15:00:00,sh600018,上港集团,6.44,6.5,6.72,6.2,6.39,1725670,1126748416,-0.05,-0.7692307692307693
2019-06-21 15:00:00,sh600018,上港集团,6.39,6.37,7.08,6.31,7,2281345,1535634048,0.61,9.57613814756672
2019-06-28 15:00:00,sh600018,上港集团,7,6.98,7.31,6.7,6.82,2907588,2012926208,-0.18,-2.5787965616045847
2019-07-05 15:00:00,sh600018,上港集团,6.82,6.95,7.04,6.75,6.83,1909693,1320967040,0.01,0.14388489208633093
2019-07-12 15:00:00,sh600018,上港集团,6.83,6.85,6.85,6.27,6.45,1422867,918302848,-0.38,-5.547445255474453
2019-07-19 15:00:00,sh600018,上港集团,6.45,6.4,6.9,6.3,6.81,1708661,1140911360,0.36,5.625
2019-07-26 15:00:00,sh600018,上港集团,6.81,6.86,7.78,6.61,7.51,3135454,2228159744,0.7,10.204081632653061
2019-08-02 15:00:00,sh600018,上港集团,7.51,7.51,7.56,6.91,7.16,2412702,1753045248,-0.35,-4.660452729693742
2019-08-09 15:00:00,sh600018,上港集团,7.16,7.11,7.35,5.74,5.93,5204434,3335349760,-1.23,-17.29957805907173
2019-08-16 15:00:00,sh600018,上港集团,5.93,5.94,5.98,5.56,5.74,2325991,1343969280,-0.19,-3.1986531986531985
2019-08-23 15:00:00,sh600018,上港集团,5.74,5.79,6.19,5.66,5.92,3095934,1843567744,0.18,3.1088082901554404
2019-08-30 15:00:00,sh600018,上港集团,5.92,5.72,5.95,5.71,5.74,2008189,1167479040,-0.18,-3.146853146853147
2019-09-06 15:00:00,sh600018,上港集团,5.74,5.73,6.1,5.71,6.06,2228972,1326921472,0.32,5.5846422338568935
2019-09-12 15:00:00,sh600018,上港集团,6.06,6.1,6.14,6,6.11,1609653,976268736,0.05,0.819672131147541
2019-09-20 15:00:00,sh600018,上港集团,6.11,6.12,6.29,6.06,6.17,1920648,1180749952,0.06,0.9803921568627451
2019-09-27 15:00:00,sh600018,上港集团,6.17,6.11,6.13,5.68,5.76,1380097,813168448,-0.41,-6.710310965630114
2019-09-30 15:00:00,sh600018,上港集团,5.76,5.76,5.77,5.67,5.69,208724,119387216,-0.07,-1.215277777777778
2019-10-11 15:00:00,sh600018,上港集团,5.69,5.67,5.93,5.67,5.9,753458,435740672,0.21,3.7037037037037033
2019-10-18 15:00:00,sh600018,上港集团,5.9,5.96,6.05,5.73,5.76,1162210,687456832,-0.14,-2.348993288590604
2019-10-25 15:00:00,sh600018,上港集团,5.76,5.71,5.87,5.71,5.79,590206,340665984,0.03,0.5253940455341506
2019-11-01 15:00:00,sh600018,上港集团,5.79,5.79,5.93,5.74,5.88,976790,570044608,0.09,1.5544041450777202
2019-11-08 15:00:00,sh600018,上港集团,5.88,5.91,6.07,5.78,5.8,1314833,778708288,-0.08,-1.353637901861252
2019-11-15 15:00:00,sh600018,上港集团,5.8,5.76,5.78,5.52,5.52,840234,473589888,-0.28,-4.861111111111112
2019-11-22 15:00:00,sh600018,上港集团,5.52,5.53,5.63,5.48,5.55,512768,285027520,0.03,0.5424954792043399
2019-11-29 15:00:00,sh600018,上港集团,5.55,5.55,5.74,5.51,5.57,864305,486875520,0.02,0.36036036036036034
2019-12-06 15:00:00,sh600018,上港集团,5.57,5.6,5.7,5.58,5.67,621868,350475200,0.1,1.7857142857142856
2019-12-13 15:00:00,sh600018,上港集团,5.67,5.68,5.8,5.53,5.73,1306784,737693632,0.06,1.056338028169014
2019-12-20 15:00:00,sh600018,上港集团,5.73,5.8,5.95,5.73,5.83,1358952,795370304,0.1,1.7241379310344827
2019-12-27 15:00:00,sh600018,上港集团,5.83,5.84,5.84,5.65,5.7,955291,544455680,-0.13,-2.2260273972602738
2020-01-03 15:00:00,sh600018,上港集团,5.7,5.69,5.94,5.63,5.87,1227808,712822592,0.17,2.987697715289982
2020-01-10 15:00:00,sh600018,上港集团,5.87,5.84,5.92,5.63,5.67,1869881,1077039360,-0.2,-3.4246575342465753
2020-01-17 15:00:00,sh600018,上港集团,5.67,5.65,5.72,5.53,5.54,1741382,977341824,-0.13,-2.3008849557522124
2020-01-23 15:00:00,sh600018,上港集团,5.54,5.51,5.54,5.13,5.2,1740027,938356288,-0.34,-6.170598911070781
2020-02-07 15:00:00,sh600018,上港集团,5.2,4.68,4.73,4.22,4.7,2075765,947222144,-0.5,-10.683760683760683
2020-02-14 15:00:00,sh600018,上港集团,4.7,4.66,4.9,4.63,4.74,1366370,650999424,0.04,0.8583690987124464
2020-02-21 15:00:00,sh600018,上港集团,4.74,4.75,4.95,4.74,4.9,1823717,889128128,0.16,3.3684210526315788
2020-02-28 15:00:00,sh600018,上港集团,4.9,4.88,4.88,4.53,4.54,2419429,1135427712,-0.36,-7.377049180327869
2020-03-06 15:00:00,sh600018,上港集团,4.54,4.52,4.92,4.52,4.77,2601211,1246212096,0.23,5.0884955752212395
2020-03-13 15:00:00,sh600018,上港集团,4.77,4.7,4.85,4.51,4.65,2145449,1008504256,-0.12,-2.553191489361702
2020-03-20 15:00:00,sh600018,上港集团,4.65,4.65,4.73,4.24,4.43,1976939,882073856,-0.22,-4.731182795698925
2020-03-27 15:00:00,sh600018,上港集团,4.43,4.3,4.53,4.25,4.48,1284847,564845376,0.05,1.1627906976744187
2020-04-03 15:00:00,sh600018,上港集团,4.48,4.41,4.55,4.33,4.36,991596,438588128,-0.12,-2.7210884353741496
2020-04-10 15:00:00,sh600018,上港集团,4.36,4.4,4.45,4.36,4.43,696740,307494848,0.07,1.5909090909090908
2020-04-17 15:00:00,sh600018,上港集团,4.43,4.4,4.4,4.3,4.32,845195,366641952,-0.11,-2.5
2020-04-24 15:00:00,sh600018,上港集团,4.32,4.34,4.34,4.23,4.24,718234,307673984,-0.08,-1.8433179723502304
2020-04-30 15:00:00,sh600018,上港集团,4.24,4.24,4.26,4.05,4.18,718317,299183872,-0.06,-1.4150943396226416
2020-05-08 15:00:00,sh600018,上港集团,4.18,4.16,4.24,4.13,4.18,936318,392376128,0,0
2020-05-15 15:00:00,sh600018,上港集团,4.18,4.19,4.19,4.04,4.09,1385708,568338048,-0.09,-2.1479713603818613
2020-05-22 15:00:00,sh600018,上港集团,4.09,4.1,4.1,3.96,3.98,1140220,460301984,-0.11,-2.682926829268293
2020-05-29 15:00:00,sh600018,上港集团,3.98,3.97,4.12,3.95,4.05,944099,378757504,0.07,1.7632241813602016
2020-06-05 15:00:00,sh600018,上港集团,4.05,4.07,4.32,4.03,4.25,2411206,1008957824,0.2,4.914004914004914
2020-06-12 15:00:00,sh600018,上港集团,4.25,4.25,4.28,4.09,4.17,1321331,555497408,-0.08,-1.8823529411764703
2020-06-19 15:00:00,sh600018,上港集团,4.17,4.16,4.31,4.12,4.25,1408292,594196928,0.08,1.9230769230769231
2020-06-24 15:00:00,sh600018,上港集团,4.25,4.24,4.26,4.16,4.22,617270,259415904,-0.03,-0.7075471698113208
2020-07-03 15:00:00,sh600018,上港集团,4.22,4.22,4.52,4.15,4.48,2024327,879002432,0.26,6.161137440758294
2020-07-10 15:00:00,sh600018,上港集团,4.48,4.57,4.92,4.55,4.8,4991325,2371673856,0.32,7.00218818380744
2020-07-17 15:00:00,sh600018,上港集团,4.8,4.83,4.97,4.41,4.44,3927810,1863551360,-0.36,-7.453416149068323
2020-07-24 15:00:00,sh600018,上港集团,4.44,4.46,4.67,4.37,4.41,2295843,1039260928,-0.03,-0.672645739910314
2020-07-31 15:00:00,sh600018,上港集团,4.41,4.43,4.63,4.36,4.51,1691129,754822528,0.1,2.2573363431151243
2020-08-07 15:00:00,sh600018,上港集团,4.51,4.48,4.77,4.44,4.48,2931298,1346419328,-0.03,-0.6696428571428571
2020-08-14 15:00:00,sh600018,上港集团,4.48,4.45,4.57,4.42,4.52,1348485,606618624,0.04,0.8988764044943821
2020-08-21 15:00:00,sh600018,上港集团,4.52,4.52,4.62,4.45,4.49,1472247,669188096,-0.03,-0.6637168141592921
2020-08-28 15:00:00,sh600018,上港集团,4.49,4.49,4.53,4.39,4.44,974772,434078592,-0.05,-1.1135857461024499
2020-09-04 15:00:00,sh600018,上港集团,4.44,4.43,4.47,4.34,4.37,875896,386155520,-0.07,-1.580135440180587
2020-09-11 15:00:00,sh600018,上港集团,4.37,4.37,4.45,4.27,4.31,1088723,475548032,-0.06,-1.3729977116704806
2020-09-18 15:00:00,sh600018,上港集团,4.31,4.31,4.43,4.28,4.42,885846,384891712,0.11,2.5522041763341066
2020-09-25 15:00:00,sh600018,上港集团,4.42,4.43,4.46,4.18,4.2,851608,368256352,-0.22,-4.966139954853273
2020-09-30 15:00:00,sh600018,上港集团,4.2,4.21,4.23,4.16,4.18,297418,124682656,-0.02,-0.4750593824228029
2020-10-09 15:00:00,sh600018,上港集团,4.18,4.22,4.24,4.2,4.22,131147,55385272,0.04,0.9478672985781991
2020-10-16 15:00:00,sh600018,上港集团,4.22,4.23,4.33,4.23,4.25,601955,257338320,0.03,0.7092198581560284
2020-10-23 15:00:00,sh600018,上港集团,4.25,4.27,4.36,4.26,4.31,804265,345331072,0.06,1.405152224824356
2020-10-30 15:00:00,sh600018,上港集团,4.31,4.31,4.32,4.16,4.18,719869,304203456,-0.13,-3.0162412993039442
2020-11-06 15:00:00,sh600018,上港集团,4.18,4.19,4.52,4.13,4.52,1740254,753835840,0.34,8.1145584725537
2020-11-13 15:00:00,sh600018,上港集团,4.52,4.6,4.97,4.41,4.45,5156137,2416417024,-0.07,-1.5217391304347827
2020-11-20 15:00:00,sh600018,上港集团,4.45,4.65,4.77,4.47,4.66,3746025,1733323776,0.21,4.516129032258064
2020-11-27 15:00:00,sh600018,上港集团,4.66,4.66,4.8,4.54,4.61,2261878,1057161024,-0.05,-1.0729613733905579
2020-12-04 15:00:00,sh600018,上港集团,4.61,4.62,4.74,4.58,4.64,1844324,860746944,0.03,0.6493506493506493
2020-12-11 15:00:00,sh600018,上港集团,4.64,4.65,4.65,4.34,4.39,1496513,672308480,-0.25,-5.376344086021505
2020-12-18 15:00:00,sh600018,上港集团,4.39,4.39,4.6,4.34,4.55,1355656,607438720,0.16,3.644646924829157
2020-12-25 15:00:00,sh600018,上港集团,4.55,4.54,4.58,4.4,4.58,1196432,536944512,0.03,0.6607929515418502
2020-12-31 15:00:00,sh600018,上港集团,4.58,4.55,4.68,4.49,4.57,1478662,677409984,-0.01,-0.21978021978021978
2021-01-08 15:00:00,sh600018,上港集团,4.57,4.59,4.84,4.55,4.79,3192731,1493230464,0.22,4.793028322440087
2021-01-15 15:00:00,sh600018,上港集团,4.79,4.85,5.1,4.58,4.84,4515609,2178535680,0.05,1.0309278350515463
2021-01-22 15:00:00,sh600018,上港集团,4.84,4.81,4.91,4.58,4.58,2503836,1182979456,-0.26,-5.405405405405405
2021-01-29 15:00:00,sh600018,上港集团,4.58,4.6,4.6,4.38,4.41,1476560,662180160,-0.17,-3.6956521739130435
2021-02-05 15:00:00,sh600018,上港集团,4.41,4.41,4.56,4.25,4.3,1306694,575225792,-0.11,-2.494331065759637
2021-02-10 15:00:00,sh600018,上港集团,4.3,4.3,4.42,4.29,4.41,580455,253964896,0.11,2.558139534883721
2021-02-19 15:00:00,sh600018,上港集团,4.41,4.55,4.78,4.48,4.76,1218491,563021184,0.35,7.6923076923076925
2021-02-26 15:00:00,sh600018,上港集团,4.76,4.76,4.9,4.7,4.77,3011678,1444967424,0.01,0.21008403361344538
2021-03-05 15:00:00,sh600018,上港集团,4.77,4.82,4.89,4.71,4.75,1967600,941406400,-0.02,-0.4149377593360996
2021-03-12 15:00:00,sh600018,上港集团,4.75,4.76,4.97,4.6,4.91,3656554,1757409536,0.16,3.361344537815126
2021-03-19 15:00:00,sh600018,上港集团,4.91,4.93,5.06,4.81,4.85,2522529,1245145984,-0.06,-1.2170385395537524
2021-03-26 15:00:00,sh600018,上港集团,4.85,4.84,4.98,4.64,4.73,1712057,819680448,-0.12,-2.479338842975207
2021-04-02 15:00:00,sh600018,上港集团,4.73,4.73,4.82,4.7,4.79,1268399,602807744,0.06,1.2684989429175475
2021-04-09 15:00:00,sh600018,上港集团,4.79,4.79,4.89,4.66,4.7,1293732,617243520,-0.09,-1.8789144050104383
2021-04-16 15:00:00,sh600018,上港集团,4.7,4.67,4.75,4.54,4.63,1140732,527850432,-0.07,-1.4989293361884368
2021-04-23 15:00:00,sh600018,上港集团,4.63,4.63,4.67,4.5,4.52,1081746,496703424,-0.11,-2.375809935205184
2021-04-30 15:00:00,sh600018,上港集团,4.52,4.52,4.64,4.43,4.63,1160884,526269280,0.11,2.433628318584071
2021-05-07 15:00:00,sh600018,上港集团,4.63,4.65,4.78,4.63,4.72,797702,376076480,0.09,1.935483870967742
2021-05-14 15:00:00,sh600018,上港集团,4.72,4.72,4.83,4.67,4.8,1585713,755743296,0.08,1.694915254237288
2021-05-21 15:00:00,sh600018,上港集团,4.8,4.79,4.85,4.7,4.78,1054770,503895264,-0.02,-0.41753653444676403
2021-05-28 15:00:00,sh600018,上港集团,4.78,4.79,4.85,4.72,4.77,1307666,626089600,-0.01,-0.20876826722338201
2021-06-04 15:00:00,sh600018,上港集团,4.77,4.76,5.2,4.66,4.76,6092812,3009823744,-0.01,-0.21008403361344538
2021-06-11 15:00:00,sh600018,上港集团,4.76,4.75,4.85,4.67,4.7,3026542,1431396608,-0.06,-1.263157894736842
2021-06-18 15:00:00,sh600018,上港集团,4.7,4.7,4.71,4.58,4.63,1277335,592522112,-0.07,-1.4893617021276597
2021-06-25 15:00:00,sh600018,上港集团,4.63,4.63,4.78,4.59,4.76,1346576,630739200,0.13,2.8077753779697625
2021-07-02 15:00:00,sh600018,上港集团,4.76,4.79,4.83,4.71,4.74,1807037,861585664,-0.02,-0.41753653444676403
2021-07-09 15:00:00,sh600018,上港集团,4.74,4.8,5.39,4.79,5.27,4870038,2518945280,0.53,11.041666666666666
2021-07-16 15:00:00,sh600018,上港集团,5.27,5.3,5.42,5.06,5.13,2415897,1256714368,-0.14,-2.6415094339622645
2021-07-23 15:00:00,sh600018,上港集团,5.13,5.1,5.29,5.07,5.2,1792914,929701568,0.07,1.3725490196078431
2021-07-30 15:00:00,sh600018,上港集团,5.2,5.2,5.2,4.88,4.93,1782618,891684096,-0.27,-5.1923076923076925
2021-08-06 15:00:00,sh600018,上港集团,4.93,4.94,5.1,4.92,5,1658075,834437888,0.07,1.417004048582996
2021-08-13 15:00:00,sh600018,上港集团,5,4.98,5.16,4.94,5.07,1358566,689685376,0.07,1.4056224899598393
2021-08-20 15:00:00,sh600018,上港集团,5.07,5.07,5.23,4.99,5.07,1749958,893644992,0,0
2021-08-27 15:00:00,sh600018,上港集团,5.07,5.09,5.35,5.05,5.22,1964484,1021904320,0.15,2.9469548133595285
2021-09-03 15:00:00,sh600018,上港集团,5.22,5.25,5.98,5.24,5.83,4162595,2365094912,0.61,11.619047619047619
2021-09-10 15:00:00,sh600018,上港集团,5.83,5.81,6.37,5.81,6.09,3915643,2382561536,0.26,4.475043029259897
2021-09-17 15:00:00,sh600018,上港集团,6.09,6.01,6.35,6.01,6.23,3198020,1987889152,0.14,2.329450915141431
2021-09-24 15:00:00,sh600018,上港集团,6.23,6.17,6.39,6.05,6.18,1739723,1082053248,-0.05,-0.8103727714748784
2021-09-30 15:00:00,sh600018,上港集团,6.18,6.18,6.21,5.87,6.09,2089226,1265773312,-0.09,-1.4563106796116505
2021-10-08 15:00:00,sh600018,上港集团,6.09,6.25,6.28,6.05,6.11,381066,233293456,0.02,0.32
2021-10-15 15:00:00,sh600018,上港集团,6.11,6.11,6.13,5.57,5.75,2153465,1250049920,-0.36,-5.8919803600654665
2021-10-22 15:00:00,sh600018,上港集团,5.75,5.74,5.99,5.71,5.77,1800638,1055653312,0.02,0.34843205574912894
2021-10-29 15:00:00,sh600018,上港集团,5.77,5.71,5.88,5.5,5.66,1432544,815259968,-0.11,-1.926444833625219
2021-11-05 15:00:00,sh600018,上港集团,5.66,5.62,5.62,4.7,4.71,3846543,1918840832,-0.95,-16.90391459074733
2021-11-12 15:00:00,sh600018,上港集团,4.71,4.72,4.74,4.57,4.62,2056102,955678208,-0.09,-1.9067796610169492
2021-11-19 15:00:00,sh600018,上港集团,4.62,4.62,4.76,4.59,4.72,2177964,1019498752,0.1,2.1645021645021645
2021-11-26 15:00:00,sh600018,上港集团,4.72,4.74,5.02,4.72,4.77,3004903,1457262336,0.05,1.0548523206751055
2021-12-03 15:00:00,sh600018,上港集团,4.77,4.7,5.57,4.66,5.57,3709150,1912903424,0.8,17.02127659574468
2021-12-10 15:00:00,sh600018,上港集团,5.57,5.67,5.96,5.49,5.7,6670224,3802082048,0.13,2.2927689594356258
2021-12-17 15:00:00,sh600018,上港集团,5.7,5.67,5.71,5.36,5.51,2981079,1644280960,-0.19,-3.3509700176366843
2021-12-24 15:00:00,sh600018,上港集团,5.51,5.47,5.71,5.45,5.48,1869479,1041488128,-0.03,-0.5484460694698354
2021-12-31 15:00:00,sh600018,上港集团,5.48,5.43,5.51,5.36,5.48,1369034,746016384,0,0
2022-01-07 15:00:00,sh600018,上港集团,5.48,5.52,6.22,5.5,6.14,4469138,2685350400,0.66,11.956521739130435
2022-01-14 15:00:00,sh600018,上港集团,6.14,6.11,6.17,5.75,5.78,2581697,1537393408,-0.36,-5.8919803600654665
2022-01-21 15:00:00,sh600018,上港集团,5.78,5.78,5.94,5.7,5.78,1608050,937978688,0,0
2022-01-28 15:00:00,sh600018,上港集团,5.78,5.73,5.95,5.64,5.67,1873708,1087924352,-0.11,-1.9197207678883073
2022-02-11 15:00:00,sh600018,上港集团,5.67,5.75,6.21,5.73,6.1,2091132,1262146944,0.43,7.478260869565218
2022-02-18 15:00:00,sh600018,上港集团,6.1,6.07,6.1,5.7,5.94,1767933,1036870848,-0.16,-2.6359143327841847
2022-02-25 15:00:00,sh600018,上港集团,5.94,5.92,5.96,5.53,5.65,1443443,826739264,-0.29,-4.898648648648648
2022-03-04 15:00:00,sh600018,上港集团,5.65,5.67,6.1,5.58,5.86,2526075,1484174336,0.21,3.7037037037037033
2022-03-11 15:00:00,sh600018,上港集团,5.86,5.82,5.87,5.15,5.62,3347101,1826328704,-0.24,-4.123711340206185
2022-03-18 15:00:00,sh600018,上港集团,5.62,5.64,5.8,5.4,5.63,3034376,1705825536,0.01,0.1773049645390071
2022-03-25 15:00:00,sh600018,上港集团,5.63,5.6,5.66,5.4,5.41,1456015,804701696,-0.22,-3.9285714285714284
2022-04-01 15:00:00,sh600018,上港集团,5.41,5.37,6.02,5.25,6.02,2714560,1560925952,0.61,11.359404096834265
2022-04-08 15:00:00,sh600018,上港集团,6.02,5.9,6.32,5.84,6.27,3697293,2253643008,0.25,4.23728813559322
2022-04-15 15:00:00,sh600018,上港集团,6.27,6.28,6.32,5.95,6.19,2760316,1689370624,-0.08,-1.2738853503184715
2022-04-22 15:00:00,sh600018,上港集团,6.19,6.21,6.33,5.91,6.08,2028558,1243734016,-0.11,-1.7713365539452495
2022-04-29 15:00:00,sh600018,上港集团,6.08,6,6.01,5.62,5.93,2109553,1227524352,-0.15,-2.5
2022-05-06 15:00:00,sh600018,上港集团,5.93,5.92,6.45,5.91,6.14,1601255,1000484480,0.21,3.5472972972972974
2022-05-13 15:00:00,sh600018,上港集团,6.14,6.1,6.39,5.88,6.36,2780724,1713832960,0.22,3.606557377049181
2022-05-20 15:00:00,sh600018,上港集团,6.36,6.34,6.35,5.9,6.16,2126697,1300897408,-0.2,-3.1545741324921135
2022-05-27 15:00:00,sh600018,上港集团,6.16,6.16,6.34,5.93,6.3,2144805,1329156096,0.14,2.272727272727273
2022-06-02 15:00:00,sh600018,上港集团,6.3,6.37,6.49,6.16,6.19,2132359,1346108160,-0.11,-1.726844583987441
2022-06-10 15:00:00,sh600018,上港集团,6.19,6.15,6.34,6.07,6.15,2180320,1348124544,-0.04,-0.6504065040650406
