日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2023-03-03 14:00:00,sh600018,上港集团,5.46,5.47,5.49,5.46,5.47,44130,24171778,0.01,0.18281535648994515
2023-03-03 14:30:00,sh600018,上港集团,5.47,5.48,5.5,5.47,5.49,74896,41143448,0.02,0.36496350364963503
2023-03-03 15:00:00,sh600018,上港集团,5.49,5.5,5.51,5.48,5.48,76060,41791752,-0.01,-0.18181818181818182
2023-03-06 10:00:00,sh600018,上港集团,5.48,5.5,5.52,5.47,5.51,82753,45495496,0.03,0.5454545454545455
2023-03-06 10:30:00,sh600018,上港集团,5.51,5.5,5.51,5.48,5.49,49555,27252394,-0.02,-0.36363636363636365
2023-03-06 11:00:00,sh600018,上港集团,5.49,5.48,5.5,5.46,5.49,41645,22841578,0,0
2023-03-06 11:30:00,sh600018,上港集团,5.49,5.49,5.5,5.47,5.47,17987,9851780,-0.02,-0.36429872495446264
2023-03-06 13:30:00,sh600018,上港集团,5.47,5.47,5.48,5.46,5.47,17743,9698269,0,0
2023-03-06 14:00:00,sh600018,上港集团,5.47,5.46,5.48,5.46,5.48,17677,9666234,0.01,0.18315018315018314
2023-03-06 14:30:00,sh600018,上港集团,5.48,5.47,5.49,5.46,5.47,18997,10401882,-0.01,-0.18281535648994515
2023-03-06 15:00:00,sh600018,上港集团,5.47,5.47,5.47,5.45,5.46,44841,24489888,-0.01,-0.18281535648994515
2023-03-07 10:00:00,sh600018,上港集团,5.46,5.45,5.51,5.44,5.5,58130,31895552,0.04,0.7339449541284404
2023-03-07 10:30:00,sh600018,上港集团,5.5,5.5,5.52,5.5,5.51,66860,36829536,0.01,0.18181818181818182
2023-03-07 11:00:00,sh600018,上港集团,5.51,5.51,5.52,5.48,5.48,46080,25377488,-0.03,-0.5444646098003629
2023-03-07 11:30:00,sh600018,上港集团,5.48,5.48,5.49,5.46,5.47,31850,17421716,-0.01,-0.18248175182481752
2023-03-07 13:30:00,sh600018,上港集团,5.47,5.48,5.48,5.46,5.46,18082,9892447,-0.01,-0.18248175182481752
2023-03-07 14:00:00,sh600018,上港集团,5.46,5.46,5.47,5.43,5.45,27069,14747573,-0.01,-0.18315018315018314
2023-03-07 14:30:00,sh600018,上港集团,5.45,5.45,5.45,5.41,5.41,31366,17024488,-0.04,-0.7339449541284404
2023-03-07 15:00:00,sh600018,上港集团,5.41,5.41,5.43,5.4,5.42,40542,21962156,0.01,0.18484288354898337
2023-03-08 10:00:00,sh600018,上港集团,5.42,5.4,5.41,5.37,5.39,43487,23441728,-0.03,-0.5555555555555556
2023-03-08 10:30:00,sh600018,上港集团,5.39,5.38,5.44,5.36,5.42,51992,28073276,0.03,0.5576208178438662
2023-03-08 11:00:00,sh600018,上港集团,5.42,5.42,5.45,5.42,5.44,18632,10121408,0.02,0.36900369003690037
2023-03-08 11:30:00,sh600018,上港集团,5.44,5.43,5.44,5.41,5.42,16039,8702641,-0.02,-0.3683241252302026
2023-03-08 13:30:00,sh600018,上港集团,5.42,5.41,5.42,5.4,5.41,13150,7118091,-0.01,-0.18484288354898337
2023-03-08 14:00:00,sh600018,上港集团,5.41,5.41,5.42,5.39,5.4,16071,8691523,-0.01,-0.18484288354898337
2023-03-08 14:30:00,sh600018,上港集团,5.4,5.4,5.41,5.4,5.4,10331,5581499,0,0
2023-03-08 15:00:00,sh600018,上港集团,5.4,5.41,5.43,5.4,5.42,28196,15271972,0.02,0.36968576709796674
2023-03-09 10:00:00,sh600018,上港集团,5.42,5.44,5.45,5.42,5.43,34314,18646894,0.01,0.1838235294117647
2023-03-09 10:30:00,sh600018,上港集团,5.43,5.44,5.44,5.4,5.4,12752,6907869,-0.03,-0.5514705882352942
2023-03-09 11:00:00,sh600018,上港集团,5.4,5.41,5.41,5.39,5.39,11073,5979048,-0.01,-0.18484288354898337
2023-03-09 11:30:00,sh600018,上港集团,5.39,5.4,5.41,5.37,5.4,16018,8629030,0.01,0.1851851851851852
2023-03-09 13:30:00,sh600018,上港集团,5.4,5.4,5.41,5.38,5.39,12395,6682738,-0.01,-0.1851851851851852
2023-03-09 14:00:00,sh600018,上港集团,5.39,5.39,5.41,5.38,5.39,9744,5259406,0,0
2023-03-09 14:30:00,sh600018,上港集团,5.39,5.39,5.41,5.39,5.41,13855,7478912,0.02,0.3710575139146568
2023-03-09 15:00:00,sh600018,上港集团,5.41,5.41,5.41,5.39,5.39,18369,9908624,-0.02,-0.36968576709796674
2023-03-10 10:00:00,sh600018,上港集团,5.39,5.37,5.42,5.37,5.39,35448,19136332,0,0
2023-03-10 10:30:00,sh600018,上港集团,5.39,5.39,5.4,5.37,5.38,16978,9134575,-0.01,-0.1855287569573284
2023-03-10 11:00:00,sh600018,上港集团,5.38,5.37,5.39,5.36,5.38,14036,7544879,0,0
2023-03-10 11:30:00,sh600018,上港集团,5.38,5.38,5.39,5.36,5.36,14151,7601306,-0.02,-0.37174721189591076
2023-03-10 13:30:00,sh600018,上港集团,5.36,5.36,5.37,5.36,5.36,17992,9655806,0,0
2023-03-10 14:00:00,sh600018,上港集团,5.36,5.37,5.39,5.36,5.37,29562,15886090,0.01,0.186219739292365
2023-03-10 14:30:00,sh600018,上港集团,5.37,5.38,5.39,5.37,5.38,16915,9110360,0.01,0.18587360594795538
2023-03-10 15:00:00,sh600018,上港集团,5.38,5.39,5.39,5.36,5.37,41348,22218108,-0.01,-0.1855287569573284
2023-03-13 10:00:00,sh600018,上港集团,5.37,5.34,5.4,5.34,5.37,40261,21648476,0,0
2023-03-13 10:30:00,sh600018,上港集团,5.37,5.37,5.39,5.35,5.38,28160,15115001,0.01,0.186219739292365
2023-03-13 11:00:00,sh600018,上港集团,5.38,5.38,5.46,5.37,5.4,71076,38523628,0.02,0.37174721189591076
2023-03-13 11:30:00,sh600018,上港集团,5.4,5.4,5.41,5.39,5.4,13457,7266450,0,0
2023-03-13 13:30:00,sh600018,上港集团,5.4,5.4,5.42,5.39,5.4,16007,8648637,0,0
2023-03-13 14:00:00,sh600018,上港集团,5.4,5.4,5.43,5.4,5.41,30771,16672909,0.01,0.1851851851851852
2023-03-13 14:30:00,sh600018,上港集团,5.41,5.41,5.45,5.41,5.44,34979,19015516,0.03,0.5545286506469501
2023-03-13 15:00:00,sh600018,上港集团,5.44,5.45,5.46,5.44,5.45,41067,22379112,0.01,0.1834862385321101
2023-03-14 10:00:00,sh600018,上港集团,5.45,5.44,5.49,5.42,5.48,70674,38635764,0.03,0.5514705882352942
2023-03-14 10:30:00,sh600018,上港集团,5.48,5.49,5.51,5.47,5.48,67625,37142344,0,0
2023-03-14 11:00:00,sh600018,上港集团,5.48,5.47,5.48,5.44,5.44,30701,16758224,-0.04,-0.7312614259597806
2023-03-14 11:30:00,sh600018,上港集团,5.44,5.45,5.45,5.42,5.43,27280,14820109,-0.01,-0.1834862385321101
2023-03-14 13:30:00,sh600018,上港集团,5.43,5.44,5.44,5.42,5.42,14551,7895913,-0.01,-0.1838235294117647
2023-03-14 14:00:00,sh600018,上港集团,5.42,5.42,5.44,5.42,5.43,10404,5644045,0.01,0.18450184501845018
2023-03-14 14:30:00,sh600018,上港集团,5.43,5.42,5.45,5.42,5.43,16517,8973022,0,0
2023-03-14 15:00:00,sh600018,上港集团,5.43,5.43,5.45,5.41,5.41,27462,14892765,-0.02,-0.3683241252302026
2023-03-15 10:00:00,sh600018,上港集团,5.41,5.43,5.45,5.39,5.43,94490,51159560,0.02,0.3683241252302026
2023-03-15 10:30:00,sh600018,上港集团,5.43,5.42,5.49,5.42,5.48,57635,31456056,0.05,0.9225092250922509
2023-03-15 11:00:00,sh600018,上港集团,5.48,5.47,5.53,5.47,5.5,80426,44300480,0.02,0.3656307129798903
2023-03-15 11:30:00,sh600018,上港集团,5.5,5.51,5.53,5.49,5.53,44566,24570312,0.03,0.5444646098003629
2023-03-15 13:30:00,sh600018,上港集团,5.53,5.52,5.54,5.51,5.52,45455,25104786,-0.01,-0.18115942028985507
2023-03-15 14:00:00,sh600018,上港集团,5.52,5.52,5.54,5.51,5.52,33441,18484136,0,0
2023-03-15 14:30:00,sh600018,上港集团,5.52,5.52,5.55,5.52,5.54,48658,26954984,0.02,0.36231884057971014
2023-03-15 15:00:00,sh600018,上港集团,5.54,5.54,5.57,5.54,5.55,86397,47988616,0.01,0.18050541516245489
2023-03-16 10:00:00,sh600018,上港集团,5.55,5.54,5.63,5.54,5.58,130856,73147144,0.03,0.5415162454873645
2023-03-16 10:30:00,sh600018,上港集团,5.58,5.59,5.6,5.57,5.57,35839,20011286,-0.01,-0.17889087656529518
2023-03-16 11:00:00,sh600018,上港集团,5.57,5.57,5.59,5.56,5.58,33451,18644686,0.01,0.17953321364452424
2023-03-16 11:30:00,sh600018,上港集团,5.58,5.57,5.6,5.57,5.59,24857,13899885,0.01,0.17953321364452424
2023-03-16 13:30:00,sh600018,上港集团,5.59,5.6,5.6,5.57,5.58,17544,9798328,-0.01,-0.17857142857142858
2023-03-16 14:00:00,sh600018,上港集团,5.58,5.58,5.6,5.56,5.59,49278,27515690,0.01,0.17921146953405018
2023-03-16 14:30:00,sh600018,上港集团,5.59,5.59,5.61,5.55,5.55,33920,18925616,-0.04,-0.7155635062611807
2023-03-16 15:00:00,sh600018,上港集团,5.55,5.55,5.58,5.55,5.56,35442,19723928,0.01,0.18018018018018017
2023-03-17 10:00:00,sh600018,上港集团,5.56,5.57,5.61,5.55,5.6,63666,35510380,0.04,0.718132854578097
2023-03-17 10:30:00,sh600018,上港集团,5.6,5.6,5.61,5.57,5.58,39470,22066048,-0.02,-0.35714285714285715
2023-03-17 11:00:00,sh600018,上港集团,5.58,5.58,5.59,5.56,5.58,25743,14346741,0,0
2023-03-17 11:30:00,sh600018,上港集团,5.58,5.57,5.62,5.57,5.62,63991,35877244,0.04,0.718132854578097
2023-03-17 13:30:00,sh600018,上港集团,5.62,5.62,5.63,5.6,5.6,33764,18955216,-0.02,-0.3558718861209964
2023-03-17 14:00:00,sh600018,上港集团,5.6,5.61,5.61,5.58,5.59,34065,19066224,-0.01,-0.17825311942959002
2023-03-17 14:30:00,sh600018,上港集团,5.59,5.6,5.6,5.57,5.58,19528,10900321,-0.01,-0.17857142857142858
2023-03-17 15:00:00,sh600018,上港集团,5.58,5.57,5.59,5.56,5.59,57565,32136924,0.01,0.17953321364452424
2023-03-20 10:00:00,sh600018,上港集团,5.59,5.58,5.65,5.58,5.62,77486,43533908,0.03,0.5376344086021506
2023-03-20 10:30:00,sh600018,上港集团,5.62,5.63,5.64,5.57,5.58,61860,34694572,-0.04,-0.7104795737122558
2023-03-20 11:00:00,sh600018,上港集团,5.58,5.59,5.6,5.56,5.6,28971,16166309,0.02,0.35778175313059035
2023-03-20 11:30:00,sh600018,上港集团,5.6,5.6,5.62,5.59,5.61,37035,20766914,0.01,0.17857142857142858
2023-03-20 13:30:00,sh600018,上港集团,5.61,5.6,5.61,5.58,5.59,27460,15362475,-0.02,-0.35714285714285715
2023-03-20 14:00:00,sh600018,上港集团,5.59,5.59,5.6,5.57,5.59,23336,13028412,0,0
2023-03-20 14:30:00,sh600018,上港集团,5.59,5.59,5.59,5.56,5.57,28578,15919354,-0.02,-0.35778175313059035
2023-03-20 15:00:00,sh600018,上港集团,5.57,5.57,5.57,5.54,5.57,36510,20301728,0,0
2023-03-21 10:00:00,sh600018,上港集团,5.57,5.56,5.58,5.53,5.54,49635,27545704,-0.03,-0.539568345323741
2023-03-21 10:30:00,sh600018,上港集团,5.54,5.54,5.56,5.49,5.51,84370,46548008,-0.03,-0.5415162454873645
2023-03-21 11:00:00,sh600018,上港集团,5.51,5.51,5.56,5.51,5.55,26103,14471361,0.04,0.7259528130671506
2023-03-21 11:30:00,sh600018,上港集团,5.55,5.54,5.56,5.51,5.51,28297,15658776,-0.04,-0.7220216606498195
2023-03-21 13:30:00,sh600018,上港集团,5.51,5.52,5.55,5.51,5.53,26460,14624276,0.02,0.36231884057971014
2023-03-21 14:00:00,sh600018,上港集团,5.53,5.55,5.55,5.51,5.54,56238,31100120,0.01,0.18018018018018017
2023-03-21 14:30:00,sh600018,上港集团,5.54,5.54,5.56,5.52,5.56,35853,19884872,0.02,0.36101083032490977
2023-03-21 15:00:00,sh600018,上港集团,5.56,5.56,5.59,5.54,5.55,45809,25479236,-0.01,-0.1798561151079137
2023-03-22 10:00:00,sh600018,上港集团,5.55,5.56,5.58,5.53,5.55,28713,15948137,0,0
2023-03-22 10:30:00,sh600018,上港集团,5.55,5.55,5.57,5.54,5.55,17037,9462009,0,0
2023-03-22 11:00:00,sh600018,上港集团,5.55,5.55,5.56,5.53,5.53,31342,17371656,-0.02,-0.36036036036036034
2023-03-22 11:30:00,sh600018,上港集团,5.53,5.53,5.54,5.52,5.53,21493,11889648,0,0
2023-03-22 13:30:00,sh600018,上港集团,5.53,5.53,5.56,5.52,5.55,17041,9439854,0.02,0.3616636528028933
2023-03-22 14:00:00,sh600018,上港集团,5.55,5.55,5.57,5.54,5.56,24611,13677034,0.01,0.18018018018018017
2023-03-22 14:30:00,sh600018,上港集团,5.56,5.55,5.58,5.54,5.57,21097,11733546,0.01,0.18018018018018017
2023-03-22 15:00:00,sh600018,上港集团,5.57,5.57,5.57,5.55,5.56,23954,13311773,-0.01,-0.17953321364452424
2023-03-23 10:00:00,sh600018,上港集团,5.56,5.54,5.57,5.52,5.55,33431,18561378,-0.01,-0.18050541516245489
2023-03-23 10:30:00,sh600018,上港集团,5.55,5.55,5.59,5.55,5.59,24830,13835303,0.04,0.7207207207207207
2023-03-23 11:00:00,sh600018,上港集团,5.59,5.59,5.59,5.57,5.58,21395,11950889,-0.01,-0.17889087656529518
2023-03-23 11:30:00,sh600018,上港集团,5.58,5.58,5.59,5.57,5.57,14404,8042247,-0.01,-0.17921146953405018
2023-03-23 13:30:00,sh600018,上港集团,5.57,5.58,5.63,5.57,5.63,51825,29040830,0.06,1.0752688172043012
2023-03-23 14:00:00,sh600018,上港集团,5.63,5.62,5.63,5.61,5.61,33746,18981408,-0.02,-0.3558718861209964
2023-03-23 14:30:00,sh600018,上港集团,5.61,5.61,5.62,5.61,5.61,15065,8462041,0,0
2023-03-23 15:00:00,sh600018,上港集团,5.61,5.61,5.62,5.6,5.62,21627,12139555,0.01,0.17825311942959002
2023-03-24 10:00:00,sh600018,上港集团,5.62,5.61,5.61,5.54,5.55,38793,21591760,-0.07,-1.2477718360071302
2023-03-24 10:30:00,sh600018,上港集团,5.55,5.55,5.58,5.55,5.56,16874,9392036,0.01,0.18018018018018017
2023-03-24 11:00:00,sh600018,上港集团,5.56,5.56,5.57,5.53,5.57,23429,12995127,0.01,0.1798561151079137
2023-03-24 11:30:00,sh600018,上港集团,5.57,5.57,5.59,5.55,5.57,21189,11812944,0,0
2023-03-24 13:30:00,sh600018,上港集团,5.57,5.57,5.6,5.56,5.59,25419,14198376,0.02,0.3590664272890485
2023-03-24 14:00:00,sh600018,上港集团,5.59,5.6,5.61,5.57,5.59,28845,16120869,0,0
2023-03-24 14:30:00,sh600018,上港集团,5.59,5.57,5.6,5.55,5.55,26768,14932624,-0.04,-0.718132854578097
2023-03-24 15:00:00,sh600018,上港集团,5.55,5.55,5.56,5.53,5.55,28287,15688356,0,0
2023-03-27 10:00:00,sh600018,上港集团,5.55,5.58,5.58,5.53,5.54,44668,24806996,-0.01,-0.17921146953405018
2023-03-27 10:30:00,sh600018,上港集团,5.54,5.54,5.57,5.53,5.54,33899,18818138,0,0
2023-03-27 11:00:00,sh600018,上港集团,5.54,5.54,5.55,5.51,5.52,40476,22382780,-0.02,-0.36101083032490977
2023-03-27 11:30:00,sh600018,上港集团,5.52,5.52,5.53,5.5,5.5,21550,11877741,-0.02,-0.36231884057971014
2023-03-27 13:30:00,sh600018,上港集团,5.5,5.5,5.53,5.5,5.51,18567,10240422,0.01,0.18181818181818182
2023-03-27 14:00:00,sh600018,上港集团,5.51,5.51,5.52,5.49,5.51,33527,18468792,0,0
2023-03-27 14:30:00,sh600018,上港集团,5.51,5.51,5.52,5.49,5.51,23205,12774399,0,0
2023-03-27 15:00:00,sh600018,上港集团,5.51,5.51,5.56,5.51,5.52,66087,36613056,0.01,0.18148820326678766
2023-03-28 10:00:00,sh600018,上港集团,5.52,5.55,5.55,5.51,5.54,21266,11762487,0.02,0.36036036036036034
2023-03-28 10:30:00,sh600018,上港集团,5.54,5.53,5.56,5.52,5.56,29475,16336822,0.02,0.3616636528028933
2023-03-28 11:00:00,sh600018,上港集团,5.56,5.55,5.57,5.54,5.57,33197,18453686,0.01,0.18018018018018017
2023-03-28 11:30:00,sh600018,上港集团,5.57,5.57,5.59,5.56,5.56,26988,15039962,-0.01,-0.17953321364452424
2023-03-28 13:30:00,sh600018,上港集团,5.56,5.58,5.58,5.56,5.56,13616,7584228,0,0
2023-03-28 14:00:00,sh600018,上港集团,5.56,5.56,5.57,5.55,5.55,12094,6723571,-0.01,-0.1798561151079137
2023-03-28 14:30:00,sh600018,上港集团,5.55,5.55,5.56,5.55,5.55,12827,7129263,0,0
2023-03-28 15:00:00,sh600018,上港集团,5.55,5.56,5.57,5.54,5.55,39805,22128184,0,0
2023-03-29 10:00:00,sh600018,上港集团,5.55,5.55,5.59,5.54,5.57,28625,15946557,0.02,0.36036036036036034
2023-03-29 10:30:00,sh600018,上港集团,5.57,5.57,5.58,5.53,5.54,19628,10895370,-0.03,-0.5385996409335727
2023-03-29 11:00:00,sh600018,上港集团,5.54,5.54,5.56,5.53,5.54,17504,9702960,0,0
2023-03-29 11:30:00,sh600018,上港集团,5.54,5.55,5.56,5.52,5.53,16306,9037831,-0.01,-0.18018018018018017
2023-03-29 13:30:00,sh600018,上港集团,5.53,5.53,5.55,5.53,5.54,15827,8764817,0.01,0.18083182640144665
2023-03-29 14:00:00,sh600018,上港集团,5.54,5.54,5.57,5.52,5.56,24058,13352286,0.02,0.36101083032490977
2023-03-29 14:30:00,sh600018,上港集团,5.56,5.56,5.58,5.54,5.55,34432,19155544,-0.01,-0.1798561151079137
2023-03-29 15:00:00,sh600018,上港集团,5.55,5.55,5.57,5.55,5.55,18055,10031949,0,0
2023-03-30 10:00:00,sh600018,上港集团,5.55,5.54,5.58,5.52,5.54,30856,17110816,-0.01,-0.18050541516245489
2023-03-30 10:30:00,sh600018,上港集团,5.54,5.54,5.55,5.52,5.53,16178,8944201,-0.01,-0.18050541516245489
2023-03-30 11:00:00,sh600018,上港集团,5.53,5.54,5.54,5.5,5.51,22303,12289560,-0.02,-0.36101083032490977
2023-03-30 11:30:00,sh600018,上港集团,5.51,5.5,5.51,5.49,5.49,14196,7807397,-0.02,-0.36363636363636365
2023-03-30 13:30:00,sh600018,上港集团,5.49,5.49,5.53,5.49,5.52,13737,7571223,0.03,0.546448087431694
2023-03-30 14:00:00,sh600018,上港集团,5.52,5.53,5.55,5.51,5.55,22192,12269425,0.03,0.5424954792043399
2023-03-30 14:30:00,sh600018,上港集团,5.55,5.55,5.57,5.54,5.56,31133,17288034,0.01,0.18018018018018017
2023-03-30 15:00:00,sh600018,上港集团,5.56,5.55,5.57,5.55,5.57,29079,16172039,0.01,0.18018018018018017
2023-03-31 10:00:00,sh600018,上港集团,5.57,5.57,5.61,5.53,5.6,36072,20139146,0.03,0.5385996409335727
2023-03-31 10:30:00,sh600018,上港集团,5.6,5.61,5.61,5.56,5.57,27409,15304053,-0.03,-0.53475935828877
2023-03-31 11:00:00,sh600018,上港集团,5.57,5.56,5.58,5.56,5.58,21903,12198389,0.01,0.1798561151079137
2023-03-31 11:30:00,sh600018,上港集团,5.58,5.58,5.59,5.56,5.58,17122,9543977,0,0
2023-03-31 13:30:00,sh600018,上港集团,5.58,5.58,5.59,5.56,5.59,23039,12846254,0.01,0.17921146953405018
2023-03-31 14:00:00,sh600018,上港集团,5.59,5.58,5.59,5.55,5.55,20910,11648446,-0.04,-0.7168458781362007
2023-03-31 14:30:00,sh600018,上港集团,5.55,5.55,5.57,5.54,5.54,20778,11530397,-0.01,-0.18018018018018017
2023-03-31 15:00:00,sh600018,上港集团,5.54,5.54,5.55,5.53,5.54,34057,18862936,0,0
2023-04-03 10:00:00,sh600018,上港集团,5.54,5.54,5.55,5.48,5.51,65721,36198868,-0.03,-0.5415162454873645
2023-04-03 10:30:00,sh600018,上港集团,5.51,5.51,5.51,5.48,5.5,44970,24717572,-0.01,-0.18148820326678766
2023-04-03 11:00:00,sh600018,上港集团,5.5,5.5,5.5,5.48,5.48,32734,17979352,-0.02,-0.36363636363636365
2023-04-03 11:30:00,sh600018,上港集团,5.48,5.48,5.5,5.47,5.49,29846,16365897,0.01,0.18248175182481752
2023-04-03 13:30:00,sh600018,上港集团,5.49,5.48,5.54,5.48,5.51,33566,18517948,0.02,0.36496350364963503
2023-04-03 14:00:00,sh600018,上港集团,5.51,5.52,5.52,5.48,5.49,25840,14205641,-0.02,-0.36231884057971014
2023-04-03 14:30:00,sh600018,上港集团,5.49,5.49,5.51,5.48,5.5,29953,16467771,0.01,0.18214936247723132
2023-04-03 15:00:00,sh600018,上港集团,5.5,5.5,5.51,5.48,5.49,44745,24570308,-0.01,-0.18181818181818182
2023-04-04 10:00:00,sh600018,上港集团,5.49,5.48,5.55,5.44,5.54,107670,59182824,0.05,0.9124087591240875
2023-04-04 10:30:00,sh600018,上港集团,5.54,5.55,5.56,5.52,5.55,76439,42368980,0.01,0.18018018018018017
2023-04-04 11:00:00,sh600018,上港集团,5.55,5.55,5.59,5.54,5.55,57734,32166366,0,0
2023-04-04 11:30:00,sh600018,上港集团,5.55,5.56,5.56,5.51,5.52,18345,10140220,-0.03,-0.539568345323741
2023-04-04 13:30:00,sh600018,上港集团,5.52,5.52,5.53,5.5,5.51,18403,10151123,-0.01,-0.18115942028985507
2023-04-04 14:00:00,sh600018,上港集团,5.51,5.51,5.54,5.51,5.53,29279,16172349,0.02,0.3629764065335753
2023-04-04 14:30:00,sh600018,上港集团,5.53,5.53,5.55,5.52,5.54,26442,14646069,0.01,0.18083182640144665
2023-04-04 15:00:00,sh600018,上港集团,5.54,5.55,5.56,5.53,5.55,25360,14064722,0.01,0.18018018018018017
2023-04-06 10:00:00,sh600018,上港集团,5.55,5.55,5.57,5.52,5.53,40700,22568078,-0.02,-0.36036036036036034
2023-04-06 10:30:00,sh600018,上港集团,5.53,5.53,5.55,5.52,5.54,22009,12173579,0.01,0.18083182640144665
2023-04-06 11:00:00,sh600018,上港集团,5.54,5.54,5.55,5.53,5.53,13602,7538994,-0.01,-0.18050541516245489
2023-04-06 11:30:00,sh600018,上港集团,5.53,5.53,5.54,5.52,5.53,12834,7088941,0,0
2023-04-06 13:30:00,sh600018,上港集团,5.53,5.52,5.53,5.51,5.53,9444,5212914,0,0
2023-04-06 14:00:00,sh600018,上港集团,5.53,5.52,5.54,5.52,5.53,14156,7831355,0,0
2023-04-06 14:30:00,sh600018,上港集团,5.53,5.54,5.54,5.53,5.53,18345,10157814,0,0
2023-04-06 15:00:00,sh600018,上港集团,5.53,5.53,5.54,5.52,5.54,16592,9177787,0.01,0.18083182640144665
2023-04-07 10:00:00,sh600018,上港集团,5.54,5.53,5.54,5.52,5.53,24975,13812512,-0.01,-0.18083182640144665
2023-04-07 10:30:00,sh600018,上港集团,5.53,5.53,5.53,5.49,5.5,36494,20098480,-0.03,-0.5424954792043399
2023-04-07 11:00:00,sh600018,上港集团,5.5,5.51,5.51,5.49,5.49,9934,5460197,-0.01,-0.18148820326678766
2023-04-07 11:30:00,sh600018,上港集团,5.49,5.5,5.5,5.46,5.46,23998,13148419,-0.03,-0.5454545454545455
2023-04-07 13:30:00,sh600018,上港集团,5.46,5.47,5.51,5.46,5.5,22526,12346751,0.04,0.7312614259597806
2023-04-07 14:00:00,sh600018,上港集团,5.5,5.5,5.51,5.47,5.48,8333,4568849,-0.02,-0.36363636363636365
2023-04-07 14:30:00,sh600018,上港集团,5.48,5.48,5.5,5.47,5.49,23005,12630154,0.01,0.18248175182481752
2023-04-07 15:00:00,sh600018,上港集团,5.49,5.49,5.5,5.47,5.49,31829,17454960,0,0
2023-04-10 10:00:00,sh600018,上港集团,5.49,5.48,5.48,5.44,5.45,45343,24722784,-0.04,-0.7299270072992701
2023-04-10 10:30:00,sh600018,上港集团,5.45,5.45,5.47,5.44,5.46,13198,7195589,0.01,0.1834862385321101
2023-04-10 11:00:00,sh600018,上港集团,5.46,5.46,5.47,5.45,5.46,10483,5725296,0,0
2023-04-10 11:30:00,sh600018,上港集团,5.46,5.47,5.47,5.46,5.46,7966,4353124,0,0
2023-04-10 13:30:00,sh600018,上港集团,5.46,5.47,5.47,5.46,5.47,10083,5507473,0.01,0.18281535648994515
2023-04-10 14:00:00,sh600018,上港集团,5.47,5.47,5.47,5.45,5.46,8765,4786743,-0.01,-0.18281535648994515
2023-04-10 14:30:00,sh600018,上港集团,5.46,5.46,5.48,5.46,5.46,11564,6324110,0,0
2023-04-10 15:00:00,sh600018,上港集团,5.46,5.47,5.48,5.46,5.47,9618,5259684,0.01,0.18281535648994515
2023-04-11 10:00:00,sh600018,上港集团,5.47,5.48,5.48,5.43,5.45,36184,19721376,-0.02,-0.36496350364963503
2023-04-11 10:30:00,sh600018,上港集团,5.45,5.44,5.45,5.43,5.45,14374,7822685,0,0
2023-04-11 11:00:00,sh600018,上港集团,5.45,5.45,5.45,5.43,5.45,10340,5626527,0,0
2023-04-11 11:30:00,sh600018,上港集团,5.45,5.44,5.45,5.43,5.43,18825,10231541,-0.02,-0.3676470588235294
2023-04-11 13:30:00,sh600018,上港集团,5.43,5.43,5.47,5.42,5.46,30002,16332413,0.03,0.5524861878453038
2023-04-11 14:00:00,sh600018,上港集团,5.46,5.46,5.48,5.44,5.46,14587,7966602,0,0
2023-04-11 14:30:00,sh600018,上港集团,5.46,5.47,5.48,5.45,5.45,11618,6344060,-0.01,-0.18281535648994515
2023-04-11 15:00:00,sh600018,上港集团,5.45,5.46,5.47,5.45,5.47,17322,9463811,0.02,0.3663003663003663
2023-04-12 10:00:00,sh600018,上港集团,5.47,5.47,5.52,5.46,5.51,42427,23314826,0.04,0.7312614259597806
2023-04-12 10:30:00,sh600018,上港集团,5.51,5.52,5.58,5.52,5.56,76946,42767204,0.05,0.9057971014492754
2023-04-12 11:00:00,sh600018,上港集团,5.56,5.55,5.56,5.51,5.53,17662,9770416,-0.03,-0.5405405405405406
2023-04-12 11:30:00,sh600018,上港集团,5.53,5.53,5.54,5.51,5.52,9383,5180368,-0.01,-0.18083182640144665
2023-04-12 13:30:00,sh600018,上港集团,5.52,5.51,5.56,5.51,5.56,20485,11351870,0.04,0.7259528130671506
