日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2023-04-19 15:00:00,sh600015,华夏银行,5.79,5.79,5.81,5.73,5.75,160537,92507120,-0.04,-0.690846286701209
2023-04-20 10:30:00,sh600015,华夏银行,5.75,5.76,5.8,5.71,5.74,223529,128682256,-0.01,-0.1736111111111111
2023-04-20 11:30:00,sh600015,华夏银行,5.74,5.74,5.74,5.69,5.7,98589,56308992,-0.04,-0.6968641114982579
2023-04-20 14:00:00,sh600015,华夏银行,5.7,5.7,5.78,5.69,5.76,75533,43381720,0.06,1.0526315789473684
2023-04-20 15:00:00,sh600015,华夏银行,5.76,5.77,5.78,5.76,5.78,83190,48026884,0.02,0.34662045060658575
2023-04-21 10:30:00,sh600015,华夏银行,5.78,5.77,5.87,5.74,5.85,241182,140344400,0.07,1.2131715771230502
2023-04-21 11:30:00,sh600015,华夏银行,5.85,5.85,5.9,5.82,5.83,186590,109583312,-0.02,-0.3418803418803419
2023-04-21 14:00:00,sh600015,华夏银行,5.83,5.82,5.85,5.79,5.8,111172,64630912,-0.03,-0.5154639175257731
2023-04-21 15:00:00,sh600015,华夏银行,5.8,5.8,5.81,5.76,5.77,120078,69356080,-0.03,-0.5172413793103449
2023-04-24 10:30:00,sh600015,华夏银行,5.77,5.76,5.81,5.71,5.75,183922,105877880,-0.02,-0.3472222222222222
2023-04-24 11:30:00,sh600015,华夏银行,5.75,5.75,5.76,5.71,5.76,93229,53423160,0.01,0.17391304347826086
2023-04-24 14:00:00,sh600015,华夏银行,5.76,5.76,5.79,5.75,5.77,57090,32935640,0.01,0.1736111111111111
2023-04-24 15:00:00,sh600015,华夏银行,5.77,5.77,5.77,5.72,5.73,83139,47699896,-0.04,-0.6932409012131715
2023-04-25 10:30:00,sh600015,华夏银行,5.73,5.73,5.9,5.72,5.85,326132,190708400,0.12,2.094240837696335
2023-04-25 11:30:00,sh600015,华夏银行,5.85,5.86,5.89,5.81,5.85,109068,63846344,0,0
2023-04-25 14:00:00,sh600015,华夏银行,5.85,5.85,5.87,5.78,5.81,107555,62603056,-0.04,-0.6837606837606838
2023-04-25 15:00:00,sh600015,华夏银行,5.81,5.8,5.84,5.8,5.84,105819,61540564,0.03,0.5172413793103449
2023-04-26 10:30:00,sh600015,华夏银行,5.84,5.83,5.83,5.71,5.78,253413,146466176,-0.06,-1.0291595197255576
2023-04-26 11:30:00,sh600015,华夏银行,5.78,5.77,5.78,5.73,5.76,88211,50743024,-0.02,-0.34662045060658575
2023-04-26 14:00:00,sh600015,华夏银行,5.76,5.76,5.84,5.76,5.83,80510,46761020,0.07,1.215277777777778
2023-04-26 15:00:00,sh600015,华夏银行,5.83,5.83,5.84,5.79,5.79,62251,36150416,-0.04,-0.6861063464837049
2023-04-27 10:30:00,sh600015,华夏银行,5.79,5.8,5.81,5.74,5.78,149286,86268808,-0.01,-0.1724137931034483
2023-04-27 11:30:00,sh600015,华夏银行,5.78,5.78,5.79,5.74,5.74,76586,44145208,-0.04,-0.6920415224913495
2023-04-27 14:00:00,sh600015,华夏银行,5.74,5.74,5.8,5.73,5.79,120670,69677952,0.05,0.8710801393728222
2023-04-27 15:00:00,sh600015,华夏银行,5.79,5.79,5.81,5.77,5.8,101085,58514140,0.01,0.17271157167530224
2023-04-28 10:30:00,sh600015,华夏银行,5.8,5.8,5.8,5.71,5.76,239335,137920128,-0.04,-0.6896551724137931
2023-04-28 11:30:00,sh600015,华夏银行,5.76,5.76,5.78,5.73,5.73,119377,68579400,-0.03,-0.5208333333333333
2023-04-28 14:00:00,sh600015,华夏银行,5.73,5.74,5.75,5.72,5.73,105003,60223760,0,0
2023-04-28 15:00:00,sh600015,华夏银行,5.73,5.73,5.77,5.73,5.76,93788,54002504,0.03,0.5235602094240838
2023-05-04 10:30:00,sh600015,华夏银行,5.76,5.73,5.92,5.68,5.88,416554,241343760,0.12,2.094240837696335
2023-05-04 11:30:00,sh600015,华夏银行,5.88,5.89,5.96,5.88,5.91,231766,137081760,0.03,0.5093378607809848
2023-05-04 14:00:00,sh600015,华夏银行,5.91,5.92,6.02,5.91,5.97,283504,169402384,0.06,1.0135135135135136
2023-05-04 15:00:00,sh600015,华夏银行,5.97,5.97,6.01,5.96,6.01,173436,103922960,0.04,0.6700167504187605
2023-05-05 10:30:00,sh600015,华夏银行,6.01,5.99,6.13,5.97,6.02,477758,289211584,0.01,0.1669449081803005
2023-05-05 11:30:00,sh600015,华夏银行,6.02,6.01,6.05,6,6.01,93629,56390888,-0.01,-0.16638935108153077
2023-05-05 14:00:00,sh600015,华夏银行,6.01,6.02,6.03,5.96,6.01,128059,76730944,0,0
2023-05-05 15:00:00,sh600015,华夏银行,6.01,6.01,6.02,5.98,6.01,72704,43638816,0,0
2023-05-08 10:30:00,sh600015,华夏银行,6.01,6.02,6.26,6,6.24,493680,303483008,0.23,3.820598006644518
2023-05-08 11:30:00,sh600015,华夏银行,6.24,6.25,6.41,6.23,6.27,570456,360349408,0.03,0.48
2023-05-08 14:00:00,sh600015,华夏银行,6.27,6.26,6.3,6.22,6.29,173479,108575984,0.02,0.3194888178913738
2023-05-08 15:00:00,sh600015,华夏银行,6.29,6.28,6.33,6.26,6.3,198092,124673064,0.01,0.15923566878980894
2023-05-09 10:30:00,sh600015,华夏银行,6.3,6.35,6.5,6.3,6.48,763023,488796640,0.18,2.8346456692913384
2023-05-09 11:30:00,sh600015,华夏银行,6.48,6.48,6.48,6.39,6.41,203567,130875560,-0.07,-1.0802469135802468
2023-05-09 14:00:00,sh600015,华夏银行,6.41,6.42,6.49,6.34,6.34,232607,149410128,-0.07,-1.0903426791277258
2023-05-09 15:00:00,sh600015,华夏银行,6.34,6.34,6.36,6.29,6.31,229212,144766160,-0.03,-0.47318611987381703
2023-05-10 10:30:00,sh600015,华夏银行,6.31,6.3,6.31,6.12,6.15,431829,268354704,-0.16,-2.5396825396825395
2023-05-10 11:30:00,sh600015,华夏银行,6.15,6.15,6.17,6.06,6.08,191646,117156640,-0.07,-1.1382113821138211
2023-05-10 14:00:00,sh600015,华夏银行,6.08,6.07,6.12,6.05,6.09,163198,99221280,0.01,0.16474464579901155
2023-05-10 15:00:00,sh600015,华夏银行,6.09,6.1,6.11,6.06,6.08,83405,50699608,-0.01,-0.16393442622950818
2023-05-11 10:30:00,sh600015,华夏银行,6.08,6.14,6.16,6.05,6.08,251646,153384128,0,0
2023-05-11 11:30:00,sh600015,华夏银行,6.08,6.07,6.11,6.06,6.08,64047,38983688,0,0
2023-05-11 14:00:00,sh600015,华夏银行,6.08,6.08,6.11,6.04,6.07,99710,60552016,-0.01,-0.1644736842105263
2023-05-11 15:00:00,sh600015,华夏银行,6.07,6.07,6.08,6.05,6.07,62684,38023264,0,0
2023-05-12 10:30:00,sh600015,华夏银行,6.07,6.06,6.09,6.01,6.02,157361,95098744,-0.05,-0.825082508250825
2023-05-12 11:30:00,sh600015,华夏银行,6.02,6.02,6.05,5.99,6.04,117033,70357528,0.02,0.33222591362126247
2023-05-12 14:00:00,sh600015,华夏银行,6.04,6.04,6.05,6.01,6.03,61385,37011536,-0.01,-0.16556291390728478
2023-05-12 15:00:00,sh600015,华夏银行,6.03,6.03,6.06,6.01,6.03,88301,53255864,0,0
2023-05-15 10:30:00,sh600015,华夏银行,6.03,6.01,6.01,5.89,5.9,265075,157376656,-0.13,-2.1630615640599005
2023-05-15 11:30:00,sh600015,华夏银行,5.9,5.9,5.94,5.89,5.9,83979,49649768,0,0
2023-05-15 14:00:00,sh600015,华夏银行,5.9,5.91,6.06,5.9,6.05,112757,67580824,0.15,2.5380710659898478
2023-05-15 15:00:00,sh600015,华夏银行,6.05,6.06,6.1,6.05,6.07,110766,67204312,0.02,0.33003300330033003
2023-05-16 10:30:00,sh600015,华夏银行,6.07,6.08,6.15,6.06,6.1,191283,116754112,0.02,0.3289473684210526
2023-05-16 11:30:00,sh600015,华夏银行,6.1,6.1,6.13,6.07,6.09,52678,32160264,-0.01,-0.16393442622950818
2023-05-16 14:00:00,sh600015,华夏银行,6.09,6.09,6.11,6.05,6.05,58701,35713852,-0.04,-0.6568144499178982
2023-05-16 15:00:00,sh600015,华夏银行,6.05,6.06,6.08,6.03,6.07,88722,53733352,0.02,0.33003300330033003
2023-05-17 10:30:00,sh600015,华夏银行,6.07,6.05,6.07,5.97,6.06,143553,86476704,-0.01,-0.1652892561983471
2023-05-17 11:30:00,sh600015,华夏银行,6.06,6.07,6.09,6.03,6.03,46871,28414720,-0.03,-0.4942339373970346
2023-05-17 14:00:00,sh600015,华夏银行,6.03,6.04,6.08,6.01,6.01,55379,33439924,-0.02,-0.33112582781456956
2023-05-17 15:00:00,sh600015,华夏银行,6.01,6.02,6.04,6.01,6.03,43894,26446264,0.02,0.33222591362126247
2023-05-18 10:30:00,sh600015,华夏银行,6.03,6.09,6.33,6.07,6.25,557705,347352320,0.22,3.6124794745484397
2023-05-18 11:30:00,sh600015,华夏银行,6.25,6.24,6.3,6.2,6.27,125671,78484032,0.02,0.3205128205128205
2023-05-18 14:00:00,sh600015,华夏银行,6.27,6.29,6.39,6.27,6.27,425780,270078272,0,0
2023-05-18 15:00:00,sh600015,华夏银行,6.27,6.27,6.3,6.25,6.28,174691,109571880,0.01,0.1594896331738437
2023-05-19 10:30:00,sh600015,华夏银行,6.28,6.25,6.26,6.05,6.08,409589,250922464,-0.2,-3.2
2023-05-19 11:30:00,sh600015,华夏银行,6.08,6.09,6.14,6.09,6.1,104730,64003872,0.02,0.3284072249589491
2023-05-19 14:00:00,sh600015,华夏银行,6.1,6.1,6.11,6.06,6.07,105648,64229100,-0.03,-0.49180327868852464
2023-05-19 15:00:00,sh600015,华夏银行,6.07,6.07,6.09,6.04,6.07,139190,84443088,0,0
2023-05-22 10:30:00,sh600015,华夏银行,6.07,6.06,6.1,6.04,6.09,201032,122061424,0.02,0.33003300330033003
2023-05-22 11:30:00,sh600015,华夏银行,6.09,6.09,6.09,6.02,6.02,89580,54153864,-0.07,-1.1494252873563218
2023-05-22 14:00:00,sh600015,华夏银行,6.02,6.03,6.04,6,6.01,73072,43987272,-0.01,-0.16583747927031509
2023-05-22 15:00:00,sh600015,华夏银行,6.01,6.01,6.03,6.01,6.03,66929,40294864,0.02,0.33277870216306155
2023-05-23 10:30:00,sh600015,华夏银行,6.03,6.02,6.08,5.97,5.98,155185,93512336,-0.05,-0.8305647840531563
2023-05-23 11:30:00,sh600015,华夏银行,5.98,5.98,6,5.96,5.97,95165,56852304,-0.01,-0.16722408026755853
2023-05-23 14:00:00,sh600015,华夏银行,5.97,5.98,5.98,5.94,5.96,62920,37487076,-0.01,-0.16722408026755853
2023-05-23 15:00:00,sh600015,华夏银行,5.96,5.96,5.96,5.92,5.92,107174,63618572,-0.04,-0.6711409395973155
2023-05-24 10:30:00,sh600015,华夏银行,5.92,5.89,5.89,5.76,5.78,261939,152534544,-0.14,-2.3769100169779285
2023-05-24 11:30:00,sh600015,华夏银行,5.78,5.77,5.82,5.77,5.79,81686,47339552,0.01,0.17331022530329288
2023-05-24 14:00:00,sh600015,华夏银行,5.79,5.8,5.8,5.75,5.75,60661,35002044,-0.04,-0.6896551724137931
2023-05-24 15:00:00,sh600015,华夏银行,5.75,5.76,5.78,5.72,5.75,110539,63625312,0,0
2023-05-25 10:30:00,sh600015,华夏银行,5.75,5.73,5.76,5.71,5.73,147384,84431824,-0.02,-0.34904013961605584
2023-05-25 11:30:00,sh600015,华夏银行,5.73,5.72,5.73,5.68,5.68,87025,49634212,-0.05,-0.8741258741258742
2023-05-25 14:00:00,sh600015,华夏银行,5.68,5.68,5.72,5.67,5.68,39980,22737176,0,0
2023-05-25 15:00:00,sh600015,华夏银行,5.68,5.68,5.75,5.66,5.74,99793,57011700,0.06,1.056338028169014
2023-05-26 10:30:00,sh600015,华夏银行,5.74,5.75,5.75,5.69,5.71,80080,45764228,-0.03,-0.5217391304347827
2023-05-26 11:30:00,sh600015,华夏银行,5.71,5.72,5.73,5.69,5.72,44824,25570436,0.01,0.17482517482517482
2023-05-26 14:00:00,sh600015,华夏银行,5.72,5.73,5.81,5.73,5.78,89370,51668000,0.06,1.0471204188481675
2023-05-26 15:00:00,sh600015,华夏银行,5.78,5.77,5.78,5.75,5.75,70914,40857804,-0.03,-0.5199306759098787
2023-05-29 10:30:00,sh600015,华夏银行,5.75,5.75,5.81,5.75,5.78,108482,62649016,0.03,0.5217391304347827
2023-05-29 11:30:00,sh600015,华夏银行,5.78,5.78,5.79,5.75,5.78,38047,21963792,0,0
2023-05-29 14:00:00,sh600015,华夏银行,5.78,5.79,5.83,5.78,5.81,69540,40375792,0.03,0.5181347150259068
2023-05-29 15:00:00,sh600015,华夏银行,5.81,5.8,5.81,5.77,5.79,45738,26453386,-0.02,-0.3448275862068966
2023-05-30 10:30:00,sh600015,华夏银行,5.79,5.79,5.84,5.74,5.78,89617,51834936,-0.01,-0.17271157167530224
2023-05-30 11:30:00,sh600015,华夏银行,5.78,5.79,5.8,5.75,5.76,44693,25791360,-0.02,-0.3454231433506045
2023-05-30 14:00:00,sh600015,华夏银行,5.76,5.76,5.78,5.74,5.76,36925,21269154,0,0
2023-05-30 15:00:00,sh600015,华夏银行,5.76,5.76,5.81,5.76,5.8,61064,35367148,0.04,0.6944444444444444
2023-05-31 10:30:00,sh600015,华夏银行,5.8,5.77,5.79,5.74,5.77,60266,34775640,-0.03,-0.5199306759098787
2023-05-31 11:30:00,sh600015,华夏银行,5.77,5.78,5.81,5.76,5.78,34907,20164168,0.01,0.17301038062283738
2023-05-31 14:00:00,sh600015,华夏银行,5.78,5.78,5.79,5.75,5.78,28368,16349814,0,0
2023-05-31 15:00:00,sh600015,华夏银行,5.78,5.78,5.78,5.75,5.78,71072,41026032,0,0
2023-06-01 10:30:00,sh600015,华夏银行,5.78,5.77,5.77,5.71,5.77,89962,51652172,-0.01,-0.17331022530329288
2023-06-01 11:30:00,sh600015,华夏银行,5.77,5.77,5.82,5.76,5.76,68237,39472796,-0.01,-0.17331022530329288
2023-06-01 14:00:00,sh600015,华夏银行,5.76,5.76,5.77,5.74,5.75,47718,27461568,-0.01,-0.1736111111111111
2023-06-01 15:00:00,sh600015,华夏银行,5.75,5.75,5.76,5.72,5.73,35260,20234544,-0.02,-0.34782608695652173
2023-06-02 10:30:00,sh600015,华夏银行,5.73,5.74,5.78,5.73,5.73,84456,48588616,0,0
2023-06-02 11:30:00,sh600015,华夏银行,5.73,5.74,5.76,5.73,5.75,36301,20863114,0.02,0.34843205574912894
2023-06-02 14:00:00,sh600015,华夏银行,5.75,5.76,5.77,5.74,5.75,51627,29700952,0,0
2023-06-02 15:00:00,sh600015,华夏银行,5.75,5.75,5.77,5.74,5.76,51837,29842368,0.01,0.17391304347826086
2023-06-05 10:30:00,sh600015,华夏银行,5.76,5.76,5.87,5.75,5.86,158076,91818192,0.1,1.7361111111111112
2023-06-05 11:30:00,sh600015,华夏银行,5.86,5.87,5.91,5.83,5.83,83879,49227592,-0.03,-0.5110732538330494
2023-06-05 14:00:00,sh600015,华夏银行,5.83,5.83,5.85,5.8,5.82,37888,22069832,-0.01,-0.17152658662092624
2023-06-05 15:00:00,sh600015,华夏银行,5.82,5.83,5.84,5.82,5.83,39689,23139260,0.01,0.17152658662092624
2023-06-06 10:30:00,sh600015,华夏银行,5.83,5.83,5.92,5.82,5.89,134013,78748480,0.06,1.0291595197255576
2023-06-06 11:30:00,sh600015,华夏银行,5.89,5.9,5.9,5.87,5.88,64154,37733704,-0.01,-0.1694915254237288
2023-06-06 14:00:00,sh600015,华夏银行,5.88,5.88,5.89,5.84,5.86,92247,54099372,-0.02,-0.3401360544217687
2023-06-06 15:00:00,sh600015,华夏银行,5.86,5.86,5.87,5.81,5.83,68946,40247488,-0.03,-0.5119453924914675
2023-06-07 10:30:00,sh600015,华夏银行,5.83,5.84,5.91,5.83,5.9,110849,65022768,0.07,1.1986301369863013
2023-06-07 11:30:00,sh600015,华夏银行,5.9,5.91,5.91,5.86,5.87,31714,18648844,-0.03,-0.5076142131979695
2023-06-07 14:00:00,sh600015,华夏银行,5.87,5.87,5.91,5.87,5.9,31435,18523120,0.03,0.5110732538330494
2023-06-07 15:00:00,sh600015,华夏银行,5.9,5.9,5.9,5.87,5.9,40967,24109878,0,0
2023-06-08 10:30:00,sh600015,华夏银行,5.9,5.9,5.95,5.88,5.93,107629,63679104,0.03,0.5084745762711864
2023-06-08 11:30:00,sh600015,华夏银行,5.93,5.93,5.94,5.91,5.91,37316,22102688,-0.02,-0.33726812816188867
2023-06-08 14:00:00,sh600015,华夏银行,5.91,5.92,5.99,5.91,5.98,119515,71244336,0.07,1.1824324324324325
2023-06-08 15:00:00,sh600015,华夏银行,5.98,5.98,5.99,5.97,5.99,71163,42588056,0.01,0.16722408026755853
2023-06-09 10:30:00,sh600015,华夏银行,5.99,5.98,6.01,5.96,6,112083,67134840,0.01,0.16722408026755853
2023-06-09 11:30:00,sh600015,华夏银行,6,5.99,6,5.98,6,32667,19571732,0,0
2023-06-09 14:00:00,sh600015,华夏银行,6,6,6.01,5.99,5.99,41538,24915612,-0.01,-0.16666666666666669
2023-06-09 15:00:00,sh600015,华夏银行,5.99,5.99,6,5.96,5.97,86248,51578804,-0.02,-0.333889816360601
2023-06-12 10:30:00,sh600015,华夏银行,5.97,5.96,5.97,5.88,5.9,134878,79755424,-0.07,-1.174496644295302
2023-06-12 11:30:00,sh600015,华夏银行,5.9,5.9,5.9,5.85,5.86,64886,38112040,-0.04,-0.6779661016949152
2023-06-12 14:00:00,sh600015,华夏银行,5.86,5.86,5.9,5.85,5.86,50995,29975736,0,0
2023-06-12 15:00:00,sh600015,华夏银行,5.86,5.86,5.89,5.86,5.86,51123,30027154,0,0
2023-06-13 10:30:00,sh600015,华夏银行,5.86,5.88,5.92,5.86,5.89,109982,64816996,0.03,0.5102040816326531
2023-06-13 11:30:00,sh600015,华夏银行,5.89,5.89,5.91,5.88,5.89,26560,15657843,0,0
2023-06-13 14:00:00,sh600015,华夏银行,5.89,5.89,5.92,5.88,5.9,53864,31777122,0.01,0.1697792869269949
2023-06-13 15:00:00,sh600015,华夏银行,5.9,5.9,5.93,5.89,5.93,66256,39188424,0.03,0.5084745762711864
2023-06-14 10:30:00,sh600015,华夏银行,5.93,5.92,5.94,5.87,5.89,82447,48698448,-0.04,-0.6756756756756757
2023-06-14 11:30:00,sh600015,华夏银行,5.89,5.88,5.89,5.85,5.87,70047,41084392,-0.02,-0.3401360544217687
2023-06-14 14:00:00,sh600015,华夏银行,5.87,5.86,5.87,5.82,5.82,76095,44515680,-0.05,-0.8532423208191127
2023-06-14 15:00:00,sh600015,华夏银行,5.82,5.82,5.84,5.81,5.81,78013,45405020,-0.01,-0.1718213058419244
2023-06-15 10:30:00,sh600015,华夏银行,5.81,5.83,5.86,5.8,5.82,87646,51081216,0.01,0.17152658662092624
2023-06-15 11:30:00,sh600015,华夏银行,5.82,5.82,5.83,5.8,5.82,30376,17670912,0,0
2023-06-15 14:00:00,sh600015,华夏银行,5.82,5.81,5.84,5.8,5.83,50699,29509572,0.01,0.17211703958691912
2023-06-15 15:00:00,sh600015,华夏银行,5.83,5.81,5.84,5.81,5.83,42940,25006048,0,0
2023-06-16 10:30:00,sh600015,华夏银行,5.83,5.84,5.85,5.81,5.84,78678,45862016,0.01,0.17123287671232876
2023-06-16 11:30:00,sh600015,华夏银行,5.84,5.84,5.86,5.82,5.84,44222,25825212,0,0
2023-06-16 14:00:00,sh600015,华夏银行,5.84,5.85,5.85,5.83,5.85,52997,30963716,0.01,0.17094017094017094
2023-06-16 15:00:00,sh600015,华夏银行,5.85,5.84,5.86,5.84,5.84,71233,41650140,-0.01,-0.17123287671232876
2023-06-19 10:30:00,sh600015,华夏银行,5.84,5.85,5.89,5.82,5.87,174104,102081800,0.03,0.5128205128205128
2023-06-19 11:30:00,sh600015,华夏银行,5.87,5.87,5.88,5.85,5.86,85634,50243588,-0.01,-0.17035775127768313
2023-06-19 14:00:00,sh600015,华夏银行,5.86,5.87,5.87,5.84,5.85,79751,46687836,-0.01,-0.17035775127768313
2023-06-19 15:00:00,sh600015,华夏银行,5.85,5.86,5.86,5.83,5.83,80301,46908688,-0.02,-0.3412969283276451
2023-06-20 10:30:00,sh600015,华夏银行,5.83,5.82,5.83,5.78,5.79,117291,68098912,-0.04,-0.6872852233676976
2023-06-20 11:30:00,sh600015,华夏银行,5.79,5.79,5.83,5.79,5.81,41335,24016656,0.02,0.3454231433506045
2023-06-20 14:00:00,sh600015,华夏银行,5.81,5.81,5.82,5.79,5.79,53111,30807952,-0.02,-0.34423407917383825
2023-06-20 15:00:00,sh600015,华夏银行,5.79,5.8,5.8,5.77,5.77,115351,66682120,-0.02,-0.3448275862068966
2023-06-21 10:30:00,sh600015,华夏银行,5.77,5.41,5.48,5.39,5.46,176792,95838648,-0.31,-5.730129390018484
2023-06-21 11:30:00,sh600015,华夏银行,5.46,5.46,5.47,5.43,5.44,34933,19050312,-0.02,-0.3663003663003663
2023-06-21 14:00:00,sh600015,华夏银行,5.44,5.45,5.46,5.42,5.44,52122,28345188,0,0
2023-06-21 15:00:00,sh600015,华夏银行,5.44,5.44,5.44,5.38,5.38,60176,32510840,-0.06,-1.1029411764705883
2023-06-26 10:30:00,sh600015,华夏银行,5.38,5.37,5.38,5.31,5.32,123730,65944804,-0.06,-1.1173184357541899
2023-06-26 11:30:00,sh600015,华夏银行,5.32,5.32,5.32,5.3,5.3,46519,24700744,-0.02,-0.37593984962406013
2023-06-26 14:00:00,sh600015,华夏银行,5.3,5.31,5.31,5.27,5.29,86475,45748200,-0.01,-0.18832391713747645
2023-06-26 15:00:00,sh600015,华夏银行,5.29,5.29,5.3,5.27,5.29,59491,31428964,0,0
2023-06-27 10:30:00,sh600015,华夏银行,5.29,5.29,5.37,5.28,5.33,76442,40657008,0.04,0.7561436672967864
2023-06-27 11:30:00,sh600015,华夏银行,5.33,5.32,5.36,5.32,5.34,25222,13475196,0.01,0.18796992481203006
2023-06-27 14:00:00,sh600015,华夏银行,5.34,5.35,5.38,5.34,5.37,30785,16496836,0.03,0.5607476635514018
2023-06-27 15:00:00,sh600015,华夏银行,5.37,5.38,5.38,5.35,5.35,38947,20908444,-0.02,-0.37174721189591076
2023-06-28 10:30:00,sh600015,华夏银行,5.35,5.35,5.4,5.34,5.35,76047,40845612,0,0
2023-06-28 11:30:00,sh600015,华夏银行,5.35,5.35,5.37,5.34,5.36,21295,11398256,0.01,0.1869158878504673
2023-06-28 14:00:00,sh600015,华夏银行,5.36,5.36,5.38,5.34,5.38,24823,13312418,0.02,0.3731343283582089
2023-06-28 15:00:00,sh600015,华夏银行,5.38,5.38,5.39,5.36,5.37,24986,13428532,-0.01,-0.18587360594795538
2023-06-29 10:30:00,sh600015,华夏银行,5.37,5.37,5.43,5.35,5.42,63455,34152248,0.05,0.931098696461825
2023-06-29 11:30:00,sh600015,华夏银行,5.42,5.41,5.42,5.39,5.4,26132,14126712,-0.02,-0.36968576709796674
2023-06-29 14:00:00,sh600015,华夏银行,5.4,5.41,5.41,5.38,5.39,27841,15023592,-0.01,-0.18484288354898337
2023-06-29 15:00:00,sh600015,华夏银行,5.39,5.4,5.41,5.39,5.4,33995,18368324,0.01,0.1851851851851852
2023-06-30 10:30:00,sh600015,华夏银行,5.4,5.4,5.44,5.39,5.41,41619,22528924,0.01,0.1851851851851852
2023-06-30 11:30:00,sh600015,华夏银行,5.41,5.41,5.43,5.41,5.43,24484,13266201,0.02,0.36968576709796674
2023-06-30 14:00:00,sh600015,华夏银行,5.43,5.43,5.44,5.41,5.42,25394,13777675,-0.01,-0.1841620626151013
2023-06-30 15:00:00,sh600015,华夏银行,5.42,5.42,5.43,5.4,5.41,39039,21148092,-0.01,-0.18450184501845018
2023-07-03 10:30:00,sh600015,华夏银行,5.41,5.42,5.46,5.42,5.43,63107,34312076,0.02,0.36900369003690037
2023-07-03 11:30:00,sh600015,华夏银行,5.43,5.43,5.45,5.41,5.44,44548,24209938,0.01,0.1841620626151013
2023-07-03 14:00:00,sh600015,华夏银行,5.44,5.44,5.48,5.43,5.48,54538,29754340,0.04,0.7352941176470588
2023-07-03 15:00:00,sh600015,华夏银行,5.48,5.47,5.49,5.46,5.48,42280,23159056,0,0
2023-07-04 10:30:00,sh600015,华夏银行,5.48,5.47,5.47,5.4,5.41,93010,50495464,-0.07,-1.2797074954296161
2023-07-04 11:30:00,sh600015,华夏银行,5.41,5.41,5.42,5.38,5.39,59774,32257522,-0.02,-0.36968576709796674
2023-07-04 14:00:00,sh600015,华夏银行,5.39,5.39,5.4,5.37,5.38,43717,23545104,-0.01,-0.1855287569573284
2023-07-04 15:00:00,sh600015,华夏银行,5.38,5.38,5.41,5.38,5.4,40565,21880576,0.02,0.37174721189591076
2023-07-05 10:30:00,sh600015,华夏银行,5.4,5.41,5.41,5.36,5.39,61619,33176744,-0.01,-0.18484288354898337
2023-07-05 11:30:00,sh600015,华夏银行,5.39,5.38,5.4,5.37,5.39,26127,14072337,0,0
2023-07-05 14:00:00,sh600015,华夏银行,5.39,5.39,5.4,5.37,5.4,24959,13438212,0.01,0.1855287569573284
2023-07-05 15:00:00,sh600015,华夏银行,5.4,5.4,5.41,5.38,5.39,33240,17943464,-0.01,-0.1851851851851852
2023-07-06 10:30:00,sh600015,华夏银行,5.39,5.39,5.4,5.37,5.38,43273,23283838,-0.01,-0.1855287569573284
2023-07-06 11:30:00,sh600015,华夏银行,5.38,5.38,5.38,5.32,5.33,51158,27382702,-0.05,-0.929368029739777
2023-07-06 14:00:00,sh600015,华夏银行,5.33,5.33,5.35,5.31,5.34,43435,23141736,0.01,0.18761726078799248
2023-07-06 15:00:00,sh600015,华夏银行,5.34,5.33,5.34,5.3,5.32,92970,49425484,-0.02,-0.37523452157598497
2023-07-07 10:30:00,sh600015,华夏银行,5.32,5.31,5.38,5.3,5.34,72778,38902644,0.02,0.3766478342749529
2023-07-07 11:30:00,sh600015,华夏银行,5.34,5.35,5.36,5.33,5.35,20299,10843770,0.01,0.1869158878504673
2023-07-07 14:00:00,sh600015,华夏银行,5.35,5.34,5.38,5.33,5.37,33775,18117472,0.02,0.37453183520599254
2023-07-07 15:00:00,sh600015,华夏银行,5.37,5.38,5.39,5.37,5.37,45646,24541544,0,0
2023-07-10 10:30:00,sh600015,华夏银行,5.37,5.39,5.4,5.35,5.37,45912,24689250,0,0
2023-07-10 11:30:00,sh600015,华夏银行,5.37,5.37,5.4,5.35,5.36,27635,14855140,-0.01,-0.186219739292365
2023-07-10 14:00:00,sh600015,华夏银行,5.36,5.36,5.38,5.35,5.37,16168,8673921,0.01,0.18656716417910446
2023-07-10 15:00:00,sh600015,华夏银行,5.37,5.36,5.37,5.35,5.36,22748,12203021,-0.01,-0.18656716417910446
2023-07-11 10:30:00,sh600015,华夏银行,5.36,5.38,5.41,5.37,5.4,50746,27362096,0.04,0.7434944237918215
2023-07-11 11:30:00,sh600015,华夏银行,5.4,5.4,5.42,5.38,5.39,35625,19234698,-0.01,-0.1851851851851852
2023-07-11 14:00:00,sh600015,华夏银行,5.39,5.39,5.4,5.38,5.39,15362,8281881,0,0
2023-07-11 15:00:00,sh600015,华夏银行,5.39,5.39,5.41,5.39,5.4,34842,18823404,0.01,0.1855287569573284
2023-07-12 10:30:00,sh600015,华夏银行,5.4,5.41,5.44,5.39,5.43,51297,27827628,0.03,0.5545286506469501
2023-07-12 11:30:00,sh600015,华夏银行,5.43,5.42,5.43,5.41,5.42,14210,7704087,-0.01,-0.18450184501845018
2023-07-12 14:00:00,sh600015,华夏银行,5.42,5.42,5.43,5.4,5.42,27227,14735066,0,0
