日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2024-11-08 15:00:00,sh600015,华夏银行,7.15,7.16,7.38,7.07,7.15,2521426,1808251776,0,0
2024-11-15 15:00:00,sh600015,华夏银行,7.15,7.14,7.21,7.04,7.08,2010055,1430664192,-0.07,-0.9803921568627451
2024-11-22 15:00:00,sh600015,华夏银行,7.08,7.2,7.72,7.18,7.18,3889708,2899262208,0.1,1.3888888888888888
2024-11-29 15:00:00,sh600015,华夏银行,7.18,7.2,7.81,7.16,7.57,2449939,1816464896,0.39,5.416666666666667
2024-12-06 15:00:00,sh600015,华夏银行,7.57,7.59,7.84,7.4,7.78,3033248,2309719552,0.21,2.766798418972332
2024-12-13 15:00:00,sh600015,华夏银行,7.78,7.74,7.95,7.66,7.69,2612885,2027531008,-0.09,-1.1627906976744187
2024-12-20 15:00:00,sh600015,华夏银行,7.69,7.69,7.95,7.69,7.75,1995435,1556757760,0.06,0.7802340702210664
2024-12-27 15:00:00,sh600015,华夏银行,7.75,7.75,8.01,7.75,7.95,1858416,1468942464,0.2,2.5806451612903225
2025-01-03 15:00:00,sh600015,华夏银行,7.95,7.94,8.22,7.64,7.66,2186897,1733542912,-0.29,-3.6523929471032743
2025-01-10 15:00:00,sh600015,华夏银行,7.66,7.68,7.74,7.44,7.48,1935454,1471747968,-0.18,-2.34375
2025-01-17 15:00:00,sh600015,华夏银行,7.48,7.44,7.72,7.3,7.54,1517044,1143166080,0.06,0.8064516129032258
2025-01-24 15:00:00,sh600015,华夏银行,7.54,7.58,7.63,7.22,7.43,1808057,1347422592,-0.11,-1.4511873350923483
2025-01-27 15:00:00,sh600015,华夏银行,7.43,7.43,7.66,7.42,7.6,468991,355710560,0.17,2.2880215343203227
2025-02-07 15:00:00,sh600015,华夏银行,7.6,7.6,7.62,7.32,7.34,1398115,1034735360,-0.26,-3.421052631578948
2025-02-14 15:00:00,sh600015,华夏银行,7.34,7.34,7.41,7.27,7.34,1930376,1417605888,0.01,0.13623978201634876
2025-02-21 15:00:00,sh600015,华夏银行,7.34,7.34,7.44,7.22,7.24,2428728,1782410880,-0.1,-1.3623978201634876
2025-02-28 15:00:00,sh600015,华夏银行,7.24,7.22,7.32,7.15,7.22,1842301,1332447616,-0.02,-0.2770083102493075
2025-03-07 15:00:00,sh600015,华夏银行,7.22,7.26,7.29,7.16,7.18,2144629,1548936576,-0.04,-0.5509641873278237
2025-03-14 15:00:00,sh600015,华夏银行,7.18,7.17,7.69,7.07,7.61,2996734,2203689728,0.43,5.997210599721059
