日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2023-03-14 10:00:00,sh600015,华夏银行,5.3,5.28,5.29,5.25,5.27,67732,35686520,-0.03,-0.5681818181818182
2023-03-14 10:30:00,sh600015,华夏银行,5.27,5.27,5.29,5.25,5.28,44380,23392796,0.01,0.18975332068311196
2023-03-14 11:00:00,sh600015,华夏银行,5.28,5.27,5.28,5.23,5.24,36310,19056632,-0.04,-0.7590132827324478
2023-03-14 11:30:00,sh600015,华夏银行,5.24,5.24,5.25,5.2,5.25,67129,35046844,0.01,0.19083969465648853
2023-03-14 13:30:00,sh600015,华夏银行,5.25,5.24,5.27,5.24,5.26,18343,9637833,0.01,0.19083969465648853
2023-03-14 14:00:00,sh600015,华夏银行,5.26,5.26,5.27,5.25,5.26,15883,8349096,0,0
2023-03-14 14:30:00,sh600015,华夏银行,5.26,5.26,5.28,5.26,5.28,21389,11276075,0.02,0.38022813688212925
2023-03-14 15:00:00,sh600015,华夏银行,5.28,5.28,5.28,5.26,5.26,30967,16329846,-0.02,-0.3787878787878788
2023-03-15 10:00:00,sh600015,华夏银行,5.26,5.29,5.3,5.27,5.27,38326,20241824,0.01,0.1890359168241966
2023-03-15 10:30:00,sh600015,华夏银行,5.27,5.28,5.31,5.27,5.29,45983,24320742,0.02,0.3787878787878788
2023-03-15 11:00:00,sh600015,华夏银行,5.29,5.29,5.31,5.28,5.29,24546,13003862,0,0
2023-03-15 11:30:00,sh600015,华夏银行,5.29,5.3,5.3,5.28,5.28,12807,6774190,-0.01,-0.18867924528301888
2023-03-15 13:30:00,sh600015,华夏银行,5.28,5.29,5.3,5.28,5.3,18795,9940116,0.02,0.3780718336483932
2023-03-15 14:00:00,sh600015,华夏银行,5.3,5.3,5.3,5.28,5.3,26717,14139121,0,0
2023-03-15 14:30:00,sh600015,华夏银行,5.3,5.3,5.31,5.29,5.3,27884,14780874,0,0
2023-03-15 15:00:00,sh600015,华夏银行,5.3,5.3,5.31,5.29,5.3,21567,11430825,0,0
2023-03-16 10:00:00,sh600015,华夏银行,5.3,5.28,5.37,5.26,5.35,113570,60513736,0.05,0.946969696969697
2023-03-16 10:30:00,sh600015,华夏银行,5.35,5.35,5.37,5.33,5.36,61477,32899294,0.01,0.1869158878504673
2023-03-16 11:00:00,sh600015,华夏银行,5.36,5.35,5.37,5.34,5.37,70800,37885608,0.01,0.1869158878504673
2023-03-16 11:30:00,sh600015,华夏银行,5.37,5.36,5.38,5.36,5.36,41619,22355756,-0.01,-0.18656716417910446
2023-03-16 13:30:00,sh600015,华夏银行,5.36,5.37,5.37,5.35,5.36,14332,7681575,0,0
2023-03-16 14:00:00,sh600015,华夏银行,5.36,5.35,5.37,5.35,5.36,43815,23478324,0,0
2023-03-16 14:30:00,sh600015,华夏银行,5.36,5.36,5.36,5.33,5.33,29715,15879384,-0.03,-0.5597014925373134
2023-03-16 15:00:00,sh600015,华夏银行,5.33,5.34,5.34,5.32,5.33,33038,17615364,0,0
2023-03-17 10:00:00,sh600015,华夏银行,5.33,5.35,5.37,5.33,5.35,69962,37403556,0.02,0.3738317757009346
2023-03-17 10:30:00,sh600015,华夏银行,5.35,5.35,5.37,5.35,5.36,29299,15701331,0.01,0.1869158878504673
2023-03-17 11:00:00,sh600015,华夏银行,5.36,5.35,5.36,5.34,5.35,21494,11491032,-0.01,-0.1869158878504673
2023-03-17 11:30:00,sh600015,华夏银行,5.35,5.35,5.39,5.35,5.37,67406,36201440,0.02,0.3738317757009346
2023-03-17 13:30:00,sh600015,华夏银行,5.37,5.38,5.4,5.38,5.38,26168,14095088,0.01,0.18587360594795538
2023-03-17 14:00:00,sh600015,华夏银行,5.38,5.38,5.4,5.38,5.39,31233,16833556,0.01,0.18587360594795538
2023-03-17 14:30:00,sh600015,华夏银行,5.39,5.4,5.4,5.35,5.35,44839,24090964,-0.04,-0.7407407407407408
2023-03-17 15:00:00,sh600015,华夏银行,5.35,5.35,5.36,5.34,5.34,47998,25659888,-0.01,-0.1869158878504673
2023-03-20 10:00:00,sh600015,华夏银行,5.34,5.35,5.4,5.34,5.38,121045,65113196,0.04,0.7476635514018692
2023-03-20 10:30:00,sh600015,华夏银行,5.38,5.39,5.43,5.37,5.38,89074,48129616,0,0
2023-03-20 11:00:00,sh600015,华夏银行,5.38,5.38,5.41,5.37,5.39,42199,22747520,0.01,0.18587360594795538
2023-03-20 11:30:00,sh600015,华夏银行,5.39,5.39,5.4,5.38,5.39,33234,17912366,0,0
2023-03-20 13:30:00,sh600015,华夏银行,5.39,5.39,5.4,5.37,5.39,33603,18102288,0,0
2023-03-20 14:00:00,sh600015,华夏银行,5.39,5.39,5.4,5.37,5.37,28435,15304906,-0.02,-0.3710575139146568
2023-03-20 14:30:00,sh600015,华夏银行,5.37,5.38,5.38,5.35,5.36,25241,13539485,-0.01,-0.18587360594795538
2023-03-20 15:00:00,sh600015,华夏银行,5.36,5.36,5.36,5.34,5.35,51929,27766052,-0.01,-0.18656716417910446
2023-03-21 10:00:00,sh600015,华夏银行,5.35,5.36,5.41,5.35,5.37,73720,39686060,0.02,0.3731343283582089
2023-03-21 10:30:00,sh600015,华夏银行,5.37,5.38,5.38,5.33,5.34,49543,26508644,-0.03,-0.5576208178438662
2023-03-21 11:00:00,sh600015,华夏银行,5.34,5.35,5.37,5.34,5.37,27926,14960497,0.03,0.5607476635514018
2023-03-21 11:30:00,sh600015,华夏银行,5.37,5.36,5.38,5.35,5.35,27773,14897534,-0.02,-0.3731343283582089
2023-03-21 13:30:00,sh600015,华夏银行,5.35,5.35,5.39,5.35,5.38,33949,18243524,0.03,0.5607476635514018
2023-03-21 14:00:00,sh600015,华夏银行,5.38,5.38,5.38,5.34,5.35,25944,13899244,-0.03,-0.5576208178438662
2023-03-21 14:30:00,sh600015,华夏银行,5.35,5.35,5.37,5.35,5.37,27728,14853236,0.02,0.3738317757009346
2023-03-21 15:00:00,sh600015,华夏银行,5.37,5.35,5.37,5.35,5.35,36135,19346476,-0.02,-0.3738317757009346
2023-03-22 10:00:00,sh600015,华夏银行,5.35,5.36,5.38,5.34,5.37,65145,34931360,0.02,0.3731343283582089
2023-03-22 10:30:00,sh600015,华夏银行,5.37,5.37,5.39,5.37,5.39,34444,18532140,0.02,0.37243947858473
2023-03-22 11:00:00,sh600015,华夏银行,5.39,5.39,5.39,5.36,5.38,36759,19777680,-0.01,-0.1855287569573284
2023-03-22 11:30:00,sh600015,华夏银行,5.38,5.39,5.4,5.37,5.38,30358,16350619,0,0
2023-03-22 13:30:00,sh600015,华夏银行,5.38,5.39,5.4,5.38,5.4,32482,17515160,0.02,0.3710575139146568
2023-03-22 14:00:00,sh600015,华夏银行,5.4,5.4,5.41,5.38,5.39,30490,16456583,-0.01,-0.1851851851851852
2023-03-22 14:30:00,sh600015,华夏银行,5.39,5.39,5.41,5.38,5.41,23392,12627663,0.02,0.3710575139146568
2023-03-22 15:00:00,sh600015,华夏银行,5.41,5.41,5.41,5.39,5.41,27599,14915976,0,0
2023-03-23 10:00:00,sh600015,华夏银行,5.41,5.39,5.42,5.38,5.39,45847,24776142,-0.02,-0.3710575139146568
2023-03-23 10:30:00,sh600015,华夏银行,5.39,5.39,5.41,5.39,5.41,15412,8320438,0.02,0.3710575139146568
2023-03-23 11:00:00,sh600015,华夏银行,5.41,5.4,5.41,5.39,5.39,14499,7828795,-0.02,-0.3703703703703704
2023-03-23 11:30:00,sh600015,华夏银行,5.39,5.39,5.41,5.39,5.4,9564,5162305,0.01,0.1855287569573284
2023-03-23 13:30:00,sh600015,华夏银行,5.4,5.41,5.45,5.4,5.43,47791,25934916,0.03,0.5545286506469501
2023-03-23 14:00:00,sh600015,华夏银行,5.43,5.43,5.44,5.42,5.43,22739,12345803,0,0
2023-03-23 14:30:00,sh600015,华夏银行,5.43,5.43,5.44,5.42,5.43,9696,5269473,0,0
2023-03-23 15:00:00,sh600015,华夏银行,5.43,5.43,5.44,5.43,5.44,32716,17777870,0.01,0.1841620626151013
2023-03-24 10:00:00,sh600015,华夏银行,5.44,5.44,5.45,5.41,5.43,72740,39500980,-0.01,-0.1838235294117647
2023-03-24 10:30:00,sh600015,华夏银行,5.43,5.42,5.45,5.42,5.44,51152,27821464,0.01,0.18450184501845018
2023-03-24 11:00:00,sh600015,华夏银行,5.44,5.44,5.45,5.41,5.41,23438,12717925,-0.03,-0.5514705882352942
2023-03-24 11:30:00,sh600015,华夏银行,5.41,5.42,5.43,5.4,5.43,23953,12976431,0.02,0.36900369003690037
2023-03-24 13:30:00,sh600015,华夏银行,5.43,5.42,5.45,5.42,5.44,38290,20813242,0.01,0.18450184501845018
2023-03-24 14:00:00,sh600015,华夏银行,5.44,5.44,5.44,5.42,5.43,18029,9792174,-0.01,-0.1838235294117647
2023-03-24 14:30:00,sh600015,华夏银行,5.43,5.42,5.43,5.41,5.41,20521,11124990,-0.02,-0.36900369003690037
2023-03-24 15:00:00,sh600015,华夏银行,5.41,5.42,5.42,5.4,5.4,37749,20406356,-0.01,-0.18450184501845018
2023-03-27 10:00:00,sh600015,华夏银行,5.4,5.41,5.43,5.38,5.4,84404,45638368,0,0
2023-03-27 10:30:00,sh600015,华夏银行,5.4,5.41,5.42,5.38,5.38,79213,42796928,-0.02,-0.36968576709796674
2023-03-27 11:00:00,sh600015,华夏银行,5.38,5.39,5.4,5.37,5.39,34461,18556294,0.01,0.1855287569573284
2023-03-27 11:30:00,sh600015,华夏银行,5.39,5.39,5.4,5.36,5.36,23975,12882963,-0.03,-0.5565862708719851
2023-03-27 13:30:00,sh600015,华夏银行,5.36,5.36,5.39,5.36,5.38,22420,12060398,0.02,0.3731343283582089
2023-03-27 14:00:00,sh600015,华夏银行,5.38,5.38,5.4,5.37,5.39,25294,13621932,0.01,0.18587360594795538
2023-03-27 14:30:00,sh600015,华夏银行,5.39,5.4,5.4,5.37,5.39,16148,8695971,0,0
2023-03-27 15:00:00,sh600015,华夏银行,5.39,5.38,5.39,5.37,5.37,19139,10294896,-0.02,-0.37174721189591076
2023-03-28 10:00:00,sh600015,华夏银行,5.37,5.38,5.42,5.37,5.39,48621,26226392,0.02,0.37174721189591076
2023-03-28 10:30:00,sh600015,华夏银行,5.39,5.4,5.42,5.39,5.42,35250,19051434,0.03,0.5555555555555556
2023-03-28 11:00:00,sh600015,华夏银行,5.42,5.42,5.44,5.41,5.44,24445,13254583,0.02,0.36900369003690037
2023-03-28 11:30:00,sh600015,华夏银行,5.44,5.43,5.44,5.41,5.41,17630,9560344,-0.03,-0.5524861878453038
2023-03-28 13:30:00,sh600015,华夏银行,5.41,5.41,5.44,5.41,5.42,23761,12889530,0.01,0.18484288354898337
2023-03-28 14:00:00,sh600015,华夏银行,5.42,5.42,5.43,5.4,5.42,18290,9908024,0,0
2023-03-28 14:30:00,sh600015,华夏银行,5.42,5.42,5.43,5.4,5.4,17199,9314412,-0.02,-0.36900369003690037
2023-03-28 15:00:00,sh600015,华夏银行,5.4,5.41,5.42,5.4,5.41,23534,12730380,0.01,0.18484288354898337
2023-03-29 10:00:00,sh600015,华夏银行,5.41,5.42,5.44,5.38,5.39,53991,29137382,-0.02,-0.36900369003690037
2023-03-29 10:30:00,sh600015,华夏银行,5.39,5.38,5.39,5.36,5.38,32080,17237964,-0.01,-0.18587360594795538
2023-03-29 11:00:00,sh600015,华夏银行,5.38,5.37,5.39,5.37,5.38,13709,7374310,0,0
2023-03-29 11:30:00,sh600015,华夏银行,5.38,5.39,5.39,5.37,5.39,12334,6633527,0.01,0.1855287569573284
2023-03-29 13:30:00,sh600015,华夏银行,5.39,5.38,5.39,5.37,5.37,20512,11023248,-0.02,-0.37174721189591076
2023-03-29 14:00:00,sh600015,华夏银行,5.37,5.37,5.38,5.36,5.37,22347,12003178,0,0
2023-03-29 14:30:00,sh600015,华夏银行,5.37,5.37,5.38,5.37,5.38,11130,5981430,0.01,0.186219739292365
2023-03-29 15:00:00,sh600015,华夏银行,5.38,5.38,5.39,5.37,5.37,23340,12559257,-0.01,-0.18587360594795538
2023-03-30 10:00:00,sh600015,华夏银行,5.37,5.4,5.45,5.39,5.4,79705,43177544,0.03,0.5555555555555556
2023-03-30 10:30:00,sh600015,华夏银行,5.4,5.4,5.41,5.38,5.39,32432,17487528,-0.01,-0.1851851851851852
2023-03-30 11:00:00,sh600015,华夏银行,5.39,5.4,5.4,5.36,5.36,23856,12834199,-0.03,-0.5555555555555556
2023-03-30 11:30:00,sh600015,华夏银行,5.36,5.37,5.39,5.36,5.38,18129,9742924,0.02,0.37243947858473
2023-03-30 13:30:00,sh600015,华夏银行,5.38,5.37,5.39,5.36,5.39,20349,10940747,0.01,0.186219739292365
2023-03-30 14:00:00,sh600015,华夏银行,5.39,5.39,5.41,5.36,5.41,31545,16990036,0.02,0.3710575139146568
2023-03-30 14:30:00,sh600015,华夏银行,5.41,5.41,5.41,5.39,5.39,25229,13622285,-0.02,-0.36968576709796674
2023-03-30 15:00:00,sh600015,华夏银行,5.39,5.39,5.42,5.39,5.42,39190,21188116,0.03,0.5565862708719851
2023-03-31 10:00:00,sh600015,华夏银行,5.42,5.4,5.43,5.39,5.43,56481,30549512,0.01,0.1851851851851852
2023-03-31 10:30:00,sh600015,华夏银行,5.43,5.43,5.44,5.41,5.42,35248,19110540,-0.01,-0.1841620626151013
2023-03-31 11:00:00,sh600015,华夏银行,5.42,5.41,5.42,5.4,5.41,21123,11431593,-0.01,-0.18484288354898337
2023-03-31 11:30:00,sh600015,华夏银行,5.41,5.4,5.42,5.4,5.4,15396,8322451,-0.01,-0.1851851851851852
2023-03-31 13:30:00,sh600015,华夏银行,5.4,5.42,5.42,5.38,5.4,35815,19345544,0,0
2023-03-31 14:00:00,sh600015,华夏银行,5.4,5.39,5.4,5.38,5.38,12835,6918054,-0.02,-0.3710575139146568
2023-03-31 14:30:00,sh600015,华夏银行,5.38,5.38,5.39,5.37,5.37,30047,16174356,-0.01,-0.18587360594795538
2023-03-31 15:00:00,sh600015,华夏银行,5.37,5.37,5.39,5.37,5.38,33056,17784784,0.01,0.186219739292365
2023-04-03 10:00:00,sh600015,华夏银行,5.38,5.4,5.41,5.37,5.4,59777,32262936,0.02,0.3703703703703704
2023-04-03 10:30:00,sh600015,华夏银行,5.4,5.4,5.4,5.38,5.38,29733,16019011,-0.02,-0.3703703703703704
2023-04-03 11:00:00,sh600015,华夏银行,5.38,5.39,5.4,5.38,5.4,28577,15417373,0.02,0.3710575139146568
2023-04-03 11:30:00,sh600015,华夏银行,5.4,5.4,5.41,5.39,5.41,22299,12037983,0.01,0.1851851851851852
2023-04-03 13:30:00,sh600015,华夏银行,5.41,5.4,5.41,5.39,5.4,29970,16191053,-0.01,-0.1851851851851852
2023-04-03 14:00:00,sh600015,华夏银行,5.4,5.4,5.41,5.39,5.4,26022,14047271,0,0
2023-04-03 14:30:00,sh600015,华夏银行,5.4,5.39,5.42,5.39,5.4,47946,25893400,0,0
2023-04-03 15:00:00,sh600015,华夏银行,5.4,5.4,5.42,5.4,5.41,33040,17863892,0.01,0.1851851851851852
2023-04-04 10:00:00,sh600015,华夏银行,5.41,5.4,5.42,5.38,5.4,51329,27725132,-0.01,-0.1851851851851852
2023-04-04 10:30:00,sh600015,华夏银行,5.4,5.39,5.44,5.39,5.43,47484,25739722,0.03,0.5565862708719851
2023-04-04 11:00:00,sh600015,华夏银行,5.43,5.44,5.46,5.43,5.44,67975,37007848,0.01,0.1838235294117647
2023-04-04 11:30:00,sh600015,华夏银行,5.44,5.45,5.46,5.44,5.45,25057,13646642,0.01,0.1834862385321101
2023-04-04 13:30:00,sh600015,华夏银行,5.45,5.44,5.45,5.43,5.44,32826,17863346,-0.01,-0.1838235294117647
2023-04-04 14:00:00,sh600015,华夏银行,5.44,5.44,5.45,5.43,5.43,29147,15857214,-0.01,-0.1838235294117647
2023-04-04 14:30:00,sh600015,华夏银行,5.43,5.43,5.45,5.43,5.43,33199,18050654,0,0
2023-04-04 15:00:00,sh600015,华夏银行,5.43,5.44,5.45,5.43,5.45,28954,15755459,0.02,0.3676470588235294
2023-04-06 10:00:00,sh600015,华夏银行,5.45,5.43,5.44,5.39,5.41,66970,36236172,-0.04,-0.7366482504604052
2023-04-06 10:30:00,sh600015,华夏银行,5.41,5.42,5.42,5.4,5.41,35110,18997390,0,0
2023-04-06 11:00:00,sh600015,华夏银行,5.41,5.41,5.42,5.4,5.4,22021,11901878,-0.01,-0.18484288354898337
2023-04-06 11:30:00,sh600015,华夏银行,5.4,5.41,5.41,5.4,5.4,7878,4257073,0,0
2023-04-06 13:30:00,sh600015,华夏银行,5.4,5.4,5.41,5.38,5.39,36045,19440264,-0.01,-0.1851851851851852
2023-04-06 14:00:00,sh600015,华夏银行,5.39,5.39,5.4,5.39,5.39,20877,11263192,0,0
2023-04-06 14:30:00,sh600015,华夏银行,5.39,5.4,5.4,5.38,5.39,23672,12761328,0,0
2023-04-06 15:00:00,sh600015,华夏银行,5.39,5.39,5.4,5.38,5.39,24164,13018639,0,0
2023-04-07 10:00:00,sh600015,华夏银行,5.39,5.4,5.4,5.38,5.39,31286,16846114,0,0
2023-04-07 10:30:00,sh600015,华夏银行,5.39,5.39,5.39,5.37,5.38,38276,20593984,-0.01,-0.1855287569573284
2023-04-07 11:00:00,sh600015,华夏银行,5.38,5.39,5.4,5.38,5.39,22392,12062227,0.01,0.1855287569573284
2023-04-07 11:30:00,sh600015,华夏银行,5.39,5.39,5.39,5.37,5.38,12331,6636840,-0.01,-0.1855287569573284
2023-04-07 13:30:00,sh600015,华夏银行,5.38,5.37,5.38,5.36,5.37,32260,17324004,-0.01,-0.186219739292365
2023-04-07 14:00:00,sh600015,华夏银行,5.37,5.38,5.38,5.37,5.38,9625,5172167,0.01,0.18587360594795538
2023-04-07 14:30:00,sh600015,华夏银行,5.38,5.38,5.39,5.37,5.38,14948,8042386,0,0
2023-04-07 15:00:00,sh600015,华夏银行,5.38,5.39,5.39,5.37,5.38,31555,16977766,0,0
2023-04-10 10:00:00,sh600015,华夏银行,5.38,5.39,5.39,5.36,5.37,45080,24204848,-0.01,-0.1855287569573284
2023-04-10 10:30:00,sh600015,华夏银行,5.37,5.37,5.38,5.36,5.38,23964,12871348,0.01,0.186219739292365
2023-04-10 11:00:00,sh600015,华夏银行,5.38,5.38,5.38,5.36,5.37,26180,14065388,-0.01,-0.18587360594795538
2023-04-10 11:30:00,sh600015,华夏银行,5.37,5.36,5.38,5.36,5.36,14410,7734251,-0.01,-0.18656716417910446
2023-04-10 13:30:00,sh600015,华夏银行,5.36,5.37,5.37,5.35,5.36,28737,15401195,0,0
2023-04-10 14:00:00,sh600015,华夏银行,5.36,5.35,5.36,5.35,5.36,16702,8946905,0,0
2023-04-10 14:30:00,sh600015,华夏银行,5.36,5.36,5.36,5.35,5.36,17714,9490551,0,0
2023-04-10 15:00:00,sh600015,华夏银行,5.36,5.36,5.37,5.35,5.36,22152,11868031,0,0
2023-04-11 10:00:00,sh600015,华夏银行,5.36,5.36,5.37,5.33,5.36,50016,26764060,0,0
2023-04-11 10:30:00,sh600015,华夏银行,5.36,5.35,5.38,5.35,5.36,36345,19491310,0,0
2023-04-11 11:00:00,sh600015,华夏银行,5.36,5.35,5.37,5.35,5.37,18419,9875838,0.01,0.1869158878504673
2023-04-11 11:30:00,sh600015,华夏银行,5.37,5.37,5.37,5.36,5.36,21342,11446647,-0.01,-0.186219739292365
2023-04-11 13:30:00,sh600015,华夏银行,5.36,5.36,5.37,5.35,5.37,22507,12055676,0.01,0.18656716417910446
2023-04-11 14:00:00,sh600015,华夏银行,5.37,5.37,5.37,5.35,5.37,14993,8039490,0,0
2023-04-11 14:30:00,sh600015,华夏银行,5.37,5.37,5.38,5.36,5.37,18628,9999679,0,0
2023-04-11 15:00:00,sh600015,华夏银行,5.37,5.37,5.38,5.36,5.37,20075,10786995,0,0
2023-04-12 10:00:00,sh600015,华夏银行,5.37,5.38,5.4,5.37,5.4,43311,23331392,0.03,0.5576208178438662
2023-04-12 10:30:00,sh600015,华夏银行,5.4,5.39,5.44,5.39,5.43,91765,49734084,0.03,0.5565862708719851
2023-04-12 11:00:00,sh600015,华夏银行,5.43,5.43,5.44,5.41,5.42,27388,14864665,-0.01,-0.1841620626151013
2023-04-12 11:30:00,sh600015,华夏银行,5.42,5.42,5.43,5.41,5.43,16850,9137203,0.01,0.18450184501845018
2023-04-12 13:30:00,sh600015,华夏银行,5.43,5.43,5.44,5.41,5.42,47044,25530860,-0.01,-0.1841620626151013
2023-04-12 14:00:00,sh600015,华夏银行,5.42,5.43,5.43,5.41,5.42,20240,10970952,0,0
2023-04-12 14:30:00,sh600015,华夏银行,5.42,5.42,5.43,5.41,5.42,20259,10983732,0,0
2023-04-12 15:00:00,sh600015,华夏银行,5.42,5.42,5.43,5.41,5.42,28467,15426594,0,0
2023-04-13 10:00:00,sh600015,华夏银行,5.42,5.42,5.44,5.41,5.44,46586,25309564,0.02,0.36900369003690037
2023-04-13 10:30:00,sh600015,华夏银行,5.44,5.43,5.44,5.41,5.42,29409,15971277,-0.02,-0.3683241252302026
2023-04-13 11:00:00,sh600015,华夏银行,5.42,5.42,5.44,5.41,5.43,26022,14117569,0.01,0.18450184501845018
2023-04-13 11:30:00,sh600015,华夏银行,5.43,5.43,5.44,5.42,5.44,17763,9637918,0.01,0.1841620626151013
2023-04-13 13:30:00,sh600015,华夏银行,5.44,5.44,5.47,5.43,5.45,78431,42776748,0.01,0.1838235294117647
2023-04-13 14:00:00,sh600015,华夏银行,5.45,5.45,5.45,5.43,5.44,25963,14112326,-0.01,-0.1834862385321101
2023-04-13 14:30:00,sh600015,华夏银行,5.44,5.45,5.45,5.43,5.45,18484,10058979,0.01,0.1834862385321101
2023-04-13 15:00:00,sh600015,华夏银行,5.45,5.45,5.45,5.43,5.44,33858,18430904,-0.01,-0.1834862385321101
2023-04-14 10:00:00,sh600015,华夏银行,5.44,5.46,5.47,5.44,5.46,46768,25514216,0.02,0.3663003663003663
2023-04-14 10:30:00,sh600015,华夏银行,5.46,5.46,5.48,5.44,5.44,42596,23252212,-0.02,-0.3663003663003663
2023-04-14 11:00:00,sh600015,华夏银行,5.44,5.45,5.45,5.43,5.43,24141,13132004,-0.01,-0.1834862385321101
2023-04-14 11:30:00,sh600015,华夏银行,5.43,5.44,5.45,5.43,5.45,16308,8865242,0.02,0.3676470588235294
2023-04-14 13:30:00,sh600015,华夏银行,5.45,5.45,5.46,5.44,5.45,18509,10085244,0,0
2023-04-14 14:00:00,sh600015,华夏银行,5.45,5.45,5.46,5.45,5.45,9457,5158106,0,0
2023-04-14 14:30:00,sh600015,华夏银行,5.45,5.45,5.46,5.44,5.45,21926,11945803,0,0
2023-04-14 15:00:00,sh600015,华夏银行,5.45,5.45,5.45,5.44,5.45,27533,14994865,0,0
2023-04-17 10:00:00,sh600015,华夏银行,5.45,5.44,5.47,5.43,5.47,51764,28245722,0.02,0.3676470588235294
2023-04-17 10:30:00,sh600015,华夏银行,5.47,5.47,5.48,5.46,5.47,32790,17936412,0,0
2023-04-17 11:00:00,sh600015,华夏银行,5.47,5.48,5.51,5.47,5.51,73632,40464840,0.04,0.7299270072992701
2023-04-17 11:30:00,sh600015,华夏银行,5.51,5.5,5.54,5.5,5.54,89821,49592124,0.03,0.5454545454545455
2023-04-17 13:30:00,sh600015,华夏银行,5.54,5.54,5.56,5.53,5.55,60823,33709152,0.01,0.18050541516245489
2023-04-17 14:00:00,sh600015,华夏银行,5.55,5.55,5.56,5.53,5.54,62795,34819712,-0.01,-0.18018018018018017
2023-04-17 14:30:00,sh600015,华夏银行,5.54,5.55,5.57,5.54,5.56,64852,36046572,0.02,0.36036036036036034
2023-04-17 15:00:00,sh600015,华夏银行,5.56,5.57,5.58,5.55,5.58,78220,43556964,0.02,0.3590664272890485
2023-04-18 10:00:00,sh600015,华夏银行,5.58,5.57,5.67,5.55,5.62,198847,111863512,0.04,0.718132854578097
2023-04-18 10:30:00,sh600015,华夏银行,5.62,5.63,5.66,5.62,5.65,69056,38952240,0.03,0.5328596802841918
2023-04-18 11:00:00,sh600015,华夏银行,5.65,5.64,5.69,5.63,5.68,122279,69259336,0.03,0.5319148936170213
2023-04-18 11:30:00,sh600015,华夏银行,5.68,5.68,5.7,5.67,5.67,95287,54180280,-0.01,-0.17605633802816903
2023-04-18 13:30:00,sh600015,华夏银行,5.67,5.68,5.69,5.65,5.66,49961,28291924,-0.01,-0.17605633802816903
2023-04-18 14:00:00,sh600015,华夏银行,5.66,5.66,5.67,5.64,5.67,48814,27612912,0.01,0.17667844522968199
2023-04-18 14:30:00,sh600015,华夏银行,5.67,5.67,5.68,5.66,5.67,36784,20854420,0,0
2023-04-18 15:00:00,sh600015,华夏银行,5.67,5.67,5.68,5.65,5.67,67178,38056064,0,0
2023-04-19 10:00:00,sh600015,华夏银行,5.67,5.67,5.74,5.66,5.71,156491,89358808,0.04,0.7054673721340388
2023-04-19 10:30:00,sh600015,华夏银行,5.71,5.72,5.72,5.67,5.71,76383,43478744,0,0
2023-04-19 11:00:00,sh600015,华夏银行,5.71,5.71,5.74,5.7,5.73,97119,55569884,0.02,0.3502626970227671
2023-04-19 11:30:00,sh600015,华夏银行,5.73,5.72,5.76,5.72,5.75,98585,56635120,0.02,0.34965034965034963
2023-04-19 13:30:00,sh600015,华夏银行,5.75,5.74,5.78,5.74,5.76,71133,40987040,0.01,0.17421602787456447
2023-04-19 14:00:00,sh600015,华夏银行,5.76,5.76,5.8,5.76,5.79,96706,55903360,0.03,0.5208333333333333
2023-04-19 14:30:00,sh600015,华夏银行,5.79,5.79,5.81,5.75,5.77,85873,49624944,-0.02,-0.3454231433506045
2023-04-19 15:00:00,sh600015,华夏银行,5.77,5.77,5.77,5.73,5.75,74664,42882176,-0.02,-0.34662045060658575
2023-04-20 10:00:00,sh600015,华夏银行,5.75,5.76,5.8,5.72,5.74,162539,93727064,-0.01,-0.1736111111111111
2023-04-20 10:30:00,sh600015,华夏银行,5.74,5.74,5.75,5.71,5.74,60990,34955188,0,0
2023-04-20 11:00:00,sh600015,华夏银行,5.74,5.74,5.74,5.7,5.72,55497,31740870,-0.02,-0.34843205574912894
2023-04-20 11:30:00,sh600015,华夏银行,5.72,5.71,5.72,5.69,5.7,43092,24568120,-0.02,-0.3502626970227671
2023-04-20 13:30:00,sh600015,华夏银行,5.7,5.7,5.77,5.69,5.75,50266,28825266,0.05,0.8771929824561403
2023-04-20 14:00:00,sh600015,华夏银行,5.75,5.75,5.78,5.74,5.76,25267,14556451,0.01,0.17391304347826086
2023-04-20 14:30:00,sh600015,华夏银行,5.76,5.77,5.78,5.76,5.77,27952,16124639,0.01,0.17331022530329288
2023-04-20 15:00:00,sh600015,华夏银行,5.77,5.78,5.78,5.76,5.78,55238,31902246,0.01,0.17301038062283738
2023-04-21 10:00:00,sh600015,华夏银行,5.78,5.77,5.87,5.74,5.85,146250,84867936,0.07,1.2131715771230502
2023-04-21 10:30:00,sh600015,华夏银行,5.85,5.85,5.86,5.82,5.85,94932,55476464,0,0
2023-04-21 11:00:00,sh600015,华夏银行,5.85,5.85,5.9,5.85,5.88,128598,75646168,0.03,0.5128205128205128
2023-04-21 11:30:00,sh600015,华夏银行,5.88,5.89,5.89,5.82,5.83,57992,33937152,-0.05,-0.8488964346349746
2023-04-21 13:30:00,sh600015,华夏银行,5.83,5.82,5.85,5.81,5.82,57845,33692592,-0.01,-0.1718213058419244
2023-04-21 14:00:00,sh600015,华夏银行,5.82,5.82,5.83,5.79,5.8,53327,30938322,-0.02,-0.3436426116838488
2023-04-21 14:30:00,sh600015,华夏银行,5.8,5.8,5.81,5.77,5.78,49328,28547356,-0.02,-0.3448275862068966
