日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2023-02-08 14:40:00,sh600015,华夏银行,5.14,5.14,5.14,5.13,5.13,5213,2678566,-0.01,-0.19455252918287938
2023-02-08 14:45:00,sh600015,华夏银行,5.13,5.13,5.14,5.13,5.13,1415,726144,0,0
2023-02-08 14:50:00,sh600015,华夏银行,5.13,5.13,5.14,5.13,5.13,3683,1891721,0,0
2023-02-08 14:55:00,sh600015,华夏银行,5.13,5.13,5.14,5.13,5.13,4828,2480643,0,0
2023-02-08 15:00:00,sh600015,华夏银行,5.13,5.13,5.14,5.13,5.13,2444,1254560,0,0
2023-02-09 09:35:00,sh600015,华夏银行,5.13,5.13,5.14,5.13,5.14,5068,2601057,0.01,0.1949317738791423
2023-02-09 09:40:00,sh600015,华夏银行,5.14,5.13,5.14,5.13,5.13,4277,2197354,-0.01,-0.1949317738791423
2023-02-09 09:45:00,sh600015,华夏银行,5.13,5.13,5.14,5.13,5.13,2566,1318442,0,0
2023-02-09 09:50:00,sh600015,华夏银行,5.13,5.13,5.15,5.13,5.15,17444,8968354,0.02,0.3898635477582846
2023-02-09 09:55:00,sh600015,华夏银行,5.15,5.15,5.15,5.14,5.15,6999,3604276,0,0
2023-02-09 10:00:00,sh600015,华夏银行,5.15,5.14,5.15,5.14,5.15,3919,2016829,0,0
2023-02-09 10:05:00,sh600015,华夏银行,5.15,5.15,5.15,5.14,5.15,5734,2952384,0,0
2023-02-09 10:10:00,sh600015,华夏银行,5.15,5.15,5.15,5.14,5.15,1953,1005559,0,0
2023-02-09 10:15:00,sh600015,华夏银行,5.15,5.15,5.15,5.14,5.14,2362,1216030,-0.01,-0.1941747572815534
2023-02-09 10:20:00,sh600015,华夏银行,5.14,5.15,5.15,5.14,5.15,2243,1154707,0.01,0.1941747572815534
2023-02-09 10:25:00,sh600015,华夏银行,5.15,5.14,5.15,5.14,5.15,1857,955833,0,0
2023-02-09 10:30:00,sh600015,华夏银行,5.15,5.14,5.15,5.14,5.15,2491,1281711,0,0
2023-02-09 10:35:00,sh600015,华夏银行,5.15,5.15,5.15,5.14,5.15,1571,808559,0,0
2023-02-09 10:40:00,sh600015,华夏银行,5.15,5.14,5.15,5.14,5.15,2116,1089318,0,0
2023-02-09 10:45:00,sh600015,华夏银行,5.15,5.15,5.15,5.14,5.14,1464,753221,-0.01,-0.1941747572815534
2023-02-09 10:50:00,sh600015,华夏银行,5.14,5.14,5.15,5.14,5.15,5520,2838991,0.01,0.19455252918287938
2023-02-09 10:55:00,sh600015,华夏银行,5.15,5.15,5.15,5.14,5.15,3016,1553131,0,0
2023-02-09 11:00:00,sh600015,华夏银行,5.15,5.15,5.15,5.14,5.15,1092,561965,0,0
2023-02-09 11:05:00,sh600015,华夏银行,5.15,5.15,5.15,5.14,5.15,1890,972845,0,0
2023-02-09 11:10:00,sh600015,华夏银行,5.15,5.14,5.15,5.14,5.15,1224,630055,0,0
2023-02-09 11:15:00,sh600015,华夏银行,5.15,5.14,5.15,5.14,5.14,1249,642884,-0.01,-0.19455252918287938
2023-02-09 11:20:00,sh600015,华夏银行,5.14,5.15,5.15,5.14,5.15,1010,519554,0.01,0.1941747572815534
2023-02-09 11:25:00,sh600015,华夏银行,5.15,5.15,5.15,5.14,5.15,1224,630025,0,0
2023-02-09 11:30:00,sh600015,华夏银行,5.15,5.15,5.15,5.14,5.14,1774,913177,-0.01,-0.1941747572815534
2023-02-09 13:05:00,sh600015,华夏银行,5.14,5.15,5.15,5.14,5.15,1653,850713,0.01,0.1941747572815534
2023-02-09 13:10:00,sh600015,华夏银行,5.15,5.15,5.15,5.14,5.14,1004,516711,-0.01,-0.1941747572815534
2023-02-09 13:15:00,sh600015,华夏银行,5.14,5.15,5.15,5.14,5.15,4204,2164114,0.01,0.1941747572815534
2023-02-09 13:20:00,sh600015,华夏银行,5.15,5.15,5.15,5.14,5.15,632,325344,0,0
2023-02-09 13:25:00,sh600015,华夏银行,5.15,5.14,5.15,5.14,5.15,2088,1074643,0,0
2023-02-09 13:30:00,sh600015,华夏银行,5.15,5.15,5.15,5.14,5.15,5904,3037078,0,0
2023-02-09 13:35:00,sh600015,华夏银行,5.15,5.15,5.15,5.14,5.15,6577,3381753,0,0
2023-02-09 13:40:00,sh600015,华夏银行,5.15,5.14,5.15,5.14,5.14,2260,1162907,-0.01,-0.19455252918287938
2023-02-09 13:45:00,sh600015,华夏银行,5.14,5.14,5.15,5.14,5.14,1791,921849,0,0
2023-02-09 13:50:00,sh600015,华夏银行,5.14,5.14,5.16,5.14,5.15,14048,7234084,0.01,0.19455252918287938
2023-02-09 13:55:00,sh600015,华夏银行,5.15,5.15,5.16,5.15,5.15,1282,661105,0,0
2023-02-09 14:00:00,sh600015,华夏银行,5.15,5.15,5.16,5.15,5.16,5394,2778756,0.01,0.1941747572815534
2023-02-09 14:05:00,sh600015,华夏银行,5.16,5.15,5.16,5.15,5.16,1070,551297,0,0
2023-02-09 14:10:00,sh600015,华夏银行,5.16,5.15,5.16,5.14,5.15,10557,5437188,-0.01,-0.1941747572815534
2023-02-09 14:15:00,sh600015,华夏银行,5.15,5.15,5.16,5.15,5.16,1505,775747,0.01,0.1941747572815534
2023-02-09 14:20:00,sh600015,华夏银行,5.16,5.16,5.16,5.15,5.16,2459,1268436,0,0
2023-02-09 14:25:00,sh600015,华夏银行,5.16,5.16,5.16,5.15,5.15,1456,750833,-0.01,-0.1937984496124031
2023-02-09 14:30:00,sh600015,华夏银行,5.15,5.15,5.16,5.15,5.15,3806,1961760,0,0
2023-02-09 14:35:00,sh600015,华夏银行,5.15,5.15,5.16,5.15,5.15,1945,1002914,0,0
2023-02-09 14:40:00,sh600015,华夏银行,5.15,5.16,5.16,5.15,5.16,1954,1007209,0.01,0.1937984496124031
2023-02-09 14:45:00,sh600015,华夏银行,5.16,5.16,5.16,5.15,5.16,3173,1634936,0,0
2023-02-09 14:50:00,sh600015,华夏银行,5.16,5.16,5.16,5.15,5.15,7438,3836736,-0.01,-0.1937984496124031
2023-02-09 14:55:00,sh600015,华夏银行,5.15,5.15,5.16,5.15,5.15,8427,4345379,0,0
2023-02-09 15:00:00,sh600015,华夏银行,5.15,5.15,5.16,5.15,5.16,10879,5611897,0.01,0.1941747572815534
2023-02-10 09:35:00,sh600015,华夏银行,5.16,5.15,5.16,5.14,5.15,9312,4795419,-0.01,-0.1941747572815534
2023-02-10 09:40:00,sh600015,华夏银行,5.15,5.14,5.16,5.14,5.16,4716,2429083,0.01,0.19455252918287938
2023-02-10 09:45:00,sh600015,华夏银行,5.16,5.16,5.16,5.15,5.15,1694,873153,-0.01,-0.1937984496124031
2023-02-10 09:50:00,sh600015,华夏银行,5.15,5.15,5.16,5.15,5.16,2517,1296589,0.01,0.1941747572815534
2023-02-10 09:55:00,sh600015,华夏银行,5.16,5.15,5.16,5.15,5.15,4506,2322055,-0.01,-0.1941747572815534
2023-02-10 10:00:00,sh600015,华夏银行,5.15,5.15,5.16,5.15,5.15,2183,1124731,0,0
2023-02-10 10:05:00,sh600015,华夏银行,5.15,5.15,5.16,5.15,5.15,1826,940656,0,0
2023-02-10 10:10:00,sh600015,华夏银行,5.15,5.16,5.16,5.15,5.15,1615,832714,0,0
2023-02-10 10:15:00,sh600015,华夏银行,5.15,5.15,5.16,5.15,5.16,567,292114,0.01,0.1941747572815534
2023-02-10 10:20:00,sh600015,华夏银行,5.16,5.16,5.16,5.15,5.16,2758,1421717,0,0
2023-02-10 10:25:00,sh600015,华夏银行,5.16,5.16,5.16,5.15,5.15,8554,4411568,-0.01,-0.1937984496124031
2023-02-10 10:30:00,sh600015,华夏银行,5.15,5.16,5.16,5.15,5.16,5308,2734626,0.01,0.1937984496124031
2023-02-10 10:35:00,sh600015,华夏银行,5.16,5.15,5.16,5.15,5.15,1651,850575,-0.01,-0.1941747572815534
2023-02-10 10:40:00,sh600015,华夏银行,5.15,5.15,5.16,5.15,5.15,2935,1511664,0,0
2023-02-10 10:45:00,sh600015,华夏银行,5.15,5.16,5.16,5.15,5.15,6973,3591741,0,0
2023-02-10 10:50:00,sh600015,华夏银行,5.15,5.15,5.16,5.15,5.15,5803,2988584,0,0
2023-02-10 10:55:00,sh600015,华夏银行,5.15,5.16,5.16,5.15,5.15,1355,697948,0,0
2023-02-10 11:00:00,sh600015,华夏银行,5.15,5.15,5.16,5.15,5.15,1596,822147,0,0
2023-02-10 11:05:00,sh600015,华夏银行,5.15,5.15,5.16,5.15,5.15,2871,1478642,0,0
2023-02-10 11:10:00,sh600015,华夏银行,5.15,5.15,5.16,5.14,5.14,9288,4783258,-0.01,-0.1941747572815534
2023-02-10 11:15:00,sh600015,华夏银行,5.14,5.14,5.15,5.14,5.15,2855,1468079,0.01,0.19455252918287938
2023-02-10 11:20:00,sh600015,华夏银行,5.15,5.14,5.15,5.14,5.15,1610,827755,0,0
2023-02-10 11:25:00,sh600015,华夏银行,5.15,5.15,5.15,5.14,5.14,1958,1006864,-0.01,-0.1941747572815534
2023-02-10 11:30:00,sh600015,华夏银行,5.14,5.14,5.15,5.14,5.14,1813,932055,0,0
2023-02-10 13:05:00,sh600015,华夏银行,5.14,5.15,5.15,5.14,5.15,3813,1961516,0.01,0.1941747572815534
2023-02-10 13:10:00,sh600015,华夏银行,5.15,5.14,5.15,5.14,5.15,1595,820313,0,0
2023-02-10 13:15:00,sh600015,华夏银行,5.15,5.15,5.15,5.14,5.14,1365,701822,-0.01,-0.1941747572815534
2023-02-10 13:20:00,sh600015,华夏银行,5.14,5.14,5.15,5.14,5.14,4490,2310853,0,0
2023-02-10 13:25:00,sh600015,华夏银行,5.14,5.15,5.15,5.14,5.14,2005,1031386,0,0
2023-02-10 13:30:00,sh600015,华夏银行,5.14,5.14,5.15,5.14,5.14,5888,3030000,0,0
2023-02-10 13:35:00,sh600015,华夏银行,5.14,5.15,5.15,5.14,5.14,3045,1567090,0,0
2023-02-10 13:40:00,sh600015,华夏银行,5.14,5.14,5.15,5.14,5.15,2850,1466532,0.01,0.19455252918287938
2023-02-10 13:45:00,sh600015,华夏银行,5.15,5.14,5.15,5.14,5.14,1115,573260,-0.01,-0.19455252918287938
2023-02-10 13:50:00,sh600015,华夏银行,5.14,5.14,5.15,5.14,5.14,1671,859239,0,0
2023-02-10 13:55:00,sh600015,华夏银行,5.14,5.14,5.15,5.14,5.14,1836,944259,0,0
2023-02-10 14:00:00,sh600015,华夏银行,5.14,5.15,5.15,5.14,5.14,2074,1067125,0,0
2023-02-10 14:05:00,sh600015,华夏银行,5.14,5.15,5.15,5.14,5.15,4734,2436822,0.01,0.1941747572815534
2023-02-10 14:10:00,sh600015,华夏银行,5.15,5.14,5.15,5.14,5.14,2106,1083399,-0.01,-0.19455252918287938
2023-02-10 14:15:00,sh600015,华夏银行,5.14,5.14,5.15,5.14,5.14,3797,1954079,0,0
2023-02-10 14:20:00,sh600015,华夏银行,5.14,5.14,5.15,5.14,5.14,3536,1818061,0,0
2023-02-10 14:25:00,sh600015,华夏银行,5.14,5.15,5.15,5.14,5.14,2807,1443654,-0.01,-0.1941747572815534
2023-02-10 14:30:00,sh600015,华夏银行,5.14,5.14,5.15,5.14,5.15,3210,1651227,0.01,0.19455252918287938
2023-02-10 14:35:00,sh600015,华夏银行,5.15,5.14,5.15,5.14,5.15,17756,9143760,0,0
2023-02-10 14:40:00,sh600015,华夏银行,5.15,5.15,5.16,5.15,5.15,1445,744822,0,0
2023-02-10 14:45:00,sh600015,华夏银行,5.15,5.16,5.16,5.15,5.16,1889,973468,0.01,0.1937984496124031
2023-02-10 14:50:00,sh600015,华夏银行,5.16,5.15,5.16,5.15,5.15,4152,2139700,-0.01,-0.1941747572815534
2023-02-10 14:55:00,sh600015,华夏银行,5.15,5.15,5.16,5.15,5.15,5851,3015013,0,0
2023-02-10 15:00:00,sh600015,华夏银行,5.15,5.16,5.16,5.15,5.15,12258,6314890,0,0
2023-02-13 09:35:00,sh600015,华夏银行,5.15,5.15,5.15,5.14,5.15,11258,5791453,0,0
2023-02-13 09:40:00,sh600015,华夏银行,5.15,5.14,5.16,5.14,5.15,6769,3485553,0,0
2023-02-13 09:45:00,sh600015,华夏银行,5.15,5.15,5.15,5.14,5.15,2827,1455402,0,0
2023-02-13 09:50:00,sh600015,华夏银行,5.15,5.14,5.15,5.14,5.15,2783,1432232,0,0
2023-02-13 09:55:00,sh600015,华夏银行,5.15,5.14,5.15,5.14,5.15,2749,1414808,0,0
2023-02-13 10:00:00,sh600015,华夏银行,5.15,5.14,5.15,5.14,5.14,7519,3866271,-0.01,-0.19455252918287938
2023-02-13 10:05:00,sh600015,华夏银行,5.14,5.15,5.15,5.14,5.15,1618,832697,0.01,0.1941747572815534
2023-02-13 10:10:00,sh600015,华夏银行,5.15,5.15,5.15,5.14,5.15,3512,1806421,0,0
2023-02-13 10:15:00,sh600015,华夏银行,5.15,5.14,5.15,5.14,5.15,5639,2899613,0,0
2023-02-13 10:20:00,sh600015,华夏银行,5.15,5.14,5.15,5.14,5.15,8230,4232457,0,0
2023-02-13 10:25:00,sh600015,华夏银行,5.15,5.15,5.15,5.13,5.14,51326,26375864,-0.01,-0.1941747572815534
2023-02-13 10:30:00,sh600015,华夏银行,5.14,5.14,5.14,5.13,5.14,7897,4052032,0,0
2023-02-13 10:35:00,sh600015,华夏银行,5.14,5.13,5.14,5.13,5.13,3167,1626506,-0.01,-0.1949317738791423
2023-02-13 10:40:00,sh600015,华夏银行,5.13,5.14,5.15,5.13,5.14,12387,6367262,0.01,0.19455252918287938
2023-02-13 10:45:00,sh600015,华夏银行,5.14,5.14,5.15,5.14,5.15,1650,848739,0.01,0.19455252918287938
2023-02-13 10:50:00,sh600015,华夏银行,5.15,5.15,5.15,5.14,5.15,1714,881737,0,0
2023-02-13 10:55:00,sh600015,华夏银行,5.15,5.15,5.15,5.14,5.14,1983,1019639,-0.01,-0.1941747572815534
2023-02-13 11:00:00,sh600015,华夏银行,5.14,5.14,5.15,5.14,5.14,1395,717692,0,0
2023-02-13 11:05:00,sh600015,华夏银行,5.14,5.14,5.15,5.14,5.14,4633,2384746,0,0
2023-02-13 11:10:00,sh600015,华夏银行,5.14,5.14,5.15,5.14,5.14,2741,1410146,0,0
2023-02-13 11:15:00,sh600015,华夏银行,5.14,5.14,5.15,5.14,5.15,5245,2696736,0.01,0.19455252918287938
2023-02-13 11:20:00,sh600015,华夏银行,5.15,5.15,5.15,5.14,5.14,15399,7917447,-0.01,-0.1941747572815534
2023-02-13 11:25:00,sh600015,华夏银行,5.14,5.14,5.15,5.14,5.14,6577,3380907,0,0
2023-02-13 11:30:00,sh600015,华夏银行,5.14,5.13,5.15,5.13,5.13,4379,2250284,-0.01,-0.1949317738791423
2023-02-13 13:05:00,sh600015,华夏银行,5.13,5.14,5.14,5.13,5.14,7069,3632697,0.01,0.19455252918287938
2023-02-13 13:10:00,sh600015,华夏银行,5.14,5.14,5.15,5.13,5.14,4047,2079823,0,0
2023-02-13 13:15:00,sh600015,华夏银行,5.14,5.14,5.15,5.13,5.15,1790,920053,0.01,0.19455252918287938
2023-02-13 13:20:00,sh600015,华夏银行,5.15,5.15,5.15,5.14,5.14,3345,1719799,-0.01,-0.1941747572815534
2023-02-13 13:25:00,sh600015,华夏银行,5.14,5.15,5.15,5.14,5.15,2242,1153037,0.01,0.1941747572815534
2023-02-13 13:30:00,sh600015,华夏银行,5.15,5.15,5.15,5.14,5.15,4394,2259120,0,0
2023-02-13 13:35:00,sh600015,华夏银行,5.15,5.15,5.15,5.14,5.15,4654,2392449,0,0
2023-02-13 13:40:00,sh600015,华夏银行,5.15,5.15,5.15,5.14,5.14,1081,556419,-0.01,-0.1941747572815534
2023-02-13 13:45:00,sh600015,华夏银行,5.14,5.14,5.15,5.14,5.15,1254,644808,0.01,0.19455252918287938
2023-02-13 13:50:00,sh600015,华夏银行,5.15,5.14,5.15,5.14,5.15,1739,894273,0,0
2023-02-13 13:55:00,sh600015,华夏银行,5.15,5.15,5.15,5.14,5.14,1642,844453,-0.01,-0.1941747572815534
2023-02-13 14:00:00,sh600015,华夏银行,5.14,5.15,5.15,5.14,5.15,3997,2054318,0.01,0.1941747572815534
2023-02-13 14:05:00,sh600015,华夏银行,5.15,5.14,5.15,5.13,5.14,10765,5533271,-0.01,-0.19455252918287938
2023-02-13 14:10:00,sh600015,华夏银行,5.14,5.14,5.15,5.14,5.14,1011,519737,0,0
2023-02-13 14:15:00,sh600015,华夏银行,5.14,5.14,5.15,5.14,5.15,3682,1892642,0.01,0.19455252918287938
2023-02-13 14:20:00,sh600015,华夏银行,5.15,5.14,5.15,5.14,5.14,1870,961193,-0.01,-0.19455252918287938
2023-02-13 14:25:00,sh600015,华夏银行,5.14,5.14,5.15,5.14,5.14,3812,1959614,0,0
2023-02-13 14:30:00,sh600015,华夏银行,5.14,5.14,5.15,5.14,5.14,1153,593029,0,0
2023-02-13 14:35:00,sh600015,华夏银行,5.14,5.14,5.15,5.14,5.15,1510,776420,0.01,0.19455252918287938
2023-02-13 14:40:00,sh600015,华夏银行,5.15,5.15,5.15,5.14,5.14,4987,2563598,-0.01,-0.1941747572815534
2023-02-13 14:45:00,sh600015,华夏银行,5.14,5.14,5.15,5.14,5.14,1388,713910,0,0
2023-02-13 14:50:00,sh600015,华夏银行,5.14,5.14,5.15,5.14,5.14,4688,2411935,0,0
2023-02-13 14:55:00,sh600015,华夏银行,5.14,5.15,5.15,5.14,5.15,7198,3701725,0.01,0.1941747572815534
2023-02-13 15:00:00,sh600015,华夏银行,5.15,5.14,5.15,5.14,5.14,6807,3500870,-0.01,-0.19455252918287938
2023-02-14 09:35:00,sh600015,华夏银行,5.14,5.14,5.15,5.14,5.15,7936,4083044,0.01,0.19455252918287938
2023-02-14 09:40:00,sh600015,华夏银行,5.15,5.14,5.15,5.14,5.14,3825,1968517,-0.01,-0.19455252918287938
2023-02-14 09:45:00,sh600015,华夏银行,5.14,5.14,5.15,5.14,5.14,4225,2174416,0,0
2023-02-14 09:50:00,sh600015,华夏银行,5.14,5.15,5.15,5.14,5.14,13165,6779243,0,0
2023-02-14 09:55:00,sh600015,华夏银行,5.14,5.14,5.15,5.14,5.15,8249,4245073,0.01,0.19455252918287938
2023-02-14 10:00:00,sh600015,华夏银行,5.15,5.15,5.15,5.14,5.15,2843,1463324,0,0
2023-02-14 10:05:00,sh600015,华夏银行,5.15,5.14,5.15,5.14,5.15,2073,1066747,0,0
2023-02-14 10:10:00,sh600015,华夏银行,5.15,5.15,5.15,5.14,5.15,3384,1742439,0,0
2023-02-14 10:15:00,sh600015,华夏银行,5.15,5.14,5.15,5.14,5.15,2602,1339653,0,0
2023-02-14 10:20:00,sh600015,华夏银行,5.15,5.15,5.15,5.14,5.15,3521,1811827,0,0
2023-02-14 10:25:00,sh600015,华夏银行,5.15,5.14,5.15,5.14,5.15,4743,2442042,0,0
2023-02-14 10:30:00,sh600015,华夏银行,5.15,5.15,5.15,5.14,5.14,20170,10386916,-0.01,-0.1941747572815534
2023-02-14 10:35:00,sh600015,华夏银行,5.14,5.14,5.15,5.14,5.15,2779,1430236,0.01,0.19455252918287938
2023-02-14 10:40:00,sh600015,华夏银行,5.15,5.14,5.15,5.14,5.14,1344,691392,-0.01,-0.19455252918287938
2023-02-14 10:45:00,sh600015,华夏银行,5.14,5.15,5.15,5.14,5.14,6463,3327772,0,0
2023-02-14 10:50:00,sh600015,华夏银行,5.14,5.14,5.15,5.14,5.14,4063,2091747,0,0
2023-02-14 10:55:00,sh600015,华夏银行,5.14,5.14,5.15,5.14,5.15,1272,654257,0.01,0.19455252918287938
2023-02-14 11:00:00,sh600015,华夏银行,5.15,5.14,5.15,5.14,5.15,3941,2028906,0,0
2023-02-14 11:05:00,sh600015,华夏银行,5.15,5.14,5.15,5.14,5.14,2163,1112968,-0.01,-0.19455252918287938
2023-02-14 11:10:00,sh600015,华夏银行,5.14,5.15,5.15,5.14,5.15,2344,1206432,0.01,0.1941747572815534
2023-02-14 11:15:00,sh600015,华夏银行,5.15,5.14,5.15,5.14,5.15,2674,1376517,0,0
2023-02-14 11:20:00,sh600015,华夏银行,5.15,5.14,5.15,5.14,5.15,6533,3362278,0,0
2023-02-14 11:25:00,sh600015,华夏银行,5.15,5.15,5.15,5.14,5.15,2972,1529224,0,0
2023-02-14 11:30:00,sh600015,华夏银行,5.15,5.15,5.15,5.14,5.14,2186,1125160,-0.01,-0.1941747572815534
2023-02-14 13:05:00,sh600015,华夏银行,5.14,5.14,5.15,5.14,5.14,1901,978204,0,0
2023-02-14 13:10:00,sh600015,华夏银行,5.14,5.15,5.15,5.14,5.15,1885,970120,0.01,0.1941747572815534
2023-02-14 13:15:00,sh600015,华夏银行,5.15,5.14,5.15,5.14,5.15,1718,884272,0,0
2023-02-14 13:20:00,sh600015,华夏银行,5.15,5.14,5.15,5.14,5.14,1119,575578,-0.01,-0.19455252918287938
2023-02-14 13:25:00,sh600015,华夏银行,5.14,5.14,5.15,5.14,5.14,2180,1122142,0,0
2023-02-14 13:30:00,sh600015,华夏银行,5.14,5.15,5.15,5.14,5.14,1245,640489,0,0
2023-02-14 13:35:00,sh600015,华夏银行,5.14,5.14,5.15,5.14,5.15,1440,741037,0.01,0.19455252918287938
2023-02-14 13:40:00,sh600015,华夏银行,5.15,5.15,5.15,5.14,5.14,2279,1172697,-0.01,-0.1941747572815534
2023-02-14 13:45:00,sh600015,华夏银行,5.14,5.14,5.15,5.14,5.14,1903,978847,0,0
2023-02-14 13:50:00,sh600015,华夏银行,5.14,5.15,5.15,5.14,5.14,2762,1421450,0,0
2023-02-14 13:55:00,sh600015,华夏银行,5.14,5.14,5.15,5.14,5.15,2473,1272621,0.01,0.19455252918287938
2023-02-14 14:00:00,sh600015,华夏银行,5.15,5.14,5.15,5.14,5.15,3194,1644225,0,0
2023-02-14 14:05:00,sh600015,华夏银行,5.15,5.14,5.15,5.14,5.15,2476,1274290,0,0
2023-02-14 14:10:00,sh600015,华夏银行,5.15,5.14,5.15,5.14,5.14,3845,1977635,-0.01,-0.19455252918287938
2023-02-14 14:15:00,sh600015,华夏银行,5.14,5.15,5.15,5.14,5.14,2760,1419728,0,0
2023-02-14 14:20:00,sh600015,华夏银行,5.14,5.14,5.15,5.14,5.15,10848,5576822,0.01,0.19455252918287938
2023-02-14 14:25:00,sh600015,华夏银行,5.15,5.14,5.15,5.14,5.15,14209,7314234,0,0
2023-02-14 14:30:00,sh600015,华夏银行,5.15,5.14,5.15,5.14,5.15,3183,1637970,0,0
2023-02-14 14:35:00,sh600015,华夏银行,5.15,5.14,5.15,5.14,5.14,3474,1787645,-0.01,-0.19455252918287938
2023-02-14 14:40:00,sh600015,华夏银行,5.14,5.15,5.16,5.14,5.15,13914,7167477,0.01,0.1941747572815534
2023-02-14 14:45:00,sh600015,华夏银行,5.15,5.16,5.16,5.14,5.14,16208,8346408,-0.01,-0.1937984496124031
2023-02-14 14:50:00,sh600015,华夏银行,5.14,5.14,5.15,5.14,5.15,2276,1170858,0.01,0.19455252918287938
2023-02-14 14:55:00,sh600015,华夏银行,5.15,5.15,5.16,5.14,5.15,16158,8323754,0,0
2023-02-14 15:00:00,sh600015,华夏银行,5.15,5.15,5.16,5.15,5.15,5787,2982414,0,0
2023-02-15 09:35:00,sh600015,华夏银行,5.15,5.15,5.16,5.14,5.15,7112,3664328,0,0
2023-02-15 09:40:00,sh600015,华夏银行,5.15,5.15,5.16,5.14,5.16,5084,2620981,0.01,0.1941747572815534
2023-02-15 09:45:00,sh600015,华夏银行,5.16,5.16,5.16,5.15,5.15,3089,1592015,-0.01,-0.1937984496124031
2023-02-15 09:50:00,sh600015,华夏银行,5.15,5.15,5.16,5.15,5.15,3961,2040124,0,0
2023-02-15 09:55:00,sh600015,华夏银行,5.15,5.15,5.16,5.15,5.15,4937,2545832,0,0
2023-02-15 10:00:00,sh600015,华夏银行,5.15,5.16,5.16,5.15,5.15,2980,1536083,0,0
2023-02-15 10:05:00,sh600015,华夏银行,5.15,5.15,5.16,5.15,5.16,1537,792593,0.01,0.1941747572815534
2023-02-15 10:10:00,sh600015,华夏银行,5.16,5.16,5.16,5.15,5.15,2440,1257009,-0.01,-0.1937984496124031
2023-02-15 10:15:00,sh600015,华夏银行,5.15,5.15,5.16,5.15,5.16,2319,1194628,0.01,0.1941747572815534
2023-02-15 10:20:00,sh600015,华夏银行,5.16,5.15,5.16,5.14,5.14,7930,4084094,-0.02,-0.3883495145631068
2023-02-15 10:25:00,sh600015,华夏银行,5.14,5.14,5.15,5.14,5.15,1348,693250,0.01,0.19455252918287938
2023-02-15 10:30:00,sh600015,华夏银行,5.15,5.15,5.15,5.14,5.14,884,454816,-0.01,-0.1941747572815534
2023-02-15 10:35:00,sh600015,华夏银行,5.14,5.14,5.15,5.14,5.14,1625,835940,0,0
2023-02-15 10:40:00,sh600015,华夏银行,5.14,5.15,5.15,5.14,5.15,2447,1259242,0.01,0.1941747572815534
2023-02-15 10:45:00,sh600015,华夏银行,5.15,5.14,5.15,5.14,5.15,1061,546124,0,0
2023-02-15 10:50:00,sh600015,华夏银行,5.15,5.14,5.15,5.14,5.15,1978,1017584,0,0
2023-02-15 10:55:00,sh600015,华夏银行,5.15,5.14,5.15,5.14,5.15,795,409040,0,0
2023-02-15 11:00:00,sh600015,华夏银行,5.15,5.14,5.15,5.14,5.14,1229,632639,-0.01,-0.19455252918287938
2023-02-15 11:05:00,sh600015,华夏银行,5.14,5.14,5.15,5.14,5.14,950,488703,0,0
2023-02-15 11:10:00,sh600015,华夏银行,5.14,5.15,5.15,5.14,5.14,1914,984237,0,0
2023-02-15 11:15:00,sh600015,华夏银行,5.14,5.14,5.15,5.14,5.15,1169,601347,0.01,0.19455252918287938
2023-02-15 11:20:00,sh600015,华夏银行,5.15,5.15,5.15,5.14,5.15,1722,886335,0,0
2023-02-15 11:25:00,sh600015,华夏银行,5.15,5.14,5.15,5.14,5.15,3954,2035652,0,0
2023-02-15 11:30:00,sh600015,华夏银行,5.15,5.14,5.15,5.14,5.14,1998,1027905,-0.01,-0.19455252918287938
2023-02-15 13:05:00,sh600015,华夏银行,5.14,5.15,5.15,5.14,5.15,7708,3962459,0.01,0.1941747572815534
2023-02-15 13:10:00,sh600015,华夏银行,5.15,5.15,5.15,5.14,5.14,2575,1324925,-0.01,-0.1941747572815534
2023-02-15 13:15:00,sh600015,华夏银行,5.14,5.14,5.15,5.14,5.14,17006,8741690,0,0
2023-02-15 13:20:00,sh600015,华夏银行,5.14,5.15,5.15,5.14,5.14,4016,2067451,0,0
2023-02-15 13:25:00,sh600015,华夏银行,5.14,5.14,5.15,5.14,5.15,2078,1069620,0.01,0.19455252918287938
2023-02-15 13:30:00,sh600015,华夏银行,5.15,5.15,5.15,5.14,5.14,1705,876729,-0.01,-0.1941747572815534
2023-02-15 13:35:00,sh600015,华夏银行,5.14,5.15,5.15,5.14,5.14,1208,621606,0,0
2023-02-15 13:40:00,sh600015,华夏银行,5.14,5.15,5.15,5.14,5.14,1571,807870,0,0
2023-02-15 13:45:00,sh600015,华夏银行,5.14,5.15,5.15,5.14,5.14,1470,755971,0,0
2023-02-15 13:50:00,sh600015,华夏银行,5.14,5.15,5.15,5.14,5.15,1474,757991,0.01,0.1941747572815534
2023-02-15 13:55:00,sh600015,华夏银行,5.15,5.15,5.15,5.14,5.14,2041,1050051,-0.01,-0.1941747572815534
2023-02-15 14:00:00,sh600015,华夏银行,5.14,5.14,5.15,5.14,5.15,1927,990831,0.01,0.19455252918287938
2023-02-15 14:05:00,sh600015,华夏银行,5.15,5.14,5.15,5.14,5.14,4700,2416898,-0.01,-0.19455252918287938
2023-02-15 14:10:00,sh600015,华夏银行,5.14,5.14,5.15,5.14,5.14,14609,7509433,0,0
