日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2024-09-24 14:54:00,sh600015,华夏银行,6.71,6.71,6.71,6.7,6.71,890,596986,0,0
2024-09-24 14:55:00,sh600015,华夏银行,6.71,6.71,6.71,6.7,6.71,5877,3938529,0,0
2024-09-24 14:56:00,sh600015,华夏银行,6.71,6.71,6.71,6.69,6.69,5607,3756789,-0.02,-0.29806259314456035
2024-09-24 14:57:00,sh600015,华夏银行,6.69,6.7,6.71,6.69,6.71,5642,3780633,0.02,0.2985074626865672
2024-09-24 14:58:00,sh600015,华夏银行,6.71,6.71,6.71,6.71,6.71,752,504592,0,0
2024-09-24 14:59:00,sh600015,华夏银行,6.71,6.71,6.71,6.71,6.71,0,0,0,0
2024-09-24 15:00:00,sh600015,华夏银行,6.71,6.71,6.71,6.71,6.71,7356,4935876,0,0
2024-09-25 09:31:00,sh600015,华夏银行,6.71,6.79,6.88,6.79,6.86,34298,23403346,0.15,2.2091310751104567
2024-09-25 09:32:00,sh600015,华夏银行,6.86,6.88,6.93,6.88,6.93,29423,20292280,0.07,1.0174418604651163
2024-09-25 09:33:00,sh600015,华夏银行,6.93,6.91,6.97,6.91,6.93,23487,16307722,0,0
2024-09-25 09:34:00,sh600015,华夏银行,6.93,6.95,6.95,6.91,6.92,12993,9004546,-0.01,-0.14388489208633093
2024-09-25 09:35:00,sh600015,华夏银行,6.92,6.93,6.93,6.91,6.93,11246,7787261,0.01,0.1443001443001443
2024-09-25 09:36:00,sh600015,华夏银行,6.93,6.92,6.94,6.91,6.91,12666,8769878,-0.02,-0.2890173410404624
2024-09-25 09:37:00,sh600015,华夏银行,6.91,6.9,6.91,6.85,6.86,7686,5284898,-0.05,-0.7246376811594203
2024-09-25 09:38:00,sh600015,华夏银行,6.86,6.86,6.86,6.84,6.85,23092,15824291,-0.01,-0.1457725947521866
2024-09-25 09:39:00,sh600015,华夏银行,6.85,6.85,6.86,6.85,6.86,4930,3377950,0.01,0.145985401459854
2024-09-25 09:40:00,sh600015,华夏银行,6.86,6.86,6.88,6.86,6.88,9269,6360434,0.02,0.2915451895043732
2024-09-25 09:41:00,sh600015,华夏银行,6.88,6.88,6.88,6.87,6.88,8878,6100152,0,0
2024-09-25 09:42:00,sh600015,华夏银行,6.88,6.86,6.88,6.85,6.86,7030,4824637,-0.02,-0.2915451895043732
2024-09-25 09:43:00,sh600015,华夏银行,6.86,6.87,6.87,6.84,6.85,6626,4538817,-0.01,-0.1455604075691412
2024-09-25 09:44:00,sh600015,华夏银行,6.85,6.86,6.86,6.84,6.84,10229,6997507,-0.01,-0.1457725947521866
2024-09-25 09:45:00,sh600015,华夏银行,6.84,6.83,6.85,6.83,6.84,5888,4023763,0,0
2024-09-25 09:46:00,sh600015,华夏银行,6.84,6.84,6.86,6.83,6.85,6738,4610931,0.01,0.14619883040935672
2024-09-25 09:47:00,sh600015,华夏银行,6.85,6.84,6.85,6.83,6.83,3376,2309568,-0.02,-0.29239766081871343
2024-09-25 09:48:00,sh600015,华夏银行,6.83,6.83,6.84,6.83,6.83,5381,3676453,0,0
2024-09-25 09:49:00,sh600015,华夏银行,6.83,6.84,6.85,6.82,6.84,4563,3120243,0.01,0.14619883040935672
2024-09-25 09:50:00,sh600015,华夏银行,6.84,6.84,6.88,6.84,6.88,10247,7019781,0.04,0.5847953216374269
2024-09-25 09:51:00,sh600015,华夏银行,6.88,6.87,6.88,6.86,6.87,4219,2900795,-0.01,-0.1455604075691412
2024-09-25 09:52:00,sh600015,华夏银行,6.87,6.87,6.88,6.86,6.87,4898,3364279,0,0
2024-09-25 09:53:00,sh600015,华夏银行,6.87,6.87,6.87,6.86,6.86,3613,2481878,-0.01,-0.1455604075691412
2024-09-25 09:54:00,sh600015,华夏银行,6.86,6.86,6.88,6.86,6.86,4463,3064473,0,0
2024-09-25 09:55:00,sh600015,华夏银行,6.86,6.87,6.88,6.86,6.88,3238,2224180,0.02,0.2911208151382824
2024-09-25 09:56:00,sh600015,华夏银行,6.88,6.88,6.88,6.86,6.86,1831,1256604,-0.02,-0.29069767441860467
2024-09-25 09:57:00,sh600015,华夏银行,6.86,6.86,6.86,6.84,6.86,12084,8268283,0,0
2024-09-25 09:58:00,sh600015,华夏银行,6.86,6.86,6.87,6.85,6.86,2836,1945694,0,0
2024-09-25 09:59:00,sh600015,华夏银行,6.86,6.87,6.87,6.85,6.86,968,663965,0,0
2024-09-25 10:00:00,sh600015,华夏银行,6.86,6.86,6.87,6.86,6.86,1370,940344,0,0
2024-09-25 10:01:00,sh600015,华夏银行,6.86,6.87,6.88,6.86,6.88,3715,2552014,0.02,0.2911208151382824
2024-09-25 10:02:00,sh600015,华夏银行,6.88,6.87,6.9,6.87,6.89,4055,2792784,0.01,0.1455604075691412
2024-09-25 10:03:00,sh600015,华夏银行,6.89,6.89,6.9,6.89,6.89,1774,1222683,0,0
2024-09-25 10:04:00,sh600015,华夏银行,6.89,6.9,6.9,6.89,6.89,7891,5443669,0,0
2024-09-25 10:05:00,sh600015,华夏银行,6.89,6.89,6.91,6.89,6.9,4039,2785708,0.01,0.14513788098693758
2024-09-25 10:06:00,sh600015,华夏银行,6.9,6.9,6.91,6.9,6.9,1787,1234469,0,0
2024-09-25 10:07:00,sh600015,华夏银行,6.9,6.91,6.92,6.9,6.91,3143,2172198,0.01,0.1447178002894356
2024-09-25 10:08:00,sh600015,华夏银行,6.91,6.91,6.93,6.91,6.93,8647,5984470,0.02,0.2894356005788712
2024-09-25 10:09:00,sh600015,华夏银行,6.93,6.92,6.93,6.92,6.92,2920,2022948,-0.01,-0.1445086705202312
2024-09-25 10:10:00,sh600015,华夏银行,6.92,6.93,6.93,6.92,6.92,1609,1114545,0,0
2024-09-25 10:11:00,sh600015,华夏银行,6.92,6.93,6.93,6.9,6.9,4214,2916067,-0.02,-0.2886002886002886
2024-09-25 10:12:00,sh600015,华夏银行,6.9,6.9,6.92,6.9,6.92,2077,1435875,0.02,0.2898550724637681
2024-09-25 10:13:00,sh600015,华夏银行,6.92,6.93,6.93,6.92,6.93,1671,1157250,0.01,0.1443001443001443
2024-09-25 10:14:00,sh600015,华夏银行,6.93,6.92,6.93,6.92,6.92,1821,1259993,-0.01,-0.1445086705202312
2024-09-25 10:15:00,sh600015,华夏银行,6.92,6.93,6.93,6.92,6.93,2016,1395570,0.01,0.1443001443001443
2024-09-25 10:16:00,sh600015,华夏银行,6.93,6.93,6.94,6.93,6.93,9538,6612931,0,0
2024-09-25 10:17:00,sh600015,华夏银行,6.93,6.92,6.93,6.92,6.93,2745,1900133,0,0
2024-09-25 10:18:00,sh600015,华夏银行,6.93,6.93,6.94,6.93,6.94,5750,3988263,0.01,0.1443001443001443
2024-09-25 10:19:00,sh600015,华夏银行,6.94,6.94,6.95,6.94,6.94,5297,3676211,0,0
2024-09-25 10:20:00,sh600015,华夏银行,6.94,6.94,6.94,6.93,6.94,2663,1847487,0,0
2024-09-25 10:21:00,sh600015,华夏银行,6.94,6.92,6.93,6.9,6.91,8559,5922863,-0.03,-0.4335260115606936
2024-09-25 10:22:00,sh600015,华夏银行,6.91,6.92,6.92,6.9,6.91,1952,1349312,0,0
2024-09-25 10:23:00,sh600015,华夏银行,6.91,6.91,6.91,6.9,6.91,1069,738381,0,0
2024-09-25 10:24:00,sh600015,华夏银行,6.91,6.91,6.92,6.91,6.91,6992,4834496,0,0
2024-09-25 10:25:00,sh600015,华夏银行,6.91,6.91,6.92,6.9,6.91,3860,2667110,0,0
2024-09-25 10:26:00,sh600015,华夏银行,6.91,6.92,6.92,6.89,6.89,2319,1600996,-0.02,-0.2890173410404624
2024-09-25 10:27:00,sh600015,华夏银行,6.89,6.9,6.9,6.88,6.89,15274,10518001,0,0
2024-09-25 10:28:00,sh600015,华夏银行,6.89,6.9,6.91,6.89,6.91,3919,2703983,0.02,0.2898550724637681
2024-09-25 10:29:00,sh600015,华夏银行,6.91,6.91,6.91,6.89,6.9,1151,794222,-0.01,-0.1447178002894356
2024-09-25 10:30:00,sh600015,华夏银行,6.9,6.91,6.91,6.9,6.9,1010,697716,0,0
2024-09-25 10:31:00,sh600015,华夏银行,6.9,6.91,6.91,6.9,6.9,1739,1201074,0,0
2024-09-25 10:32:00,sh600015,华夏银行,6.9,6.9,6.91,6.9,6.91,4267,2946542,0.01,0.14492753623188406
2024-09-25 10:33:00,sh600015,华夏银行,6.91,6.91,6.92,6.91,6.91,1227,848032,0,0
2024-09-25 10:34:00,sh600015,华夏银行,6.91,6.91,6.91,6.9,6.91,1093,755112,0,0
2024-09-25 10:35:00,sh600015,华夏银行,6.91,6.9,6.92,6.9,6.92,1536,1061592,0.01,0.14492753623188406
2024-09-25 10:36:00,sh600015,华夏银行,6.92,6.92,6.92,6.91,6.92,1062,734334,0,0
2024-09-25 10:37:00,sh600015,华夏银行,6.92,6.92,6.92,6.91,6.91,2977,2057381,-0.01,-0.1445086705202312
2024-09-25 10:38:00,sh600015,华夏银行,6.91,6.9,6.93,6.9,6.92,3122,2159716,0.01,0.14492753623188406
2024-09-25 10:39:00,sh600015,华夏银行,6.92,6.92,6.93,6.91,6.92,1242,859005,0,0
2024-09-25 10:40:00,sh600015,华夏银行,6.92,6.92,6.92,6.9,6.91,4015,2775118,-0.01,-0.1445086705202312
2024-09-25 10:41:00,sh600015,华夏银行,6.91,6.91,6.91,6.89,6.91,3971,2740691,0,0
2024-09-25 10:42:00,sh600015,华夏银行,6.91,6.91,6.91,6.9,6.91,2314,1597274,0,0
2024-09-25 10:43:00,sh600015,华夏银行,6.91,6.9,6.91,6.89,6.9,2209,1524834,-0.01,-0.14492753623188406
2024-09-25 10:44:00,sh600015,华夏银行,6.9,6.9,6.91,6.89,6.9,1837,1267499,0,0
2024-09-25 10:45:00,sh600015,华夏银行,6.9,6.9,6.9,6.89,6.89,1254,864562,-0.01,-0.14492753623188406
2024-09-25 10:46:00,sh600015,华夏银行,6.89,6.89,6.89,6.88,6.89,3379,2327574,0,0
2024-09-25 10:47:00,sh600015,华夏银行,6.89,6.88,6.89,6.88,6.88,1462,1006186,-0.01,-0.14534883720930233
2024-09-25 10:48:00,sh600015,华夏银行,6.88,6.88,6.9,6.88,6.9,1900,1309499,0.02,0.29069767441860467
2024-09-25 10:49:00,sh600015,华夏银行,6.9,6.89,6.91,6.89,6.91,4907,3386419,0.01,0.14513788098693758
2024-09-25 10:50:00,sh600015,华夏银行,6.91,6.9,6.91,6.9,6.9,1814,1251823,-0.01,-0.14492753623188406
2024-09-25 10:51:00,sh600015,华夏银行,6.9,6.9,6.9,6.89,6.89,2485,1712518,-0.01,-0.14492753623188406
2024-09-25 10:52:00,sh600015,华夏银行,6.89,6.89,6.89,6.88,6.89,1430,985067,0,0
2024-09-25 10:53:00,sh600015,华夏银行,6.89,6.89,6.89,6.88,6.88,1217,838543,-0.01,-0.14513788098693758
2024-09-25 10:54:00,sh600015,华夏银行,6.88,6.89,6.89,6.88,6.88,4538,3122922,0,0
2024-09-25 10:55:00,sh600015,华夏银行,6.88,6.87,6.89,6.86,6.89,5522,3800082,0.01,0.1455604075691412
2024-09-25 10:56:00,sh600015,华夏银行,6.89,6.89,6.89,6.87,6.88,911,626967,-0.01,-0.14513788098693758
2024-09-25 10:57:00,sh600015,华夏银行,6.88,6.88,6.88,6.87,6.88,876,602239,0,0
2024-09-25 10:58:00,sh600015,华夏银行,6.88,6.87,6.88,6.87,6.88,953,655274,0,0
2024-09-25 10:59:00,sh600015,华夏银行,6.88,6.87,6.88,6.87,6.88,632,434576,0,0
2024-09-25 11:00:00,sh600015,华夏银行,6.88,6.88,6.88,6.86,6.87,2621,1800793,-0.01,-0.14534883720930233
2024-09-25 11:01:00,sh600015,华夏银行,6.87,6.87,6.87,6.84,6.84,3149,2158863,-0.03,-0.43668122270742354
2024-09-25 11:02:00,sh600015,华夏银行,6.84,6.85,6.85,6.82,6.82,7897,5396842,-0.02,-0.291970802919708
2024-09-25 11:03:00,sh600015,华夏银行,6.82,6.84,6.84,6.82,6.84,7580,5179379,0.02,0.29239766081871343
2024-09-25 11:04:00,sh600015,华夏银行,6.84,6.83,6.84,6.83,6.84,2432,1661667,0,0
2024-09-25 11:05:00,sh600015,华夏银行,6.84,6.84,6.84,6.83,6.84,1851,1264407,0,0
2024-09-25 11:06:00,sh600015,华夏银行,6.84,6.83,6.84,6.83,6.84,2189,1496814,0,0
2024-09-25 11:07:00,sh600015,华夏银行,6.84,6.84,6.86,6.84,6.85,2145,1469288,0.01,0.14619883040935672
2024-09-25 11:08:00,sh600015,华夏银行,6.85,6.85,6.86,6.84,6.85,1105,756873,0,0
2024-09-25 11:09:00,sh600015,华夏银行,6.85,6.85,6.85,6.84,6.85,428,292541,0,0
2024-09-25 11:10:00,sh600015,华夏银行,6.85,6.85,6.85,6.84,6.84,747,511434,-0.01,-0.145985401459854
2024-09-25 11:11:00,sh600015,华夏银行,6.84,6.85,6.85,6.84,6.84,1352,925165,0,0
2024-09-25 11:12:00,sh600015,华夏银行,6.84,6.84,6.85,6.83,6.85,1300,889380,0.01,0.14619883040935672
2024-09-25 11:13:00,sh600015,华夏银行,6.85,6.85,6.85,6.84,6.85,455,311581,0,0
2024-09-25 11:14:00,sh600015,华夏银行,6.85,6.85,6.85,6.83,6.84,1377,941721,-0.01,-0.145985401459854
2024-09-25 11:15:00,sh600015,华夏银行,6.84,6.84,6.85,6.84,6.85,1504,1029467,0.01,0.14619883040935672
2024-09-25 11:16:00,sh600015,华夏银行,6.85,6.85,6.85,6.83,6.84,3497,2389032,-0.01,-0.145985401459854
2024-09-25 11:17:00,sh600015,华夏银行,6.84,6.83,6.85,6.83,6.85,1098,750897,0.01,0.14641288433382138
2024-09-25 11:18:00,sh600015,华夏银行,6.85,6.84,6.85,6.84,6.85,411,281247,0,0
2024-09-25 11:19:00,sh600015,华夏银行,6.85,6.84,6.85,6.84,6.85,1514,1037407,0,0
2024-09-25 11:20:00,sh600015,华夏银行,6.85,6.85,6.86,6.85,6.86,1012,693541,0.01,0.145985401459854
2024-09-25 11:21:00,sh600015,华夏银行,6.86,6.86,6.86,6.84,6.85,895,613137,-0.01,-0.1457725947521866
2024-09-25 11:22:00,sh600015,华夏银行,6.85,6.85,6.86,6.85,6.86,909,623148,0.01,0.145985401459854
2024-09-25 11:23:00,sh600015,华夏银行,6.86,6.85,6.86,6.85,6.85,770,527954,-0.01,-0.145985401459854
2024-09-25 11:24:00,sh600015,华夏银行,6.85,6.87,6.87,6.85,6.86,1481,1016322,0.01,0.1455604075691412
2024-09-25 11:25:00,sh600015,华夏银行,6.86,6.86,6.88,6.85,6.88,2120,1456163,0.02,0.2915451895043732
2024-09-25 11:26:00,sh600015,华夏银行,6.88,6.87,6.88,6.86,6.87,998,685717,-0.01,-0.1455604075691412
2024-09-25 11:27:00,sh600015,华夏银行,6.87,6.88,6.88,6.87,6.87,1043,717375,0,0
2024-09-25 11:28:00,sh600015,华夏银行,6.87,6.87,6.88,6.86,6.88,2510,1725875,0.01,0.1455604075691412
2024-09-25 11:29:00,sh600015,华夏银行,6.88,6.87,6.88,6.86,6.86,530,364137,-0.02,-0.2911208151382824
2024-09-25 11:30:00,sh600015,华夏银行,6.86,6.87,6.88,6.86,6.87,813,558499,0.01,0.1455604075691412
2024-09-25 13:01:00,sh600015,华夏银行,6.87,6.86,6.88,6.86,6.88,3742,2570650,0.01,0.1457725947521866
2024-09-25 13:02:00,sh600015,华夏银行,6.88,6.88,6.9,6.88,6.89,6346,4369251,0.01,0.14534883720930233
2024-09-25 13:03:00,sh600015,华夏银行,6.89,6.89,6.92,6.89,6.92,13964,9637502,0.03,0.43541364296081275
2024-09-25 13:04:00,sh600015,华夏银行,6.92,6.92,6.92,6.9,6.91,3446,2381687,-0.01,-0.1445086705202312
2024-09-25 13:05:00,sh600015,华夏银行,6.91,6.91,6.93,6.91,6.92,2103,1455876,0.01,0.1447178002894356
2024-09-25 13:06:00,sh600015,华夏银行,6.92,6.92,6.93,6.92,6.93,2734,1894494,0.01,0.1445086705202312
2024-09-25 13:07:00,sh600015,华夏银行,6.93,6.92,6.94,6.92,6.94,1984,1375917,0.01,0.1445086705202312
2024-09-25 13:08:00,sh600015,华夏银行,6.94,6.94,6.95,6.94,6.94,17002,11812786,0,0
2024-09-25 13:09:00,sh600015,华夏银行,6.94,6.94,6.95,6.93,6.93,1784,1238053,-0.01,-0.1440922190201729
2024-09-25 13:10:00,sh600015,华夏银行,6.93,6.94,6.94,6.93,6.94,1748,1212925,0.01,0.1440922190201729
2024-09-25 13:11:00,sh600015,华夏银行,6.94,6.93,6.95,6.93,6.95,3916,2720598,0.01,0.1443001443001443
2024-09-25 13:12:00,sh600015,华夏银行,6.95,6.95,6.96,6.95,6.95,2813,1955471,0,0
2024-09-25 13:13:00,sh600015,华夏银行,6.95,6.96,6.97,6.95,6.96,7194,5006964,0.01,0.14367816091954022
2024-09-25 13:14:00,sh600015,华夏银行,6.96,6.96,6.96,6.94,6.94,1869,1299082,-0.02,-0.28735632183908044
2024-09-25 13:15:00,sh600015,华夏银行,6.94,6.94,6.95,6.94,6.95,869,603314,0.01,0.1440922190201729
2024-09-25 13:16:00,sh600015,华夏银行,6.95,6.95,6.95,6.94,6.94,1564,1085686,-0.01,-0.14388489208633093
2024-09-25 13:17:00,sh600015,华夏银行,6.94,6.95,6.95,6.93,6.93,1580,1096532,-0.01,-0.14388489208633093
2024-09-25 13:18:00,sh600015,华夏银行,6.93,6.93,6.95,6.93,6.94,3268,2268158,0.01,0.1443001443001443
2024-09-25 13:19:00,sh600015,华夏银行,6.94,6.94,6.95,6.94,6.95,1376,955960,0.01,0.1440922190201729
2024-09-25 13:20:00,sh600015,华夏银行,6.95,6.95,6.96,6.95,6.95,6268,4356284,0,0
2024-09-25 13:21:00,sh600015,华夏银行,6.95,6.95,6.96,6.94,6.95,2158,1500499,0,0
2024-09-25 13:22:00,sh600015,华夏银行,6.95,6.96,6.96,6.94,6.95,2543,1767333,0,0
2024-09-25 13:23:00,sh600015,华夏银行,6.95,6.95,6.96,6.95,6.95,1575,1095503,0,0
2024-09-25 13:24:00,sh600015,华夏银行,6.95,6.95,6.96,6.94,6.95,2098,1458284,0,0
2024-09-25 13:25:00,sh600015,华夏银行,6.95,6.95,6.95,6.94,6.95,1453,1009610,0,0
2024-09-25 13:26:00,sh600015,华夏银行,6.95,6.95,6.96,6.94,6.95,3773,2622283,0,0
2024-09-25 13:27:00,sh600015,华夏银行,6.95,6.96,6.96,6.95,6.96,3056,2125675,0.01,0.14367816091954022
2024-09-25 13:28:00,sh600015,华夏银行,6.96,6.95,6.96,6.95,6.95,8277,5759842,-0.01,-0.14388489208633093
2024-09-25 13:29:00,sh600015,华夏银行,6.95,6.96,6.96,6.94,6.94,4368,3035415,-0.01,-0.14367816091954022
2024-09-25 13:30:00,sh600015,华夏银行,6.94,6.94,6.95,6.94,6.95,1316,913512,0.01,0.1440922190201729
2024-09-25 13:31:00,sh600015,华夏银行,6.95,6.95,6.96,6.95,6.95,6173,4289809,0,0
2024-09-25 13:32:00,sh600015,华夏银行,6.95,6.95,6.96,6.94,6.95,5615,3902858,0,0
2024-09-25 13:33:00,sh600015,华夏银行,6.95,6.94,6.95,6.94,6.95,506,351615,0,0
2024-09-25 13:34:00,sh600015,华夏银行,6.95,6.94,6.95,6.94,6.94,1330,923262,-0.01,-0.1440922190201729
2024-09-25 13:35:00,sh600015,华夏银行,6.94,6.95,6.95,6.94,6.94,1099,763752,0,0
2024-09-25 13:36:00,sh600015,华夏银行,6.94,6.94,6.95,6.93,6.94,2790,1936743,0,0
2024-09-25 13:37:00,sh600015,华夏银行,6.94,6.93,6.94,6.93,6.94,1058,734154,0,0
2024-09-25 13:38:00,sh600015,华夏银行,6.94,6.94,6.94,6.93,6.93,6899,4781468,-0.01,-0.1440922190201729
2024-09-25 13:39:00,sh600015,华夏银行,6.93,6.92,6.93,6.92,6.92,368,254883,-0.01,-0.1445086705202312
2024-09-25 13:40:00,sh600015,华夏银行,6.92,6.93,6.94,6.93,6.93,3176,2200670,0.01,0.1443001443001443
2024-09-25 13:41:00,sh600015,华夏银行,6.93,6.93,6.94,6.92,6.93,2337,1620205,0,0
2024-09-25 13:42:00,sh600015,华夏银行,6.93,6.93,6.94,6.93,6.93,1618,1121551,0,0
2024-09-25 13:43:00,sh600015,华夏银行,6.93,6.93,6.93,6.92,6.93,442,306215,0,0
2024-09-25 13:44:00,sh600015,华夏银行,6.93,6.93,6.94,6.93,6.93,1591,1103001,0,0
2024-09-25 13:45:00,sh600015,华夏银行,6.93,6.93,6.94,6.93,6.93,382,264898,0,0
2024-09-25 13:46:00,sh600015,华夏银行,6.93,6.92,6.93,6.92,6.92,1914,1326351,-0.01,-0.1445086705202312
2024-09-25 13:47:00,sh600015,华夏银行,6.92,6.92,6.93,6.92,6.92,479,331331,0,0
2024-09-25 13:48:00,sh600015,华夏银行,6.92,6.92,6.93,6.92,6.93,1188,822616,0.01,0.1445086705202312
2024-09-25 13:49:00,sh600015,华夏银行,6.93,6.92,6.93,6.91,6.92,4592,3177639,-0.01,-0.1445086705202312
2024-09-25 13:50:00,sh600015,华夏银行,6.92,6.92,6.92,6.91,6.91,438,302721,-0.01,-0.1445086705202312
2024-09-25 13:51:00,sh600015,华夏银行,6.91,6.91,6.92,6.91,6.91,3870,2674222,0,0
2024-09-25 13:52:00,sh600015,华夏银行,6.91,6.91,6.92,6.9,6.91,3932,2716543,0,0
2024-09-25 13:53:00,sh600015,华夏银行,6.91,6.91,6.93,6.9,6.93,3550,2455867,0.02,0.2894356005788712
2024-09-25 13:54:00,sh600015,华夏银行,6.93,6.93,6.94,6.92,6.93,4463,3090602,0,0
2024-09-25 13:55:00,sh600015,华夏银行,6.93,6.93,6.93,6.92,6.92,687,475556,-0.01,-0.1443001443001443
2024-09-25 13:56:00,sh600015,华夏银行,6.92,6.93,6.93,6.92,6.93,701,485699,0.01,0.1443001443001443
2024-09-25 13:57:00,sh600015,华夏银行,6.93,6.93,6.94,6.92,6.93,1380,956596,0,0
2024-09-25 13:58:00,sh600015,华夏银行,6.93,6.94,6.94,6.93,6.94,884,613308,0.01,0.1440922190201729
2024-09-25 13:59:00,sh600015,华夏银行,6.94,6.94,6.94,6.93,6.93,583,404324,-0.01,-0.1440922190201729
2024-09-25 14:00:00,sh600015,华夏银行,6.93,6.94,6.94,6.93,6.93,732,507702,0,0
2024-09-25 14:01:00,sh600015,华夏银行,6.93,6.93,6.94,6.93,6.93,1466,1017240,0,0
2024-09-25 14:02:00,sh600015,华夏银行,6.93,6.94,6.95,6.93,6.94,4837,3357385,0.01,0.1440922190201729
2024-09-25 14:03:00,sh600015,华夏银行,6.94,6.93,6.95,6.93,6.95,1420,985532,0.01,0.1443001443001443
2024-09-25 14:04:00,sh600015,华夏银行,6.95,6.95,6.95,6.94,6.94,883,614106,-0.01,-0.14388489208633093
2024-09-25 14:05:00,sh600015,华夏银行,6.94,6.95,6.95,6.94,6.95,1316,913918,0.01,0.14388489208633093
2024-09-25 14:06:00,sh600015,华夏银行,6.95,6.95,6.95,6.94,6.94,1346,935334,-0.01,-0.14388489208633093
2024-09-25 14:07:00,sh600015,华夏银行,6.94,6.95,6.95,6.94,6.94,1274,885362,0,0
2024-09-25 14:08:00,sh600015,华夏银行,6.94,6.95,6.95,6.94,6.95,2234,1552337,0.01,0.14388489208633093
2024-09-25 14:09:00,sh600015,华夏银行,6.95,6.95,6.95,6.94,6.94,4715,3272159,-0.01,-0.14388489208633093
2024-09-25 14:10:00,sh600015,华夏银行,6.94,6.94,6.94,6.93,6.93,863,598710,-0.01,-0.1440922190201729
2024-09-25 14:11:00,sh600015,华夏银行,6.93,6.94,6.94,6.93,6.94,858,595292,0.01,0.1440922190201729
2024-09-25 14:12:00,sh600015,华夏银行,6.94,6.94,6.95,6.94,6.95,1746,1212308,0.01,0.1440922190201729
2024-09-25 14:13:00,sh600015,华夏银行,6.95,6.95,6.95,6.94,6.94,2136,1482806,-0.01,-0.14388489208633093
2024-09-25 14:14:00,sh600015,华夏银行,6.94,6.94,6.94,6.93,6.93,695,482384,-0.01,-0.1440922190201729
2024-09-25 14:15:00,sh600015,华夏银行,6.93,6.93,6.94,6.93,6.94,2219,1538109,0.01,0.1443001443001443
2024-09-25 14:16:00,sh600015,华夏银行,6.94,6.94,6.94,6.92,6.93,860,596108,-0.01,-0.1440922190201729
2024-09-25 14:17:00,sh600015,华夏银行,6.93,6.92,6.93,6.92,6.93,1577,1092749,0,0
2024-09-25 14:18:00,sh600015,华夏银行,6.93,6.93,6.94,6.92,6.92,2332,1616160,-0.01,-0.1443001443001443
2024-09-25 14:19:00,sh600015,华夏银行,6.92,6.93,6.94,6.92,6.94,469,325015,0.02,0.2886002886002886
2024-09-25 14:20:00,sh600015,华夏银行,6.94,6.94,6.94,6.92,6.93,986,683632,-0.01,-0.1440922190201729
2024-09-25 14:21:00,sh600015,华夏银行,6.93,6.92,6.93,6.92,6.93,268,185688,0,0
2024-09-25 14:22:00,sh600015,华夏银行,6.93,6.93,6.93,6.92,6.93,648,448878,0,0
2024-09-25 14:23:00,sh600015,华夏银行,6.93,6.93,6.93,6.92,6.93,725,502312,0,0
2024-09-25 14:24:00,sh600015,华夏银行,6.93,6.92,6.93,6.92,6.93,2133,1477878,0,0
2024-09-25 14:25:00,sh600015,华夏银行,6.93,6.92,6.93,6.92,6.93,2250,1559175,0,0
2024-09-25 14:26:00,sh600015,华夏银行,6.93,6.93,6.94,6.93,6.94,1800,1248174,0.01,0.1443001443001443
2024-09-25 14:27:00,sh600015,华夏银行,6.94,6.93,6.94,6.92,6.93,2514,1742152,-0.01,-0.1443001443001443
2024-09-25 14:28:00,sh600015,华夏银行,6.93,6.93,6.94,6.92,6.93,1428,989844,0,0
2024-09-25 14:29:00,sh600015,华夏银行,6.93,6.92,6.93,6.92,6.92,1321,915342,-0.01,-0.1445086705202312
2024-09-25 14:30:00,sh600015,华夏银行,6.92,6.92,6.94,6.92,6.94,2467,1709764,0.02,0.2890173410404624
2024-09-25 14:31:00,sh600015,华夏银行,6.94,6.94,6.94,6.93,6.94,1233,855389,0,0
2024-09-25 14:32:00,sh600015,华夏银行,6.94,6.94,6.94,6.93,6.93,747,518221,-0.01,-0.1440922190201729
2024-09-25 14:33:00,sh600015,华夏银行,6.93,6.93,6.93,6.92,6.92,4643,3217119,-0.01,-0.1443001443001443
2024-09-25 14:34:00,sh600015,华夏银行,6.92,6.92,6.93,6.92,6.93,1860,1287783,0.01,0.1445086705202312
2024-09-25 14:35:00,sh600015,华夏银行,6.93,6.93,6.93,6.92,6.92,5226,3616833,-0.01,-0.1443001443001443
2024-09-25 14:36:00,sh600015,华夏银行,6.92,6.91,6.92,6.91,6.92,2790,1929298,0,0
2024-09-25 14:37:00,sh600015,华夏银行,6.92,6.91,6.92,6.91,6.91,1706,1179840,-0.01,-0.1447178002894356
2024-09-25 14:38:00,sh600015,华夏银行,6.91,6.92,6.92,6.91,6.91,2016,1394525,0,0
2024-09-25 14:39:00,sh600015,华夏银行,6.91,6.91,6.93,6.91,6.93,5041,3488660,0.02,0.2894356005788712
2024-09-25 14:40:00,sh600015,华夏银行,6.93,6.93,6.94,6.93,6.94,3997,2771187,0.01,0.1443001443001443
2024-09-25 14:41:00,sh600015,华夏银行,6.94,6.94,6.94,6.93,6.93,5373,3725503,-0.01,-0.1440922190201729
2024-09-25 14:42:00,sh600015,华夏银行,6.93,6.94,6.94,6.93,6.93,631,437774,0,0
2024-09-25 14:43:00,sh600015,华夏银行,6.93,6.94,6.94,6.93,6.94,1977,1371852,0.01,0.1440922190201729
2024-09-25 14:44:00,sh600015,华夏银行,6.94,6.94,6.94,6.93,6.94,1322,917426,0,0
