日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2023-02-10 15:00:00,sh600020,中原高速,3.07,3.07,3.08,3.07,3.07,7599,2334817,0,0
2023-02-13 09:45:00,sh600020,中原高速,3.07,3.07,3.08,3.06,3.07,5567,1710044,0,0
2023-02-13 10:00:00,sh600020,中原高速,3.07,3.07,3.08,3.05,3.06,12118,3710264,-0.01,-0.32573289902280134
2023-02-13 10:15:00,sh600020,中原高速,3.06,3.05,3.07,3.05,3.05,2557,782131,-0.01,-0.32786885245901637
2023-02-13 10:30:00,sh600020,中原高速,3.05,3.05,3.06,3.05,3.06,1760,537621,0.01,0.32786885245901637
2023-02-13 10:45:00,sh600020,中原高速,3.06,3.06,3.06,3.05,3.05,793,242522,-0.01,-0.32679738562091504
2023-02-13 11:00:00,sh600020,中原高速,3.05,3.06,3.07,3.05,3.07,4459,1365961,0.02,0.6535947712418301
2023-02-13 11:15:00,sh600020,中原高速,3.07,3.07,3.07,3.06,3.07,1750,537112,0,0
2023-02-13 11:30:00,sh600020,中原高速,3.07,3.07,3.07,3.06,3.06,726,222659,-0.01,-0.32573289902280134
2023-02-13 13:15:00,sh600020,中原高速,3.06,3.06,3.07,3.06,3.07,2390,732676,0.01,0.32679738562091504
2023-02-13 13:30:00,sh600020,中原高速,3.07,3.07,3.08,3.06,3.07,6318,1941520,0,0
2023-02-13 13:45:00,sh600020,中原高速,3.07,3.07,3.08,3.07,3.07,2638,810036,0,0
2023-02-13 14:00:00,sh600020,中原高速,3.07,3.07,3.08,3.07,3.07,2645,812165,0,0
2023-02-13 14:15:00,sh600020,中原高速,3.07,3.07,3.07,3.06,3.07,773,237091,0,0
2023-02-13 14:30:00,sh600020,中原高速,3.07,3.07,3.08,3.06,3.07,2727,837174,0,0
2023-02-13 14:45:00,sh600020,中原高速,3.07,3.07,3.08,3.06,3.06,7576,2320394,-0.01,-0.32573289902280134
2023-02-13 15:00:00,sh600020,中原高速,3.06,3.06,3.07,3.06,3.07,6032,1848518,0.01,0.32679738562091504
2023-02-14 09:45:00,sh600020,中原高速,3.07,3.08,3.08,3.06,3.08,4023,1236448,0.01,0.3246753246753247
2023-02-14 10:00:00,sh600020,中原高速,3.08,3.08,3.08,3.07,3.08,3043,934991,0,0
2023-02-14 10:15:00,sh600020,中原高速,3.08,3.08,3.08,3.07,3.08,1313,403965,0,0
2023-02-14 10:30:00,sh600020,中原高速,3.08,3.08,3.08,3.07,3.08,2219,681381,0,0
2023-02-14 10:45:00,sh600020,中原高速,3.08,3.07,3.07,3.06,3.06,3892,1194124,-0.02,-0.6514657980456027
2023-02-14 11:00:00,sh600020,中原高速,3.06,3.06,3.07,3.06,3.07,1504,461278,0.01,0.32679738562091504
2023-02-14 11:15:00,sh600020,中原高速,3.07,3.07,3.07,3.06,3.06,913,279731,-0.01,-0.32573289902280134
2023-02-14 11:30:00,sh600020,中原高速,3.06,3.06,3.07,3.06,3.07,2765,847564,0.01,0.32679738562091504
2023-02-14 13:15:00,sh600020,中原高速,3.07,3.07,3.08,3.06,3.07,3195,980783,0,0
2023-02-14 13:30:00,sh600020,中原高速,3.07,3.07,3.07,3.06,3.06,395,121015,-0.01,-0.32573289902280134
2023-02-14 13:45:00,sh600020,中原高速,3.06,3.06,3.07,3.06,3.06,1718,526682,0,0
2023-02-14 14:00:00,sh600020,中原高速,3.06,3.06,3.07,3.06,3.06,994,304563,0,0
2023-02-14 14:15:00,sh600020,中原高速,3.06,3.06,3.07,3.06,3.06,2056,629986,0,0
2023-02-14 14:30:00,sh600020,中原高速,3.06,3.06,3.07,3.06,3.07,6771,2073550,0.01,0.32679738562091504
2023-02-14 14:45:00,sh600020,中原高速,3.07,3.06,3.07,3.06,3.07,3685,1129228,0,0
2023-02-14 15:00:00,sh600020,中原高速,3.07,3.06,3.07,3.06,3.06,8191,2511385,-0.01,-0.32679738562091504
2023-02-15 09:45:00,sh600020,中原高速,3.06,3.08,3.09,3.06,3.08,12925,3976315,0.02,0.6493506493506493
2023-02-15 10:00:00,sh600020,中原高速,3.08,3.07,3.08,3.06,3.06,4069,1248422,-0.02,-0.6514657980456027
2023-02-15 10:15:00,sh600020,中原高速,3.06,3.07,3.07,3.06,3.06,1480,453446,0,0
2023-02-15 10:30:00,sh600020,中原高速,3.06,3.07,3.08,3.06,3.07,12845,3941602,0.01,0.32573289902280134
2023-02-15 10:45:00,sh600020,中原高速,3.07,3.07,3.07,3.06,3.07,350,107175,0,0
2023-02-15 11:00:00,sh600020,中原高速,3.07,3.07,3.07,3.06,3.07,1261,386524,0,0
2023-02-15 11:15:00,sh600020,中原高速,3.07,3.06,3.07,3.06,3.06,1352,413792,-0.01,-0.32679738562091504
2023-02-15 11:30:00,sh600020,中原高速,3.06,3.06,3.07,3.06,3.07,2344,717868,0.01,0.32679738562091504
2023-02-15 13:15:00,sh600020,中原高速,3.07,3.06,3.07,3.06,3.06,1200,367713,-0.01,-0.32679738562091504
2023-02-15 13:30:00,sh600020,中原高速,3.06,3.07,3.07,3.06,3.06,862,263934,0,0
2023-02-15 13:45:00,sh600020,中原高速,3.06,3.06,3.07,3.06,3.07,607,185861,0.01,0.32679738562091504
2023-02-15 14:00:00,sh600020,中原高速,3.07,3.07,3.07,3.06,3.06,2788,853666,-0.01,-0.32573289902280134
2023-02-15 14:15:00,sh600020,中原高速,3.06,3.06,3.07,3.05,3.05,5179,1584540,-0.01,-0.32679738562091504
2023-02-15 14:30:00,sh600020,中原高速,3.05,3.05,3.06,3.05,3.05,897,273710,0,0
2023-02-15 14:45:00,sh600020,中原高速,3.05,3.06,3.06,3.05,3.06,2789,851089,0.01,0.32679738562091504
2023-02-15 15:00:00,sh600020,中原高速,3.06,3.06,3.06,3.05,3.05,10520,3216213,-0.01,-0.32679738562091504
2023-02-16 09:45:00,sh600020,中原高速,3.05,3.06,3.08,3.06,3.08,7774,2387435,0.03,0.9803921568627451
2023-02-16 10:00:00,sh600020,中原高速,3.08,3.07,3.08,3.07,3.07,2688,826824,-0.01,-0.32573289902280134
2023-02-16 10:15:00,sh600020,中原高速,3.07,3.07,3.08,3.07,3.08,1076,330732,0.01,0.32573289902280134
2023-02-16 10:30:00,sh600020,中原高速,3.08,3.08,3.08,3.06,3.07,12964,3973010,-0.01,-0.3246753246753247
2023-02-16 10:45:00,sh600020,中原高速,3.07,3.07,3.08,3.07,3.08,2033,626092,0.01,0.32573289902280134
2023-02-16 11:00:00,sh600020,中原高速,3.08,3.08,3.08,3.07,3.08,922,283894,0,0
2023-02-16 11:15:00,sh600020,中原高速,3.08,3.08,3.08,3.07,3.08,268,82514,0,0
2023-02-16 11:30:00,sh600020,中原高速,3.08,3.08,3.08,3.07,3.08,816,251313,0,0
2023-02-16 13:15:00,sh600020,中原高速,3.08,3.08,3.08,3.07,3.07,1978,608910,-0.01,-0.3246753246753247
2023-02-16 13:30:00,sh600020,中原高速,3.07,3.07,3.08,3.07,3.07,629,193539,0,0
2023-02-16 13:45:00,sh600020,中原高速,3.07,3.08,3.08,3.07,3.07,3416,1048951,0,0
2023-02-16 14:00:00,sh600020,中原高速,3.07,3.07,3.07,3.06,3.06,3452,1059170,-0.01,-0.32573289902280134
2023-02-16 14:15:00,sh600020,中原高速,3.06,3.07,3.07,3.04,3.04,12040,3675920,-0.02,-0.6514657980456027
2023-02-16 14:30:00,sh600020,中原高速,3.04,3.04,3.04,3.01,3.01,13765,4170373,-0.03,-0.9868421052631579
2023-02-16 14:45:00,sh600020,中原高速,3.01,3.01,3.03,3,3.02,11807,3562128,0.01,0.33222591362126247
2023-02-16 15:00:00,sh600020,中原高速,3.02,3.02,3.03,3.01,3.02,7773,2347946,0,0
2023-02-17 09:45:00,sh600020,中原高速,3.02,3.02,3.04,3.02,3.03,3557,1077626,0.01,0.33112582781456956
2023-02-17 10:00:00,sh600020,中原高速,3.03,3.03,3.04,3.03,3.03,2534,769050,0,0
2023-02-17 10:15:00,sh600020,中原高速,3.03,3.03,3.04,3.02,3.02,3829,1159867,-0.01,-0.33003300330033003
2023-02-17 10:30:00,sh600020,中原高速,3.02,3.03,3.04,3.02,3.03,2707,820228,0.01,0.33003300330033003
2023-02-17 10:45:00,sh600020,中原高速,3.03,3.03,3.04,3.03,3.03,1126,341179,0,0
2023-02-17 11:00:00,sh600020,中原高速,3.03,3.03,3.04,3.03,3.03,987,299115,0,0
2023-02-17 11:15:00,sh600020,中原高速,3.03,3.03,3.04,3.02,3.03,1809,548072,0,0
2023-02-17 11:30:00,sh600020,中原高速,3.03,3.03,3.03,3.02,3.02,499,150940,-0.01,-0.33003300330033003
2023-02-17 13:15:00,sh600020,中原高速,3.02,3.02,3.03,3.01,3.01,5124,1547650,-0.01,-0.33112582781456956
2023-02-17 13:30:00,sh600020,中原高速,3.01,3.01,3.03,3.01,3.03,1848,558454,0.02,0.6644518272425249
2023-02-17 13:45:00,sh600020,中原高速,3.03,3.02,3.02,3.01,3.02,1653,498952,-0.01,-0.33112582781456956
2023-02-17 14:00:00,sh600020,中原高速,3.02,3.02,3.03,3.01,3.03,1801,543989,0.01,0.33112582781456956
2023-02-17 14:15:00,sh600020,中原高速,3.03,3.03,3.03,3.01,3.03,1638,494807,0,0
2023-02-17 14:30:00,sh600020,中原高速,3.03,3.03,3.03,3.01,3.01,2100,634121,-0.02,-0.6600660066006601
2023-02-17 14:45:00,sh600020,中原高速,3.01,3.01,3.02,3.01,3.01,3848,1160502,0,0
2023-02-17 15:00:00,sh600020,中原高速,3.01,3.01,3.02,3,3,10500,3160436,-0.01,-0.33222591362126247
2023-02-20 09:45:00,sh600020,中原高速,3,3.02,3.05,3.02,3.04,11799,3584150,0.04,1.3245033112582782
2023-02-20 10:00:00,sh600020,中原高速,3.04,3.04,3.06,3.04,3.06,9143,2791663,0.02,0.6578947368421052
2023-02-20 10:15:00,sh600020,中原高速,3.06,3.06,3.07,3.05,3.07,4061,1244236,0.01,0.32679738562091504
2023-02-20 10:30:00,sh600020,中原高速,3.07,3.07,3.07,3.06,3.07,1781,545604,0,0
2023-02-20 10:45:00,sh600020,中原高速,3.07,3.07,3.07,3.06,3.07,1737,532140,0,0
2023-02-20 11:00:00,sh600020,中原高速,3.07,3.07,3.07,3.06,3.07,1075,329226,0,0
2023-02-20 11:15:00,sh600020,中原高速,3.07,3.07,3.07,3.06,3.06,519,159088,-0.01,-0.32573289902280134
2023-02-20 11:30:00,sh600020,中原高速,3.06,3.06,3.07,3.06,3.06,3130,960417,0,0
2023-02-20 13:15:00,sh600020,中原高速,3.06,3.06,3.07,3.06,3.07,466,142987,0.01,0.32679738562091504
2023-02-20 13:30:00,sh600020,中原高速,3.07,3.06,3.07,3.06,3.07,2019,619643,0,0
2023-02-20 13:45:00,sh600020,中原高速,3.07,3.06,3.08,3.06,3.08,10789,3312176,0.01,0.32679738562091504
2023-02-20 14:00:00,sh600020,中原高速,3.08,3.08,3.08,3.07,3.07,5846,1799633,-0.01,-0.3246753246753247
2023-02-20 14:15:00,sh600020,中原高速,3.07,3.07,3.08,3.07,3.08,779,239637,0.01,0.32573289902280134
2023-02-20 14:30:00,sh600020,中原高速,3.08,3.08,3.08,3.07,3.08,1756,540902,0,0
2023-02-20 14:45:00,sh600020,中原高速,3.08,3.08,3.08,3.07,3.07,4621,1422632,-0.01,-0.3246753246753247
2023-02-20 15:00:00,sh600020,中原高速,3.07,3.07,3.09,3.07,3.08,10208,3143199,0.01,0.32573289902280134
2023-02-21 09:45:00,sh600020,中原高速,3.08,3.08,3.1,3.07,3.09,17317,5341114,0.01,0.3246753246753247
2023-02-21 10:00:00,sh600020,中原高速,3.09,3.09,3.09,3.08,3.09,4972,1533577,0,0
2023-02-21 10:15:00,sh600020,中原高速,3.09,3.09,3.09,3.08,3.08,3118,961352,-0.01,-0.3236245954692557
2023-02-21 10:30:00,sh600020,中原高速,3.08,3.08,3.09,3.08,3.08,2253,694965,0,0
2023-02-21 10:45:00,sh600020,中原高速,3.08,3.09,3.09,3.08,3.08,1497,461147,0,0
2023-02-21 11:00:00,sh600020,中原高速,3.08,3.08,3.08,3.07,3.08,3027,932205,0,0
2023-02-21 11:15:00,sh600020,中原高速,3.08,3.08,3.08,3.06,3.06,8165,2501712,-0.02,-0.6493506493506493
2023-02-21 11:30:00,sh600020,中原高速,3.06,3.06,3.07,3.05,3.06,403,123474,0,0
2023-02-21 13:15:00,sh600020,中原高速,3.06,3.07,3.08,3.06,3.08,3313,1016718,0.02,0.6514657980456027
2023-02-21 13:30:00,sh600020,中原高速,3.08,3.08,3.08,3.06,3.07,1814,556707,-0.01,-0.3246753246753247
2023-02-21 13:45:00,sh600020,中原高速,3.07,3.06,3.07,3.06,3.06,657,201473,-0.01,-0.32679738562091504
2023-02-21 14:00:00,sh600020,中原高速,3.06,3.07,3.07,3.06,3.06,491,150658,0,0
2023-02-21 14:15:00,sh600020,中原高速,3.06,3.07,3.07,3.06,3.07,1084,332224,0.01,0.32573289902280134
2023-02-21 14:30:00,sh600020,中原高速,3.07,3.06,3.07,3.06,3.07,943,288929,0,0
2023-02-21 14:45:00,sh600020,中原高速,3.07,3.06,3.07,3.06,3.06,2505,767353,-0.01,-0.32679738562091504
2023-02-21 15:00:00,sh600020,中原高速,3.06,3.06,3.08,3.06,3.07,8143,2497941,0.01,0.32679738562091504
2023-02-22 09:45:00,sh600020,中原高速,3.07,3.07,3.08,3.05,3.08,6383,1958755,0.01,0.32573289902280134
2023-02-22 10:00:00,sh600020,中原高速,3.08,3.08,3.08,3.07,3.08,1753,539521,0,0
2023-02-22 10:15:00,sh600020,中原高速,3.08,3.07,3.08,3.07,3.07,1594,490441,-0.01,-0.32573289902280134
2023-02-22 10:30:00,sh600020,中原高速,3.07,3.08,3.08,3.07,3.08,1677,516302,0.01,0.3246753246753247
2023-02-22 10:45:00,sh600020,中原高速,3.08,3.07,3.09,3.07,3.08,3064,943478,0,0
2023-02-22 11:00:00,sh600020,中原高速,3.08,3.08,3.09,3.07,3.08,3386,1042977,0,0
2023-02-22 11:15:00,sh600020,中原高速,3.08,3.07,3.08,3.07,3.07,1251,385074,-0.01,-0.32573289902280134
2023-02-22 11:30:00,sh600020,中原高速,3.07,3.08,3.08,3.07,3.08,885,272496,0.01,0.3246753246753247
2023-02-22 13:15:00,sh600020,中原高速,3.08,3.08,3.08,3.07,3.07,1777,546167,-0.01,-0.3246753246753247
2023-02-22 13:30:00,sh600020,中原高速,3.07,3.08,3.08,3.07,3.08,848,260521,0.01,0.3246753246753247
2023-02-22 13:45:00,sh600020,中原高速,3.08,3.07,3.08,3.07,3.08,1275,391702,0,0
2023-02-22 14:00:00,sh600020,中原高速,3.08,3.08,3.08,3.07,3.07,2008,616958,-0.01,-0.3246753246753247
2023-02-22 14:15:00,sh600020,中原高速,3.07,3.08,3.08,3.06,3.07,4365,1341423,0,0
2023-02-22 14:30:00,sh600020,中原高速,3.07,3.06,3.08,3.06,3.07,1162,356763,0,0
2023-02-22 14:45:00,sh600020,中原高速,3.07,3.08,3.08,3.07,3.07,1189,365251,0,0
2023-02-22 15:00:00,sh600020,中原高速,3.07,3.07,3.08,3.07,3.08,2960,911181,0.01,0.32573289902280134
2023-02-23 09:45:00,sh600020,中原高速,3.08,3.08,3.09,3.07,3.08,2598,801514,0,0
2023-02-23 10:00:00,sh600020,中原高速,3.08,3.08,3.09,3.08,3.09,3139,967400,0.01,0.3246753246753247
2023-02-23 10:15:00,sh600020,中原高速,3.09,3.09,3.09,3.07,3.07,2624,807639,-0.02,-0.6472491909385114
2023-02-23 10:30:00,sh600020,中原高速,3.07,3.07,3.09,3.07,3.08,2466,759254,0.01,0.32573289902280134
2023-02-23 10:45:00,sh600020,中原高速,3.08,3.08,3.09,3.07,3.08,1021,314484,0,0
2023-02-23 11:00:00,sh600020,中原高速,3.08,3.08,3.09,3.08,3.08,1135,350007,0,0
2023-02-23 11:15:00,sh600020,中原高速,3.08,3.09,3.09,3.07,3.08,1175,362004,0,0
2023-02-23 11:30:00,sh600020,中原高速,3.08,3.08,3.09,3.07,3.07,849,261471,-0.01,-0.3246753246753247
2023-02-23 13:15:00,sh600020,中原高速,3.07,3.08,3.08,3.06,3.07,13129,4022551,0,0
2023-02-23 13:30:00,sh600020,中原高速,3.07,3.07,3.09,3.07,3.09,13088,4037831,0.02,0.6514657980456027
2023-02-23 13:45:00,sh600020,中原高速,3.09,3.08,3.12,3.08,3.12,17298,5370164,0.03,0.974025974025974
2023-02-23 14:00:00,sh600020,中原高速,3.12,3.12,3.13,3.11,3.11,18051,5631016,-0.01,-0.3205128205128205
2023-02-23 14:15:00,sh600020,中原高速,3.11,3.11,3.18,3.11,3.17,51512,16195756,0.06,1.929260450160772
2023-02-23 14:30:00,sh600020,中原高速,3.17,3.17,3.17,3.15,3.15,15478,4895690,-0.02,-0.6309148264984227
2023-02-23 14:45:00,sh600020,中原高速,3.15,3.15,3.16,3.14,3.15,18830,5938366,0,0
2023-02-23 15:00:00,sh600020,中原高速,3.15,3.16,3.16,3.14,3.15,9508,2996888,0,0
2023-02-24 09:45:00,sh600020,中原高速,3.15,3.15,3.19,3.14,3.15,29522,9348768,0,0
2023-02-24 10:00:00,sh600020,中原高速,3.15,3.15,3.16,3.14,3.14,6460,2036362,-0.01,-0.31746031746031744
2023-02-24 10:15:00,sh600020,中原高速,3.14,3.14,3.15,3.14,3.14,3854,1210425,0,0
2023-02-24 10:30:00,sh600020,中原高速,3.14,3.15,3.15,3.13,3.14,7580,2376055,0,0
2023-02-24 10:45:00,sh600020,中原高速,3.14,3.14,3.15,3.13,3.15,3366,1056293,0.01,0.3184713375796179
2023-02-24 11:00:00,sh600020,中原高速,3.15,3.15,3.15,3.14,3.14,3319,1043184,-0.01,-0.31746031746031744
2023-02-24 11:15:00,sh600020,中原高速,3.14,3.14,3.14,3.13,3.13,1558,488921,-0.01,-0.3184713375796179
2023-02-24 11:30:00,sh600020,中原高速,3.13,3.13,3.15,3.13,3.14,1956,613769,0.01,0.3194888178913738
2023-02-24 13:15:00,sh600020,中原高速,3.14,3.14,3.15,3.14,3.15,2379,749063,0.01,0.3184713375796179
2023-02-24 13:30:00,sh600020,中原高速,3.15,3.15,3.15,3.14,3.15,1019,320681,0,0
2023-02-24 13:45:00,sh600020,中原高速,3.15,3.15,3.15,3.14,3.14,452,142201,-0.01,-0.31746031746031744
2023-02-24 14:00:00,sh600020,中原高速,3.14,3.14,3.15,3.14,3.14,1229,386213,0,0
2023-02-24 14:15:00,sh600020,中原高速,3.14,3.14,3.15,3.14,3.14,1550,487613,0,0
2023-02-24 14:30:00,sh600020,中原高速,3.14,3.14,3.15,3.14,3.14,1394,438471,0,0
2023-02-24 14:45:00,sh600020,中原高速,3.14,3.15,3.15,3.14,3.14,1372,431207,0,0
2023-02-24 15:00:00,sh600020,中原高速,3.14,3.14,3.15,3.14,3.15,8839,2779319,0.01,0.3184713375796179
2023-02-27 09:45:00,sh600020,中原高速,3.15,3.15,3.15,3.13,3.13,5307,1663400,-0.02,-0.6349206349206349
2023-02-27 10:00:00,sh600020,中原高速,3.13,3.13,3.15,3.13,3.15,5739,1804532,0.02,0.6389776357827476
2023-02-27 10:15:00,sh600020,中原高速,3.15,3.14,3.15,3.14,3.14,1032,324688,-0.01,-0.3184713375796179
2023-02-27 10:30:00,sh600020,中原高速,3.14,3.15,3.15,3.14,3.14,2495,784620,0,0
2023-02-27 10:45:00,sh600020,中原高速,3.14,3.14,3.15,3.14,3.14,1031,323935,0,0
2023-02-27 11:00:00,sh600020,中原高速,3.14,3.14,3.15,3.14,3.14,414,130265,0,0
2023-02-27 11:15:00,sh600020,中原高速,3.14,3.14,3.15,3.14,3.14,3152,990011,0,0
2023-02-27 11:30:00,sh600020,中原高速,3.14,3.14,3.15,3.13,3.13,3183,997134,-0.01,-0.3184713375796179
2023-02-27 13:15:00,sh600020,中原高速,3.13,3.13,3.15,3.13,3.15,3225,1012110,0.02,0.6389776357827476
2023-02-27 13:30:00,sh600020,中原高速,3.15,3.15,3.15,3.14,3.14,2699,847610,-0.01,-0.31746031746031744
2023-02-27 13:45:00,sh600020,中原高速,3.14,3.14,3.14,3.13,3.14,367,115009,0,0
2023-02-27 14:00:00,sh600020,中原高速,3.14,3.13,3.14,3.13,3.13,3545,1109964,-0.01,-0.3194888178913738
2023-02-27 14:15:00,sh600020,中原高速,3.13,3.13,3.14,3.13,3.14,386,120921,0.01,0.3194888178913738
2023-02-27 14:30:00,sh600020,中原高速,3.14,3.13,3.14,3.13,3.14,1330,416687,0,0
2023-02-27 14:45:00,sh600020,中原高速,3.14,3.14,3.14,3.13,3.13,3850,1205959,-0.01,-0.3184713375796179
2023-02-27 15:00:00,sh600020,中原高速,3.13,3.13,3.14,3.12,3.13,4056,1268691,0,0
2023-02-28 09:45:00,sh600020,中原高速,3.13,3.13,3.14,3.13,3.14,3406,1068835,0.01,0.3194888178913738
2023-02-28 10:00:00,sh600020,中原高速,3.14,3.13,3.14,3.13,3.14,2539,796418,0,0
2023-02-28 10:15:00,sh600020,中原高速,3.14,3.14,3.14,3.13,3.14,1865,584260,0,0
2023-02-28 10:30:00,sh600020,中原高速,3.14,3.13,3.14,3.13,3.13,2339,733391,-0.01,-0.3194888178913738
2023-02-28 10:45:00,sh600020,中原高速,3.13,3.14,3.14,3.13,3.13,1105,345928,0,0
2023-02-28 11:00:00,sh600020,中原高速,3.13,3.13,3.15,3.13,3.15,5404,1694526,0.02,0.6389776357827476
2023-02-28 11:15:00,sh600020,中原高速,3.15,3.14,3.16,3.14,3.15,4441,1398824,0,0
2023-02-28 11:30:00,sh600020,中原高速,3.15,3.15,3.16,3.15,3.15,2945,927746,0,0
2023-02-28 13:15:00,sh600020,中原高速,3.15,3.15,3.16,3.14,3.15,2298,723938,0,0
2023-02-28 13:30:00,sh600020,中原高速,3.15,3.15,3.15,3.13,3.14,2265,711263,-0.01,-0.31746031746031744
2023-02-28 13:45:00,sh600020,中原高速,3.14,3.14,3.14,3.13,3.13,1197,374770,-0.01,-0.3184713375796179
2023-02-28 14:00:00,sh600020,中原高速,3.13,3.13,3.15,3.13,3.13,1561,489463,0,0
2023-02-28 14:15:00,sh600020,中原高速,3.13,3.13,3.14,3.13,3.13,724,227085,0,0
2023-02-28 14:30:00,sh600020,中原高速,3.13,3.14,3.15,3.14,3.15,749,235449,0.02,0.6369426751592357
2023-02-28 14:45:00,sh600020,中原高速,3.15,3.15,3.15,3.14,3.14,420,131978,-0.01,-0.31746031746031744
2023-02-28 15:00:00,sh600020,中原高速,3.14,3.14,3.15,3.14,3.15,1868,587414,0.01,0.3184713375796179
2023-03-01 09:45:00,sh600020,中原高速,3.15,3.15,3.16,3.14,3.15,4414,1391690,0,0
2023-03-01 10:00:00,sh600020,中原高速,3.15,3.15,3.16,3.15,3.15,3296,1038295,0,0
2023-03-01 10:15:00,sh600020,中原高速,3.15,3.15,3.16,3.14,3.16,4993,1570482,0.01,0.31746031746031744
2023-03-01 10:30:00,sh600020,中原高速,3.16,3.16,3.16,3.15,3.15,2128,671773,-0.01,-0.31645569620253167
2023-03-01 10:45:00,sh600020,中原高速,3.15,3.16,3.16,3.15,3.16,22258,7032909,0.01,0.31645569620253167
2023-03-01 11:00:00,sh600020,中原高速,3.16,3.15,3.18,3.15,3.18,22472,7123855,0.02,0.6349206349206349
2023-03-01 11:15:00,sh600020,中原高速,3.18,3.18,3.18,3.17,3.18,7057,2237488,0,0
2023-03-01 11:30:00,sh600020,中原高速,3.18,3.18,3.18,3.17,3.17,2131,676375,-0.01,-0.3144654088050315
2023-03-01 13:15:00,sh600020,中原高速,3.17,3.17,3.18,3.16,3.17,4956,1571404,0,0
2023-03-01 13:30:00,sh600020,中原高速,3.17,3.17,3.17,3.16,3.17,1720,544104,0,0
2023-03-01 13:45:00,sh600020,中原高速,3.17,3.17,3.17,3.15,3.15,4481,1415260,-0.02,-0.6309148264984227
2023-03-01 14:00:00,sh600020,中原高速,3.15,3.15,3.17,3.15,3.16,2883,911311,0.01,0.31746031746031744
2023-03-01 14:15:00,sh600020,中原高速,3.16,3.16,3.17,3.15,3.15,1447,457267,-0.01,-0.31645569620253167
2023-03-01 14:30:00,sh600020,中原高速,3.15,3.15,3.17,3.15,3.16,3256,1028424,0.01,0.31746031746031744
2023-03-01 14:45:00,sh600020,中原高速,3.16,3.15,3.16,3.15,3.16,1123,354440,0,0
2023-03-01 15:00:00,sh600020,中原高速,3.16,3.15,3.17,3.15,3.17,6317,1996997,0.01,0.31746031746031744
2023-03-02 09:45:00,sh600020,中原高速,3.17,3.17,3.35,3.16,3.3,98798,32383560,0.13,4.100946372239748
2023-03-02 10:00:00,sh600020,中原高速,3.3,3.3,3.3,3.24,3.25,21691,7079095,-0.05,-1.5151515151515151
2023-03-02 10:15:00,sh600020,中原高速,3.25,3.26,3.27,3.23,3.24,10810,3512632,-0.01,-0.3067484662576687
2023-03-02 10:30:00,sh600020,中原高速,3.24,3.24,3.26,3.24,3.26,13385,4351947,0.02,0.6172839506172839
2023-03-02 10:45:00,sh600020,中原高速,3.26,3.26,3.26,3.25,3.25,13681,4452493,-0.01,-0.3067484662576687
2023-03-02 11:00:00,sh600020,中原高速,3.25,3.25,3.27,3.25,3.26,7469,2435624,0.01,0.3076923076923077
2023-03-02 11:15:00,sh600020,中原高速,3.26,3.26,3.26,3.25,3.25,2193,713114,-0.01,-0.3067484662576687
2023-03-02 11:30:00,sh600020,中原高速,3.25,3.25,3.26,3.24,3.25,3271,1063331,0,0
2023-03-02 13:15:00,sh600020,中原高速,3.25,3.24,3.26,3.23,3.25,9352,3032428,0,0
2023-03-02 13:30:00,sh600020,中原高速,3.25,3.24,3.25,3.21,3.22,10088,3256938,-0.03,-0.9259259259259258
2023-03-02 13:45:00,sh600020,中原高速,3.22,3.23,3.25,3.22,3.24,11506,3723892,0.02,0.6191950464396285
2023-03-02 14:00:00,sh600020,中原高速,3.24,3.25,3.25,3.24,3.25,3332,1080539,0.01,0.3076923076923077
2023-03-02 14:15:00,sh600020,中原高速,3.25,3.25,3.25,3.24,3.25,2699,874951,0,0
2023-03-02 14:30:00,sh600020,中原高速,3.25,3.25,3.25,3.24,3.24,1710,554354,-0.01,-0.3076923076923077
2023-03-02 14:45:00,sh600020,中原高速,3.24,3.25,3.25,3.23,3.23,5829,1888155,-0.01,-0.3076923076923077
2023-03-02 15:00:00,sh600020,中原高速,3.23,3.23,3.24,3.23,3.23,8600,2781680,0,0
2023-03-03 09:45:00,sh600020,中原高速,3.23,3.23,3.25,3.21,3.22,21860,7049000,-0.01,-0.30959752321981426
2023-03-03 10:00:00,sh600020,中原高速,3.22,3.22,3.25,3.22,3.24,9363,3029444,0.02,0.6211180124223602
2023-03-03 10:15:00,sh600020,中原高速,3.24,3.24,3.25,3.23,3.25,4649,1506702,0.01,0.30864197530864196
2023-03-03 10:30:00,sh600020,中原高速,3.25,3.25,3.25,3.24,3.24,3625,1175435,-0.01,-0.3076923076923077
2023-03-03 10:45:00,sh600020,中原高速,3.24,3.24,3.26,3.24,3.25,8796,2859798,0.01,0.30864197530864196
2023-03-03 11:00:00,sh600020,中原高速,3.25,3.25,3.26,3.24,3.25,9898,3215670,0,0
2023-03-03 11:15:00,sh600020,中原高速,3.25,3.25,3.26,3.24,3.26,2762,897675,0.01,0.3076923076923077
2023-03-03 11:30:00,sh600020,中原高速,3.26,3.25,3.26,3.25,3.25,875,284631,-0.01,-0.3076923076923077
2023-03-03 13:15:00,sh600020,中原高速,3.25,3.26,3.26,3.25,3.26,3385,1100444,0.01,0.3067484662576687
