日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2023-04-21 10:30:00,sh600006,东风股份,5.66,5.66,5.69,5.64,5.65,43778,24818742,-0.01,-0.17667844522968199
2023-04-21 11:30:00,sh600006,东风股份,5.65,5.66,5.66,5.56,5.56,48630,27284584,-0.09,-1.5901060070671376
2023-04-21 14:00:00,sh600006,东风股份,5.56,5.56,5.59,5.56,5.57,31292,17429860,0.01,0.1798561151079137
2023-04-21 15:00:00,sh600006,东风股份,5.57,5.57,5.59,5.54,5.54,50626,28140758,-0.03,-0.5385996409335727
2023-04-24 10:30:00,sh600006,东风股份,5.54,5.54,5.55,5.39,5.54,100944,55116020,0,0
2023-04-24 11:30:00,sh600006,东风股份,5.54,5.54,5.59,5.5,5.54,32035,17780220,0,0
2023-04-24 14:00:00,sh600006,东风股份,5.54,5.55,5.55,5.48,5.52,19129,10533060,-0.02,-0.36036036036036034
2023-04-24 15:00:00,sh600006,东风股份,5.52,5.52,5.52,5.49,5.5,23386,12863343,-0.02,-0.36231884057971014
2023-04-25 10:30:00,sh600006,东风股份,5.5,5.51,5.52,5.4,5.42,58198,31643232,-0.08,-1.4519056261343013
2023-04-25 11:30:00,sh600006,东风股份,5.42,5.42,5.46,5.36,5.4,51734,27935612,-0.02,-0.36900369003690037
2023-04-25 14:00:00,sh600006,东风股份,5.4,5.38,5.4,5.26,5.32,72867,38656308,-0.08,-1.486988847583643
2023-04-25 15:00:00,sh600006,东风股份,5.32,5.32,5.38,5.31,5.36,30345,16220121,0.04,0.7518796992481203
2023-04-26 10:30:00,sh600006,东风股份,5.36,5.36,5.46,5.34,5.45,52865,28629784,0.09,1.6791044776119404
2023-04-26 11:30:00,sh600006,东风股份,5.45,5.45,5.5,5.42,5.46,35350,19334450,0.01,0.1834862385321101
2023-04-26 14:00:00,sh600006,东风股份,5.46,5.45,5.55,5.45,5.55,30036,16538246,0.09,1.651376146788991
2023-04-26 15:00:00,sh600006,东风股份,5.55,5.55,5.56,5.5,5.51,29794,16458814,-0.04,-0.7207207207207207
2023-04-27 10:30:00,sh600006,东风股份,5.51,5.5,5.56,5.47,5.55,40994,22641140,0.04,0.7272727272727273
2023-04-27 11:30:00,sh600006,东风股份,5.55,5.54,5.55,5.5,5.51,10998,6073312,-0.04,-0.7220216606498195
2023-04-27 14:00:00,sh600006,东风股份,5.51,5.51,5.55,5.49,5.53,17982,9924234,0.02,0.3629764065335753
2023-04-27 15:00:00,sh600006,东风股份,5.53,5.54,5.54,5.51,5.53,23886,13204696,0,0
2023-04-28 10:30:00,sh600006,东风股份,5.53,5.53,5.62,5.52,5.6,65636,36598764,0.07,1.2658227848101267
2023-04-28 11:30:00,sh600006,东风股份,5.6,5.61,5.61,5.58,5.6,17568,9835339,0,0
2023-04-28 14:00:00,sh600006,东风股份,5.6,5.6,5.86,5.6,5.73,148858,85465528,0.13,2.3214285714285716
2023-04-28 15:00:00,sh600006,东风股份,5.73,5.73,5.76,5.72,5.76,55227,31716712,0.03,0.5235602094240838
2023-05-04 10:30:00,sh600006,东风股份,5.76,5.7,5.76,5.67,5.71,71601,40946956,-0.05,-0.8771929824561403
2023-05-04 11:30:00,sh600006,东风股份,5.71,5.72,5.72,5.68,5.69,30143,17174740,-0.02,-0.34965034965034963
2023-05-04 14:00:00,sh600006,东风股份,5.69,5.69,5.73,5.68,5.69,29323,16733884,0,0
2023-05-04 15:00:00,sh600006,东风股份,5.69,5.7,5.74,5.69,5.71,32956,18822052,0.02,0.3508771929824561
2023-05-05 10:30:00,sh600006,东风股份,5.71,5.71,5.73,5.63,5.63,69854,39604884,-0.08,-1.4010507880910683
2023-05-05 11:30:00,sh600006,东风股份,5.63,5.64,5.67,5.61,5.64,33733,19006456,0.01,0.1773049645390071
2023-05-05 14:00:00,sh600006,东风股份,5.64,5.63,5.66,5.63,5.65,20765,11722768,0.01,0.17761989342806395
2023-05-05 15:00:00,sh600006,东风股份,5.65,5.64,5.7,5.63,5.7,51360,29137170,0.05,0.8865248226950355
2023-05-08 10:30:00,sh600006,东风股份,5.7,5.73,5.79,5.7,5.73,91703,52701364,0.03,0.5235602094240838
2023-05-08 11:30:00,sh600006,东风股份,5.73,5.73,5.79,5.72,5.77,52497,30220812,0.04,0.6980802792321117
2023-05-08 14:00:00,sh600006,东风股份,5.77,5.78,5.78,5.75,5.77,34260,19759086,0,0
2023-05-08 15:00:00,sh600006,东风股份,5.77,5.76,5.77,5.73,5.77,38153,21964660,0,0
2023-05-09 10:30:00,sh600006,东风股份,5.77,5.75,5.82,5.72,5.81,100378,57930904,0.04,0.6956521739130435
2023-05-09 11:30:00,sh600006,东风股份,5.81,5.8,5.83,5.78,5.81,51841,30104894,0,0
2023-05-09 14:00:00,sh600006,东风股份,5.81,5.81,5.87,5.8,5.81,78503,45776896,0,0
2023-05-09 15:00:00,sh600006,东风股份,5.81,5.8,5.87,5.77,5.87,111607,65053312,0.06,1.0344827586206897
2023-05-10 10:30:00,sh600006,东风股份,5.87,5.86,5.94,5.81,5.9,152374,89508816,0.03,0.5119453924914675
2023-05-10 11:30:00,sh600006,东风股份,5.9,5.9,5.97,5.86,5.95,99095,58683112,0.05,0.847457627118644
2023-05-10 14:00:00,sh600006,东风股份,5.95,5.96,6.45,5.96,6.27,385372,238398880,0.32,5.369127516778524
2023-05-10 15:00:00,sh600006,东风股份,6.27,6.28,6.39,6.19,6.28,288048,181034496,0.01,0.15923566878980894
2023-05-11 10:30:00,sh600006,东风股份,6.28,6.2,6.21,5.99,6.16,314487,191440480,-0.12,-1.935483870967742
2023-05-11 11:30:00,sh600006,东风股份,6.16,6.16,6.17,6.06,6.07,72491,44321944,-0.09,-1.461038961038961
2023-05-11 14:00:00,sh600006,东风股份,6.07,6.07,6.09,6.02,6.03,86573,52359196,-0.04,-0.6589785831960462
2023-05-11 15:00:00,sh600006,东风股份,6.03,6.03,6.05,5.99,6.01,142425,85642456,-0.02,-0.33167495854063017
2023-05-12 10:30:00,sh600006,东风股份,6.01,5.98,6,5.88,5.91,182215,107896600,-0.1,-1.6722408026755853
2023-05-12 11:30:00,sh600006,东风股份,5.91,5.91,5.95,5.89,5.92,29422,17416722,0.01,0.1692047377326565
2023-05-12 14:00:00,sh600006,东风股份,5.92,5.92,5.93,5.86,5.88,45864,26987212,-0.04,-0.6756756756756757
2023-05-12 15:00:00,sh600006,东风股份,5.88,5.88,5.92,5.86,5.86,60908,35810928,-0.02,-0.3401360544217687
2023-05-15 10:30:00,sh600006,东风股份,5.86,5.85,5.93,5.81,5.82,90935,53252188,-0.04,-0.6837606837606838
2023-05-15 11:30:00,sh600006,东风股份,5.82,5.82,5.85,5.77,5.8,47560,27599746,-0.02,-0.3436426116838488
2023-05-15 14:00:00,sh600006,东风股份,5.8,5.79,5.85,5.78,5.85,35318,20591912,0.05,0.8635578583765112
2023-05-15 15:00:00,sh600006,东风股份,5.85,5.84,5.92,5.84,5.91,73387,43185368,0.06,1.0273972602739725
2023-05-16 10:30:00,sh600006,东风股份,5.91,5.91,5.91,5.8,5.82,77849,45431736,-0.09,-1.5228426395939088
2023-05-16 11:30:00,sh600006,东风股份,5.82,5.82,5.82,5.78,5.8,31834,18462748,-0.02,-0.3436426116838488
2023-05-16 14:00:00,sh600006,东风股份,5.8,5.8,5.8,5.74,5.75,57414,33093458,-0.05,-0.8620689655172413
2023-05-16 15:00:00,sh600006,东风股份,5.75,5.75,5.78,5.73,5.75,68169,39166520,0,0
2023-05-17 10:30:00,sh600006,东风股份,5.75,5.78,5.8,5.71,5.76,72822,41851592,0.01,0.17301038062283738
2023-05-17 11:30:00,sh600006,东风股份,5.76,5.77,5.82,5.76,5.78,30166,17474260,0.02,0.34662045060658575
2023-05-17 14:00:00,sh600006,东风股份,5.78,5.77,5.79,5.75,5.77,21776,12552675,-0.01,-0.17331022530329288
2023-05-17 15:00:00,sh600006,东风股份,5.77,5.76,5.78,5.76,5.77,24195,13947309,0,0
2023-05-18 10:30:00,sh600006,东风股份,5.77,5.75,5.77,5.7,5.73,71916,41199776,-0.04,-0.6956521739130435
2023-05-18 11:30:00,sh600006,东风股份,5.73,5.73,5.75,5.71,5.72,21965,12574312,-0.01,-0.17452006980802792
2023-05-18 14:00:00,sh600006,东风股份,5.72,5.72,5.73,5.68,5.68,59685,34050404,-0.04,-0.6993006993006993
2023-05-18 15:00:00,sh600006,东风股份,5.68,5.69,5.71,5.68,5.71,26166,14915868,0.03,0.5272407732864675
2023-05-19 10:30:00,sh600006,东风股份,5.71,5.68,5.7,5.61,5.69,54696,30903618,-0.02,-0.35211267605633806
2023-05-19 11:30:00,sh600006,东风股份,5.69,5.69,5.72,5.68,5.71,17976,10248852,0.02,0.35149384885764495
2023-05-19 14:00:00,sh600006,东风股份,5.71,5.71,5.72,5.67,5.69,12943,7364921,-0.02,-0.3502626970227671
2023-05-19 15:00:00,sh600006,东风股份,5.69,5.68,5.7,5.67,5.68,22465,12775753,-0.01,-0.17605633802816903
2023-05-22 10:30:00,sh600006,东风股份,5.68,5.69,5.75,5.61,5.67,64762,36633728,-0.01,-0.17574692442882248
2023-05-22 11:30:00,sh600006,东风股份,5.67,5.67,5.7,5.64,5.65,32726,18553004,-0.02,-0.3527336860670194
2023-05-22 14:00:00,sh600006,东风股份,5.65,5.65,5.68,5.63,5.63,18557,10497981,-0.02,-0.35398230088495575
2023-05-22 15:00:00,sh600006,东风股份,5.63,5.63,5.67,5.63,5.65,22529,12731534,0.02,0.3552397868561279
2023-05-23 10:30:00,sh600006,东风股份,5.65,5.64,5.68,5.62,5.65,34718,19633792,0,0
2023-05-23 11:30:00,sh600006,东风股份,5.65,5.66,5.69,5.64,5.66,18567,10520793,0.01,0.17667844522968199
2023-05-23 14:00:00,sh600006,东风股份,5.66,5.66,5.66,5.62,5.63,17422,9822456,-0.03,-0.5300353356890459
2023-05-23 15:00:00,sh600006,东风股份,5.63,5.63,5.64,5.58,5.59,44897,25169476,-0.04,-0.7104795737122558
2023-05-24 10:30:00,sh600006,东风股份,5.59,5.59,5.62,5.54,5.6,43214,24140396,0.01,0.17889087656529518
2023-05-24 11:30:00,sh600006,东风股份,5.6,5.59,5.62,5.59,5.61,17011,9531593,0.01,0.17889087656529518
2023-05-24 14:00:00,sh600006,东风股份,5.61,5.61,5.63,5.59,5.59,13868,7778986,-0.02,-0.35650623885918004
2023-05-24 15:00:00,sh600006,东风股份,5.59,5.59,5.6,5.56,5.57,19819,11050827,-0.02,-0.35778175313059035
2023-05-25 10:30:00,sh600006,东风股份,5.57,5.58,5.6,5.54,5.57,34975,19470360,0,0
2023-05-25 11:30:00,sh600006,东风股份,5.57,5.57,5.57,5.49,5.5,49484,27273908,-0.07,-1.2567324955116697
2023-05-25 14:00:00,sh600006,东风股份,5.5,5.5,5.53,5.47,5.48,33458,18372396,-0.02,-0.36363636363636365
2023-05-25 15:00:00,sh600006,东风股份,5.48,5.48,5.55,5.47,5.54,33964,18745712,0.06,1.094890510948905
2023-05-26 10:30:00,sh600006,东风股份,5.54,5.56,5.56,5.47,5.48,44421,24383604,-0.06,-1.079136690647482
2023-05-26 11:30:00,sh600006,东风股份,5.48,5.47,5.56,5.46,5.55,27149,14943007,0.07,1.2797074954296161
2023-05-26 14:00:00,sh600006,东风股份,5.55,5.55,5.69,5.55,5.65,79533,44843508,0.1,1.8018018018018018
2023-05-26 15:00:00,sh600006,东风股份,5.65,5.65,5.69,5.64,5.68,48755,27678724,0.03,0.5309734513274336
2023-05-29 10:30:00,sh600006,东风股份,5.68,5.65,5.67,5.55,5.58,83099,46536880,-0.1,-1.7699115044247788
2023-05-29 11:30:00,sh600006,东风股份,5.58,5.58,5.59,5.56,5.57,21562,12013620,-0.01,-0.17921146953405018
2023-05-29 14:00:00,sh600006,东风股份,5.57,5.57,5.63,5.57,5.59,19704,11026530,0.02,0.3590664272890485
2023-05-29 15:00:00,sh600006,东风股份,5.59,5.58,5.59,5.56,5.58,23266,12981344,-0.01,-0.17921146953405018
2023-05-30 10:30:00,sh600006,东风股份,5.58,5.55,5.63,5.55,5.59,46845,26242532,0.01,0.18018018018018017
2023-05-30 11:30:00,sh600006,东风股份,5.59,5.58,5.59,5.53,5.54,27418,15247976,-0.05,-0.8960573476702508
2023-05-30 14:00:00,sh600006,东风股份,5.54,5.55,5.56,5.53,5.55,16204,8979693,0.01,0.18018018018018017
2023-05-30 15:00:00,sh600006,东风股份,5.55,5.55,5.63,5.55,5.63,41831,23451244,0.08,1.4414414414414414
2023-05-31 10:30:00,sh600006,东风股份,5.63,5.61,5.62,5.57,5.59,25360,14184592,-0.04,-0.7130124777183601
2023-05-31 11:30:00,sh600006,东风股份,5.59,5.6,5.6,5.58,5.58,13996,7822902,-0.01,-0.17857142857142858
2023-05-31 14:00:00,sh600006,东风股份,5.58,5.59,5.6,5.55,5.59,22234,12390050,0.01,0.17889087656529518
2023-05-31 15:00:00,sh600006,东风股份,5.59,5.59,5.61,5.57,5.59,23392,13077597,0,0
2023-06-01 10:30:00,sh600006,东风股份,5.59,5.57,5.61,5.54,5.6,33356,18628226,0.01,0.17953321364452424
2023-06-01 11:30:00,sh600006,东风股份,5.6,5.59,5.68,5.59,5.66,48181,27207936,0.06,1.073345259391771
2023-06-01 14:00:00,sh600006,东风股份,5.66,5.67,5.67,5.64,5.67,23469,13278705,0.01,0.1763668430335097
2023-06-01 15:00:00,sh600006,东风股份,5.67,5.66,5.67,5.62,5.63,28145,15863786,-0.04,-0.7067137809187279
2023-06-02 10:30:00,sh600006,东风股份,5.63,5.62,5.67,5.61,5.65,56154,31718190,0.02,0.3558718861209964
2023-06-02 11:30:00,sh600006,东风股份,5.65,5.65,5.7,5.63,5.69,33093,18733484,0.04,0.7079646017699115
2023-06-02 14:00:00,sh600006,东风股份,5.69,5.69,5.7,5.66,5.68,29158,16562895,-0.01,-0.17574692442882248
2023-06-02 15:00:00,sh600006,东风股份,5.68,5.67,5.7,5.67,5.69,39595,22523528,0.01,0.1763668430335097
2023-06-05 10:30:00,sh600006,东风股份,5.69,5.69,5.72,5.66,5.69,71744,40811356,0,0
2023-06-05 11:30:00,sh600006,东风股份,5.69,5.69,5.71,5.68,5.7,15345,8738434,0.01,0.17574692442882248
2023-06-05 14:00:00,sh600006,东风股份,5.7,5.7,5.71,5.68,5.7,16767,9546368,0,0
2023-06-05 15:00:00,sh600006,东风股份,5.7,5.69,5.73,5.69,5.73,52819,30199538,0.03,0.5272407732864675
2023-06-06 10:30:00,sh600006,东风股份,5.73,5.73,5.73,5.66,5.67,33353,18962788,-0.06,-1.0471204188481675
2023-06-06 11:30:00,sh600006,东风股份,5.67,5.67,5.68,5.64,5.66,23814,13472004,-0.01,-0.1763668430335097
2023-06-06 14:00:00,sh600006,东风股份,5.66,5.66,5.66,5.6,5.63,24494,13799504,-0.03,-0.5300353356890459
2023-06-06 15:00:00,sh600006,东风股份,5.63,5.62,5.63,5.57,5.59,38146,21343048,-0.04,-0.7117437722419928
2023-06-07 10:30:00,sh600006,东风股份,5.59,5.59,5.59,5.5,5.53,48215,26755220,-0.06,-1.073345259391771
2023-06-07 11:30:00,sh600006,东风股份,5.53,5.53,5.54,5.51,5.51,21171,11691360,-0.02,-0.3616636528028933
2023-06-07 14:00:00,sh600006,东风股份,5.51,5.52,5.56,5.51,5.54,15402,8524014,0.03,0.5434782608695652
2023-06-07 15:00:00,sh600006,东风股份,5.54,5.54,5.55,5.51,5.53,26623,14729579,-0.01,-0.18050541516245489
2023-06-08 10:30:00,sh600006,东风股份,5.53,5.52,5.57,5.51,5.56,27256,15119080,0.03,0.5434782608695652
2023-06-08 11:30:00,sh600006,东风股份,5.56,5.57,5.58,5.52,5.57,23858,13248883,0.01,0.17953321364452424
2023-06-08 14:00:00,sh600006,东风股份,5.57,5.56,5.58,5.54,5.55,17700,9842599,-0.02,-0.3597122302158274
2023-06-08 15:00:00,sh600006,东风股份,5.55,5.55,5.57,5.55,5.56,20523,11401638,0.01,0.18018018018018017
2023-06-09 10:30:00,sh600006,东风股份,5.56,5.65,5.83,5.64,5.72,173706,99340056,0.16,2.831858407079646
2023-06-09 11:30:00,sh600006,东风股份,5.72,5.73,5.75,5.71,5.74,51395,29443952,0.02,0.34904013961605584
2023-06-09 14:00:00,sh600006,东风股份,5.74,5.74,5.77,5.72,5.77,80100,46067672,0.03,0.5226480836236934
2023-06-09 15:00:00,sh600006,东风股份,5.77,5.76,5.85,5.75,5.75,148349,85840984,-0.02,-0.3472222222222222
2023-06-12 10:30:00,sh600006,东风股份,5.75,5.75,5.86,5.72,5.86,147078,85299784,0.11,1.9130434782608694
2023-06-12 11:30:00,sh600006,东风股份,5.86,5.86,5.87,5.82,5.84,35000,20450604,-0.02,-0.3412969283276451
2023-06-12 14:00:00,sh600006,东风股份,5.84,5.85,5.85,5.82,5.83,36528,21321504,-0.01,-0.17094017094017094
2023-06-12 15:00:00,sh600006,东风股份,5.83,5.82,5.84,5.82,5.83,44675,26054976,0,0
2023-06-13 10:30:00,sh600006,东风股份,5.83,5.83,5.89,5.79,5.82,87788,51212696,-0.01,-0.17152658662092624
2023-06-13 11:30:00,sh600006,东风股份,5.82,5.82,5.85,5.82,5.85,27880,16283262,0.03,0.5154639175257731
2023-06-13 14:00:00,sh600006,东风股份,5.85,5.85,5.85,5.82,5.84,32231,18805280,-0.01,-0.17094017094017094
2023-06-13 15:00:00,sh600006,东风股份,5.84,5.83,5.87,5.83,5.84,48092,28131848,0,0
2023-06-14 10:30:00,sh600006,东风股份,5.84,5.86,5.87,5.81,5.84,50523,29457896,0,0
2023-06-14 11:30:00,sh600006,东风股份,5.84,5.84,5.87,5.84,5.85,32951,19294756,0.01,0.17123287671232876
2023-06-14 14:00:00,sh600006,东风股份,5.85,5.85,5.86,5.82,5.82,23022,13438692,-0.03,-0.5128205128205128
2023-06-14 15:00:00,sh600006,东风股份,5.82,5.82,5.84,5.81,5.81,35307,20545628,-0.01,-0.1718213058419244
2023-06-15 10:30:00,sh600006,东风股份,5.81,5.79,5.95,5.77,5.9,117168,68941288,0.09,1.5544041450777202
2023-06-15 11:30:00,sh600006,东风股份,5.9,5.9,5.9,5.86,5.86,25629,15064869,-0.04,-0.6779661016949152
2023-06-15 14:00:00,sh600006,东风股份,5.86,5.86,5.88,5.84,5.85,26353,15429398,-0.01,-0.17064846416382254
2023-06-15 15:00:00,sh600006,东风股份,5.85,5.85,5.86,5.83,5.85,36648,21430390,0,0
2023-06-16 10:30:00,sh600006,东风股份,5.85,5.96,6.06,5.9,5.94,169398,101054816,0.09,1.5100671140939599
2023-06-16 11:30:00,sh600006,东风股份,5.94,5.93,5.93,5.89,5.89,25818,15258589,-0.05,-0.8431703204047217
2023-06-16 14:00:00,sh600006,东风股份,5.89,5.9,5.94,5.89,5.9,34366,20317432,0.01,0.1694915254237288
2023-06-16 15:00:00,sh600006,东风股份,5.9,5.9,5.91,5.87,5.87,44381,26124796,-0.03,-0.5084745762711864
2023-06-19 10:30:00,sh600006,东风股份,5.87,5.86,5.94,5.82,5.85,95310,56160328,-0.02,-0.3412969283276451
2023-06-19 11:30:00,sh600006,东风股份,5.85,5.85,5.89,5.84,5.86,27464,16098269,0.01,0.17094017094017094
2023-06-19 14:00:00,sh600006,东风股份,5.86,5.86,5.88,5.85,5.87,19282,11313760,0.01,0.17064846416382254
2023-06-19 15:00:00,sh600006,东风股份,5.87,5.87,5.88,5.86,5.86,34468,20218832,-0.01,-0.17035775127768313
2023-06-20 10:30:00,sh600006,东风股份,5.86,5.86,5.88,5.79,5.81,47745,27800178,-0.05,-0.8532423208191127
2023-06-20 11:30:00,sh600006,东风股份,5.81,5.82,5.88,5.82,5.86,25690,15031480,0.05,0.859106529209622
2023-06-20 14:00:00,sh600006,东风股份,5.86,5.86,5.86,5.83,5.84,20719,12114336,-0.02,-0.3412969283276451
2023-06-20 15:00:00,sh600006,东风股份,5.84,5.85,5.85,5.8,5.8,37948,22071908,-0.04,-0.6837606837606838
2023-06-21 10:30:00,sh600006,东风股份,5.8,5.8,5.84,5.76,5.82,42735,24782502,0.02,0.3448275862068966
2023-06-21 11:30:00,sh600006,东风股份,5.82,5.82,5.87,5.81,5.83,24187,14115081,0.01,0.1718213058419244
2023-06-21 14:00:00,sh600006,东风股份,5.83,5.83,5.83,5.79,5.81,19609,11396850,-0.02,-0.34305317324185247
2023-06-21 15:00:00,sh600006,东风股份,5.81,5.82,5.83,5.76,5.77,41624,24079188,-0.04,-0.6872852233676976
2023-06-26 10:30:00,sh600006,东风股份,5.77,5.72,5.95,5.72,5.83,123006,72157800,0.06,1.048951048951049
2023-06-26 11:30:00,sh600006,东风股份,5.83,5.82,5.84,5.79,5.8,24419,14203917,-0.03,-0.5154639175257731
2023-06-26 14:00:00,sh600006,东风股份,5.8,5.8,5.8,5.74,5.74,26678,15392307,-0.06,-1.0344827586206897
2023-06-26 15:00:00,sh600006,东风股份,5.74,5.74,5.77,5.73,5.73,37884,21766822,-0.01,-0.17421602787456447
2023-06-27 10:30:00,sh600006,东风股份,5.73,5.7,5.79,5.64,5.74,80985,46299416,0.01,0.17543859649122806
2023-06-27 11:30:00,sh600006,东风股份,5.74,5.74,5.82,5.73,5.81,25163,14555297,0.07,1.2195121951219512
2023-06-27 14:00:00,sh600006,东风股份,5.81,5.81,5.84,5.79,5.82,21153,12296972,0.01,0.17211703958691912
2023-06-27 15:00:00,sh600006,东风股份,5.82,5.82,5.83,5.8,5.82,28309,16476944,0,0
2023-06-28 10:30:00,sh600006,东风股份,5.82,5.82,5.89,5.74,5.75,63002,36512392,-0.07,-1.202749140893471
2023-06-28 11:30:00,sh600006,东风股份,5.75,5.76,5.83,5.75,5.8,19271,11168742,0.05,0.8680555555555556
2023-06-28 14:00:00,sh600006,东风股份,5.8,5.8,5.87,5.79,5.86,33409,19496980,0.06,1.0344827586206897
2023-06-28 15:00:00,sh600006,东风股份,5.86,5.86,5.86,5.82,5.85,29969,17516116,-0.01,-0.17064846416382254
2023-06-29 10:30:00,sh600006,东风股份,5.85,5.81,5.85,5.8,5.84,31555,18372400,-0.01,-0.17211703958691912
2023-06-29 11:30:00,sh600006,东风股份,5.84,5.83,5.9,5.81,5.89,83244,48887212,0.05,0.8576329331046313
2023-06-29 14:00:00,sh600006,东风股份,5.89,5.88,5.89,5.85,5.88,28279,16606794,-0.01,-0.17006802721088435
2023-06-29 15:00:00,sh600006,东风股份,5.88,5.88,5.89,5.85,5.86,30587,17948216,-0.02,-0.3401360544217687
2023-06-30 10:30:00,sh600006,东风股份,5.86,5.85,5.91,5.8,5.88,72413,42390440,0.02,0.3418803418803419
2023-06-30 11:30:00,sh600006,东风股份,5.88,5.88,5.89,5.85,5.89,26564,15615263,0.01,0.17006802721088435
2023-06-30 14:00:00,sh600006,东风股份,5.89,5.9,5.93,5.88,5.9,52446,30950912,0.01,0.1694915254237288
2023-06-30 15:00:00,sh600006,东风股份,5.9,5.91,5.92,5.89,5.91,51829,30582508,0.01,0.1692047377326565
2023-07-03 10:30:00,sh600006,东风股份,5.91,5.92,6.03,5.91,6,161740,96838232,0.09,1.5202702702702704
2023-07-03 11:30:00,sh600006,东风股份,6,6,6.05,5.98,6.04,60389,36326936,0.04,0.6666666666666667
2023-07-03 14:00:00,sh600006,东风股份,6.04,6.04,6.06,6,6.02,71394,43021956,-0.02,-0.33112582781456956
2023-07-03 15:00:00,sh600006,东风股份,6.02,6.02,6.04,6.01,6.03,83279,50210956,0.01,0.16611295681063123
2023-07-04 10:30:00,sh600006,东风股份,6.03,6.02,6.09,5.99,6.09,187006,113153136,0.06,0.9966777408637874
2023-07-04 11:30:00,sh600006,东风股份,6.09,6.09,6.14,6.07,6.13,95256,58160584,0.04,0.6568144499178982
2023-07-04 14:00:00,sh600006,东风股份,6.13,6.13,6.2,6.1,6.13,144027,88583008,0,0
2023-07-04 15:00:00,sh600006,东风股份,6.13,6.12,6.16,6.1,6.15,106092,65032088,0.02,0.32679738562091504
2023-07-05 10:30:00,sh600006,东风股份,6.15,6.12,6.16,6.05,6.11,194927,119133232,-0.04,-0.6535947712418301
2023-07-05 11:30:00,sh600006,东风股份,6.11,6.1,6.17,6.09,6.11,62740,38473612,0,0
2023-07-05 14:00:00,sh600006,东风股份,6.11,6.1,6.1,6.07,6.08,56518,34380860,-0.03,-0.49180327868852464
2023-07-05 15:00:00,sh600006,东风股份,6.08,6.09,6.09,6.04,6.05,89822,54453968,-0.03,-0.49261083743842365
2023-07-06 10:30:00,sh600006,东风股份,6.05,6.06,6.12,5.97,6.1,102518,62066076,0.05,0.825082508250825
2023-07-06 11:30:00,sh600006,东风股份,6.1,6.09,6.1,6.06,6.06,29985,18214216,-0.04,-0.6568144499178982
2023-07-06 14:00:00,sh600006,东风股份,6.06,6.06,6.08,6.04,6.06,36320,22012736,0,0
2023-07-06 15:00:00,sh600006,东风股份,6.06,6.06,6.08,6.05,6.07,49982,30327832,0.01,0.16501650165016502
2023-07-07 10:30:00,sh600006,东风股份,6.07,6.08,6.14,6.06,6.08,111236,67781432,0.01,0.1644736842105263
2023-07-07 11:30:00,sh600006,东风股份,6.08,6.08,6.1,6.03,6.06,34122,20707780,-0.02,-0.3289473684210526
2023-07-07 14:00:00,sh600006,东风股份,6.06,6.06,6.09,6.04,6.07,35158,21318776,0.01,0.16501650165016502
2023-07-07 15:00:00,sh600006,东风股份,6.07,6.06,6.07,6.04,6.05,42776,25893928,-0.02,-0.33003300330033003
2023-07-10 10:30:00,sh600006,东风股份,6.05,6.05,6.14,6.01,6.01,89031,53899888,-0.04,-0.6611570247933884
2023-07-10 11:30:00,sh600006,东风股份,6.01,6.01,6.07,6.01,6.03,23774,14354242,0.02,0.33277870216306155
2023-07-10 14:00:00,sh600006,东风股份,6.03,6.03,6.05,6.01,6.02,21288,12822674,-0.01,-0.16583747927031509
2023-07-10 15:00:00,sh600006,东风股份,6.02,6.02,6.03,6.01,6.01,35528,21374416,-0.01,-0.16611295681063123
2023-07-11 10:30:00,sh600006,东风股份,6.01,6.03,6.09,6.01,6.04,62301,37705800,0.03,0.4975124378109453
2023-07-11 11:30:00,sh600006,东风股份,6.04,6.05,6.2,6.04,6.19,152474,93669632,0.15,2.479338842975207
