日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2023-02-07 14:30:00,sh600006,东风股份,6.04,6.04,6.04,6.03,6.03,955,576092,-0.01,-0.16556291390728478
2023-02-07 14:35:00,sh600006,东风股份,6.03,6.03,6.05,6.03,6.05,3311,2000157,0.02,0.33167495854063017
2023-02-07 14:40:00,sh600006,东风股份,6.05,6.05,6.05,6.04,6.04,1659,1003320,-0.01,-0.1652892561983471
2023-02-07 14:45:00,sh600006,东风股份,6.04,6.04,6.05,6.04,6.04,995,601567,0,0
2023-02-07 14:50:00,sh600006,东风股份,6.04,6.04,6.05,6.04,6.04,2543,1537599,0,0
2023-02-07 14:55:00,sh600006,东风股份,6.04,6.05,6.06,6.04,6.05,5397,3264342,0.01,0.1652892561983471
2023-02-07 15:00:00,sh600006,东风股份,6.05,6.05,6.06,6.04,6.05,3804,2301990,0,0
2023-02-08 09:35:00,sh600006,东风股份,6.05,6.04,6.05,6.01,6.03,4911,2964286,-0.02,-0.33112582781456956
2023-02-08 09:40:00,sh600006,东风股份,6.03,6.04,6.05,6.03,6.04,2300,1388250,0.01,0.16556291390728478
2023-02-08 09:45:00,sh600006,东风股份,6.04,6.05,6.06,6.04,6.04,2767,1673081,0,0
2023-02-08 09:50:00,sh600006,东风股份,6.04,6.04,6.04,6.02,6.04,3954,2385442,0,0
2023-02-08 09:55:00,sh600006,东风股份,6.04,6.03,6.04,6.02,6.03,1786,1076265,-0.01,-0.16583747927031509
2023-02-08 10:00:00,sh600006,东风股份,6.03,6.02,6.03,6.02,6.03,3647,2198043,0,0
2023-02-08 10:05:00,sh600006,东风股份,6.03,6.02,6.03,6.01,6.02,3084,1856316,-0.01,-0.16611295681063123
2023-02-08 10:10:00,sh600006,东风股份,6.02,6.02,6.03,6.02,6.02,2357,1419569,0,0
2023-02-08 10:15:00,sh600006,东风股份,6.02,6.03,6.03,6.01,6.03,2040,1227631,0.01,0.16583747927031509
2023-02-08 10:20:00,sh600006,东风股份,6.03,6.03,6.03,6.02,6.02,607,365620,-0.01,-0.16583747927031509
2023-02-08 10:25:00,sh600006,东风股份,6.02,6.03,6.03,6.01,6.02,1741,1048148,0,0
2023-02-08 10:30:00,sh600006,东风股份,6.02,6.02,6.03,6.01,6.02,2431,1462993,0,0
2023-02-08 10:35:00,sh600006,东风股份,6.02,6.02,6.03,6.01,6.01,1873,1127361,-0.01,-0.16611295681063123
2023-02-08 10:40:00,sh600006,东风股份,6.01,6.01,6.02,6.01,6.01,2213,1330216,0,0
2023-02-08 10:45:00,sh600006,东风股份,6.01,6.02,6.03,6.02,6.02,2858,1721241,0.01,0.16611295681063123
2023-02-08 10:50:00,sh600006,东风股份,6.02,6.02,6.03,6.02,6.03,1902,1146407,0.01,0.16611295681063123
2023-02-08 10:55:00,sh600006,东风股份,6.03,6.03,6.04,6.02,6.02,3029,1826454,-0.01,-0.16583747927031509
2023-02-08 11:00:00,sh600006,东风股份,6.02,6.03,6.03,6.02,6.03,1825,1099046,0.01,0.16583747927031509
2023-02-08 11:05:00,sh600006,东风股份,6.03,6.03,6.05,6.03,6.05,3010,1817942,0.02,0.33167495854063017
2023-02-08 11:10:00,sh600006,东风股份,6.05,6.05,6.05,6.04,6.04,1510,912683,-0.01,-0.1652892561983471
2023-02-08 11:15:00,sh600006,东风股份,6.04,6.04,6.05,6.04,6.04,710,429168,0,0
2023-02-08 11:20:00,sh600006,东风股份,6.04,6.04,6.05,6.04,6.05,2028,1225015,0.01,0.16556291390728478
2023-02-08 11:25:00,sh600006,东风股份,6.05,6.04,6.05,6.04,6.04,586,354218,-0.01,-0.16556291390728478
2023-02-08 11:30:00,sh600006,东风股份,6.04,6.04,6.05,6.03,6.03,904,545775,-0.01,-0.16556291390728478
2023-02-08 13:05:00,sh600006,东风股份,6.03,6.03,6.05,6.03,6.05,1200,724778,0.02,0.33167495854063017
2023-02-08 13:10:00,sh600006,东风股份,6.05,6.05,6.07,6.04,6.06,12656,7667660,0.01,0.1652892561983471
2023-02-08 13:15:00,sh600006,东风股份,6.06,6.06,6.07,6.05,6.05,1607,973300,-0.01,-0.16501650165016502
2023-02-08 13:20:00,sh600006,东风股份,6.05,6.05,6.06,6.05,6.05,966,584445,0,0
2023-02-08 13:25:00,sh600006,东风股份,6.05,6.04,6.05,6.04,6.04,290,175206,-0.01,-0.16556291390728478
2023-02-08 13:30:00,sh600006,东风股份,6.04,6.04,6.05,6.03,6.04,2584,1560141,0,0
2023-02-08 13:35:00,sh600006,东风股份,6.04,6.04,6.05,6.04,6.04,1183,714915,0,0
2023-02-08 13:40:00,sh600006,东风股份,6.04,6.04,6.05,6.03,6.04,2196,1326182,0,0
2023-02-08 13:45:00,sh600006,东风股份,6.04,6.04,6.05,6.03,6.03,1512,913156,-0.01,-0.16556291390728478
2023-02-08 13:50:00,sh600006,东风股份,6.03,6.03,6.05,6.03,6.05,1660,1002741,0.02,0.33167495854063017
2023-02-08 13:55:00,sh600006,东风股份,6.05,6.04,6.05,6.04,6.04,356,215076,-0.01,-0.16556291390728478
2023-02-08 14:00:00,sh600006,东风股份,6.04,6.04,6.05,6.04,6.04,568,343117,0,0
2023-02-08 14:05:00,sh600006,东风股份,6.04,6.05,6.05,6.04,6.04,1525,921552,0,0
2023-02-08 14:10:00,sh600006,东风股份,6.04,6.04,6.05,6.04,6.04,2063,1246124,0,0
2023-02-08 14:15:00,sh600006,东风股份,6.04,6.04,6.05,6.04,6.05,2207,1334741,0.01,0.16556291390728478
2023-02-08 14:20:00,sh600006,东风股份,6.05,6.04,6.05,6.04,6.05,491,296785,0,0
2023-02-08 14:25:00,sh600006,东风股份,6.05,6.05,6.05,6.04,6.04,2237,1351299,-0.01,-0.1652892561983471
2023-02-08 14:30:00,sh600006,东风股份,6.04,6.04,6.05,6.04,6.05,1780,1075387,0.01,0.16556291390728478
2023-02-08 14:35:00,sh600006,东风股份,6.05,6.05,6.05,6.03,6.03,1822,1099800,-0.02,-0.3305785123966942
2023-02-08 14:40:00,sh600006,东风股份,6.03,6.03,6.04,6.03,6.03,4894,2951257,0,0
2023-02-08 14:45:00,sh600006,东风股份,6.03,6.03,6.03,6.02,6.02,1642,988932,-0.01,-0.16583747927031509
2023-02-08 14:50:00,sh600006,东风股份,6.02,6.02,6.03,6.02,6.03,1185,713813,0.01,0.16611295681063123
2023-02-08 14:55:00,sh600006,东风股份,6.03,6.02,6.03,6.02,6.03,5229,3148526,0,0
2023-02-08 15:00:00,sh600006,东风股份,6.03,6.03,6.03,6.02,6.02,3840,2312430,-0.01,-0.16583747927031509
2023-02-09 09:35:00,sh600006,东风股份,6.02,5.99,6.02,5.97,6.02,8380,5023240,0,0
2023-02-09 09:40:00,sh600006,东风股份,6.02,6.02,6.06,6.02,6.04,8839,5343515,0.02,0.33222591362126247
2023-02-09 09:45:00,sh600006,东风股份,6.04,6.04,6.04,6.01,6.02,4067,2451839,-0.02,-0.33112582781456956
2023-02-09 09:50:00,sh600006,东风股份,6.02,6.03,6.03,6.01,6.01,3960,2385185,-0.01,-0.16583747927031509
2023-02-09 09:55:00,sh600006,东风股份,6.01,6.02,6.03,6.01,6.02,3539,2128252,0.01,0.16611295681063123
2023-02-09 10:00:00,sh600006,东风股份,6.02,6.01,6.02,6.01,6.01,3000,1804445,-0.01,-0.16638935108153077
2023-02-09 10:05:00,sh600006,东风股份,6.01,6.01,6.04,6.01,6.04,4305,2593559,0.03,0.49916805324459235
2023-02-09 10:10:00,sh600006,东风股份,6.04,6.04,6.04,6.03,6.04,2337,1410221,0,0
2023-02-09 10:15:00,sh600006,东风股份,6.04,6.03,6.04,6.03,6.04,1877,1132365,0,0
2023-02-09 10:20:00,sh600006,东风股份,6.04,6.04,6.04,6.03,6.03,1203,726238,-0.01,-0.16556291390728478
2023-02-09 10:25:00,sh600006,东风股份,6.03,6.03,6.04,6.02,6.02,1493,900169,-0.01,-0.16583747927031509
2023-02-09 10:30:00,sh600006,东风股份,6.02,6.03,6.03,6.02,6.03,1086,654402,0.01,0.16583747927031509
2023-02-09 10:35:00,sh600006,东风股份,6.03,6.03,6.03,6.02,6.02,1828,1101642,-0.01,-0.16583747927031509
2023-02-09 10:40:00,sh600006,东风股份,6.02,6.03,6.03,6.01,6.02,3233,1945495,0,0
2023-02-09 10:45:00,sh600006,东风股份,6.02,6.02,6.03,6.01,6.02,4628,2788560,0,0
2023-02-09 10:50:00,sh600006,东风股份,6.02,6.03,6.03,6.02,6.02,1096,660153,0,0
2023-02-09 10:55:00,sh600006,东风股份,6.02,6.03,6.03,6.02,6.03,760,457961,0.01,0.16583747927031509
2023-02-09 11:00:00,sh600006,东风股份,6.03,6.03,6.03,6.02,6.02,1152,693718,-0.01,-0.16583747927031509
2023-02-09 11:05:00,sh600006,东风股份,6.02,6.02,6.03,6.02,6.02,1889,1137441,0,0
2023-02-09 11:10:00,sh600006,东风股份,6.02,6.02,6.03,6.01,6.02,1799,1083178,0,0
2023-02-09 11:15:00,sh600006,东风股份,6.02,6.02,6.03,6.02,6.03,633,381126,0.01,0.16611295681063123
2023-02-09 11:20:00,sh600006,东风股份,6.03,6.02,6.03,6.01,6.02,952,572937,-0.01,-0.16611295681063123
2023-02-09 11:25:00,sh600006,东风股份,6.02,6.01,6.02,6.01,6.01,1408,846510,-0.01,-0.16638935108153077
2023-02-09 11:30:00,sh600006,东风股份,6.01,6.02,6.02,6.01,6.02,2029,1220393,0.01,0.16611295681063123
2023-02-09 13:05:00,sh600006,东风股份,6.02,6.02,6.03,6.01,6.03,2739,1649714,0.01,0.16611295681063123
2023-02-09 13:10:00,sh600006,东风股份,6.03,6.03,6.03,6.02,6.03,1644,991014,0,0
2023-02-09 13:15:00,sh600006,东风股份,6.03,6.02,6.04,6.02,6.03,2549,1537769,0,0
2023-02-09 13:20:00,sh600006,东风股份,6.03,6.02,6.03,6.02,6.02,1974,1188490,-0.01,-0.16611295681063123
2023-02-09 13:25:00,sh600006,东风股份,6.02,6.02,6.03,6.02,6.02,669,403033,0,0
2023-02-09 13:30:00,sh600006,东风股份,6.02,6.02,6.04,6.02,6.03,2340,1411049,0.01,0.16611295681063123
2023-02-09 13:35:00,sh600006,东风股份,6.03,6.03,6.04,6.03,6.03,978,589938,0,0
2023-02-09 13:40:00,sh600006,东风股份,6.03,6.03,6.04,6.03,6.03,1526,920927,0,0
2023-02-09 13:45:00,sh600006,东风股份,6.03,6.03,6.04,6.03,6.04,1931,1164622,0.01,0.16583747927031509
2023-02-09 13:50:00,sh600006,东风股份,6.04,6.03,6.04,6.02,6.03,1725,1040261,-0.01,-0.16583747927031509
2023-02-09 13:55:00,sh600006,东风股份,6.03,6.04,6.04,6.02,6.03,1576,950498,0,0
2023-02-09 14:00:00,sh600006,东风股份,6.03,6.03,6.04,6.02,6.02,1405,846680,-0.01,-0.16583747927031509
2023-02-09 14:05:00,sh600006,东风股份,6.02,6.02,6.04,6.02,6.04,1679,1012218,0.02,0.33222591362126247
2023-02-09 14:10:00,sh600006,东风股份,6.04,6.03,6.04,6.03,6.04,3054,1841956,0,0
2023-02-09 14:15:00,sh600006,东风股份,6.04,6.04,6.04,6.02,6.02,1663,1002460,-0.02,-0.33112582781456956
2023-02-09 14:20:00,sh600006,东风股份,6.02,6.02,6.03,6.02,6.03,1353,815584,0.01,0.16611295681063123
2023-02-09 14:25:00,sh600006,东风股份,6.03,6.02,6.03,6.02,6.03,1841,1109560,0,0
2023-02-09 14:30:00,sh600006,东风股份,6.03,6.03,6.04,6.02,6.03,2643,1593903,0,0
2023-02-09 14:35:00,sh600006,东风股份,6.03,6.02,6.04,6.02,6.03,3020,1820181,0,0
2023-02-09 14:40:00,sh600006,东风股份,6.03,6.03,6.04,6.03,6.03,3671,2215584,0,0
2023-02-09 14:45:00,sh600006,东风股份,6.03,6.03,6.04,6.03,6.03,1519,916591,0,0
2023-02-09 14:50:00,sh600006,东风股份,6.03,6.04,6.04,6.03,6.04,1656,998841,0.01,0.16556291390728478
2023-02-09 14:55:00,sh600006,东风股份,6.04,6.04,6.04,6.03,6.04,4407,2659055,0,0
2023-02-09 15:00:00,sh600006,东风股份,6.04,6.04,6.04,6.03,6.03,3101,1870327,-0.01,-0.16556291390728478
2023-02-10 09:35:00,sh600006,东风股份,6.03,6.03,6.03,6,6.01,5759,3464030,-0.02,-0.33167495854063017
2023-02-10 09:40:00,sh600006,东风股份,6.01,6.01,6.02,6,6.01,5138,3087865,0,0
2023-02-10 09:45:00,sh600006,东风股份,6.01,6.01,6.02,6,6,3656,2194793,-0.01,-0.16638935108153077
2023-02-10 09:50:00,sh600006,东风股份,6,6,6.01,6,6,2613,1568811,0,0
2023-02-10 09:55:00,sh600006,东风股份,6,6,6.02,6,6,3715,2232054,0,0
2023-02-10 10:00:00,sh600006,东风股份,6,6,6.01,6,6,4876,2926343,0,0
2023-02-10 10:05:00,sh600006,东风股份,6,6,6.01,5.99,6,6743,4047588,0,0
2023-02-10 10:10:00,sh600006,东风股份,6,6,6.01,5.99,6,3094,1856408,0,0
2023-02-10 10:15:00,sh600006,东风股份,6,5.99,6,5.99,6,1636,980818,0,0
2023-02-10 10:20:00,sh600006,东风股份,6,5.99,6,5.99,5.99,1279,766496,-0.01,-0.1669449081803005
2023-02-10 10:25:00,sh600006,东风股份,5.99,5.99,6,5.99,6,712,426732,0.01,0.1669449081803005
2023-02-10 10:30:00,sh600006,东风股份,6,6,6.01,5.99,6,3303,1981904,0,0
2023-02-10 10:35:00,sh600006,东风股份,6,6,6.01,5.99,6,4827,2895813,0,0
2023-02-10 10:40:00,sh600006,东风股份,6,6,6,5.99,6,520,311853,0,0
2023-02-10 10:45:00,sh600006,东风股份,6,5.99,6,5.99,6,2072,1242790,0,0
2023-02-10 10:50:00,sh600006,东风股份,6,6,6,5.99,5.99,2438,1460604,-0.01,-0.16666666666666669
2023-02-10 10:55:00,sh600006,东风股份,5.99,5.99,6,5.98,5.98,7038,4215497,-0.01,-0.1669449081803005
2023-02-10 11:00:00,sh600006,东风股份,5.98,5.99,5.99,5.98,5.99,1081,647059,0.01,0.1669449081803005
2023-02-10 11:05:00,sh600006,东风股份,5.99,5.98,5.99,5.98,5.98,1328,795177,-0.01,-0.16722408026755853
2023-02-10 11:10:00,sh600006,东风股份,5.98,5.98,5.99,5.98,5.98,3872,2315875,0,0
2023-02-10 11:15:00,sh600006,东风股份,5.98,5.98,5.98,5.97,5.97,5978,3573523,-0.01,-0.16722408026755853
2023-02-10 11:20:00,sh600006,东风股份,5.97,5.97,5.98,5.97,5.97,1714,1024010,0,0
2023-02-10 11:25:00,sh600006,东风股份,5.97,5.98,5.98,5.96,5.96,7239,4321338,-0.01,-0.16722408026755853
2023-02-10 11:30:00,sh600006,东风股份,5.96,5.96,5.97,5.95,5.97,4767,2841273,0.01,0.16778523489932887
2023-02-10 13:05:00,sh600006,东风股份,5.97,5.97,5.97,5.95,5.96,3617,2155669,-0.01,-0.16750418760469013
2023-02-10 13:10:00,sh600006,东风股份,5.96,5.96,5.97,5.96,5.96,1045,622955,0,0
2023-02-10 13:15:00,sh600006,东风股份,5.96,5.96,5.97,5.96,5.97,556,331581,0.01,0.16778523489932887
2023-02-10 13:20:00,sh600006,东风股份,5.97,5.96,5.97,5.95,5.97,3842,2289977,0,0
2023-02-10 13:25:00,sh600006,东风股份,5.97,5.96,5.97,5.96,5.97,1179,702911,0,0
2023-02-10 13:30:00,sh600006,东风股份,5.97,5.96,5.97,5.95,5.96,4107,2445228,-0.01,-0.16778523489932887
2023-02-10 13:35:00,sh600006,东风股份,5.96,5.95,5.96,5.95,5.96,2572,1530856,0,0
2023-02-10 13:40:00,sh600006,东风股份,5.96,5.95,5.96,5.95,5.96,1248,742892,0,0
2023-02-10 13:45:00,sh600006,东风股份,5.96,5.95,5.97,5.95,5.96,3775,2248649,0,0
2023-02-10 13:50:00,sh600006,东风股份,5.96,5.96,5.97,5.96,5.96,643,383598,0,0
2023-02-10 13:55:00,sh600006,东风股份,5.96,5.96,5.98,5.96,5.97,2685,1603699,0.01,0.16778523489932887
2023-02-10 14:00:00,sh600006,东风股份,5.97,5.98,5.98,5.97,5.97,437,261222,0,0
2023-02-10 14:05:00,sh600006,东风股份,5.97,5.98,5.99,5.97,5.98,1482,886393,0.01,0.16722408026755853
2023-02-10 14:10:00,sh600006,东风股份,5.98,5.98,6,5.98,6,3604,2159032,0.02,0.33444816053511706
2023-02-10 14:15:00,sh600006,东风股份,6,6,6,5.99,6,2300,1379550,0,0
2023-02-10 14:20:00,sh600006,东风股份,6,5.99,6,5.99,6,753,451583,0,0
2023-02-10 14:25:00,sh600006,东风股份,6,5.99,6,5.99,6,1302,781043,0.01,0.1669449081803005
2023-02-10 14:30:00,sh600006,东风股份,6,6,6,5.99,6,1727,1035950,0,0
2023-02-10 14:35:00,sh600006,东风股份,6,6,6.01,6,6,1333,800888,0,0
2023-02-10 14:40:00,sh600006,东风股份,6,6.01,6.01,6,6,2175,1305155,0,0
2023-02-10 14:45:00,sh600006,东风股份,6,6,6,5.99,5.99,767,459871,-0.01,-0.16666666666666669
2023-02-10 14:50:00,sh600006,东风股份,5.99,6,6,5.99,6,1238,742460,0.01,0.16666666666666669
2023-02-10 14:55:00,sh600006,东风股份,6,5.99,6,5.99,6,2112,1266874,0,0
2023-02-10 15:00:00,sh600006,东风股份,6,6,6.01,5.99,6,3010,1805828,0,0
2023-02-13 09:35:00,sh600006,东风股份,6,5.99,6,5.98,5.99,4415,2642994,-0.01,-0.1669449081803005
2023-02-13 09:40:00,sh600006,东风股份,5.99,5.99,6.01,5.98,6,6345,3803626,0.01,0.1669449081803005
2023-02-13 09:45:00,sh600006,东风股份,6,6,6.01,6,6.01,2480,1488297,0.01,0.16666666666666669
2023-02-13 09:50:00,sh600006,东风股份,6.01,6,6.01,6,6,2203,1322851,-0.01,-0.16666666666666669
2023-02-13 09:55:00,sh600006,东风股份,6,6,6.01,5.99,6,3510,2105955,0,0
2023-02-13 10:00:00,sh600006,东风股份,6,6,6.01,5.99,6,2054,1232552,0,0
2023-02-13 10:05:00,sh600006,东风股份,6,6,6,5.99,6,1854,1111276,0,0
2023-02-13 10:10:00,sh600006,东风股份,6,5.99,6,5.99,5.99,2192,1313167,-0.01,-0.1669449081803005
2023-02-13 10:15:00,sh600006,东风股份,5.99,5.99,6,5.99,5.99,1545,925695,0,0
2023-02-13 10:20:00,sh600006,东风股份,5.99,5.99,6,5.99,6,1247,747100,0.01,0.1669449081803005
2023-02-13 10:25:00,sh600006,东风股份,6,5.99,6.02,5.99,6.02,7892,4739593,0.02,0.333889816360601
2023-02-13 10:30:00,sh600006,东风股份,6.02,6.02,6.02,6,6.02,3129,1880963,0,0
2023-02-13 10:35:00,sh600006,东风股份,6.02,6.01,6.03,6.01,6.03,4927,2966573,0.01,0.16638935108153077
2023-02-13 10:40:00,sh600006,东风股份,6.03,6.03,6.03,6.02,6.02,3071,1851347,-0.01,-0.16583747927031509
2023-02-13 10:45:00,sh600006,东风股份,6.02,6.02,6.03,6.01,6.02,3272,1968799,0,0
2023-02-13 10:50:00,sh600006,东风股份,6.02,6.01,6.04,6.01,6.03,7569,4562204,0.01,0.16638935108153077
2023-02-13 10:55:00,sh600006,东风股份,6.03,6.03,6.09,6.02,6.07,16085,9741159,0.04,0.6633499170812603
2023-02-13 11:00:00,sh600006,东风股份,6.07,6.08,6.09,6.06,6.07,9549,5803218,0,0
2023-02-13 11:05:00,sh600006,东风股份,6.07,6.07,6.07,6.05,6.06,2974,1802031,-0.01,-0.16474464579901155
2023-02-13 11:10:00,sh600006,东风股份,6.06,6.06,6.08,6.05,6.08,10740,6520888,0.02,0.33003300330033003
2023-02-13 11:15:00,sh600006,东风股份,6.08,6.08,6.17,6.08,6.17,57593,35283460,0.09,1.4802631578947367
2023-02-13 11:20:00,sh600006,东风股份,6.17,6.16,6.16,6.12,6.13,12188,7486917,-0.04,-0.6493506493506493
2023-02-13 11:25:00,sh600006,东风股份,6.13,6.12,6.12,6.1,6.1,4625,2825896,-0.03,-0.49019607843137253
2023-02-13 11:30:00,sh600006,东风股份,6.1,6.1,6.11,6.09,6.11,4953,3023465,0.01,0.16393442622950818
2023-02-13 13:05:00,sh600006,东风股份,6.11,6.11,6.11,6.08,6.08,6781,4131760,-0.03,-0.4909983633387889
2023-02-13 13:10:00,sh600006,东风股份,6.08,6.09,6.09,6.08,6.09,3194,1942599,0.01,0.16420361247947454
2023-02-13 13:15:00,sh600006,东风股份,6.09,6.09,6.09,6.08,6.08,3075,1870701,-0.01,-0.16420361247947454
2023-02-13 13:20:00,sh600006,东风股份,6.08,6.09,6.09,6.08,6.09,3421,2082043,0.01,0.16420361247947454
2023-02-13 13:25:00,sh600006,东风股份,6.09,6.09,6.11,6.08,6.11,4180,2549046,0.02,0.3284072249589491
2023-02-13 13:30:00,sh600006,东风股份,6.11,6.11,6.11,6.09,6.09,3836,2340913,-0.02,-0.32733224222585927
2023-02-13 13:35:00,sh600006,东风股份,6.09,6.1,6.11,6.09,6.1,1980,1207527,0.01,0.16393442622950818
2023-02-13 13:40:00,sh600006,东风股份,6.1,6.1,6.11,6.09,6.1,1247,760600,0,0
2023-02-13 13:45:00,sh600006,东风股份,6.1,6.1,6.1,6.09,6.09,1034,630442,-0.01,-0.16393442622950818
2023-02-13 13:50:00,sh600006,东风股份,6.09,6.1,6.1,6.09,6.1,738,449633,0.01,0.16393442622950818
2023-02-13 13:55:00,sh600006,东风股份,6.1,6.1,6.1,6.08,6.09,4773,2908124,-0.01,-0.16393442622950818
2023-02-13 14:00:00,sh600006,东风股份,6.09,6.08,6.09,6.07,6.07,2878,1750481,-0.02,-0.3289473684210526
2023-02-13 14:05:00,sh600006,东风股份,6.07,6.07,6.09,6.07,6.09,1415,860238,0.02,0.3294892915980231
2023-02-13 14:10:00,sh600006,东风股份,6.09,6.09,6.09,6.08,6.09,1196,727334,0,0
2023-02-13 14:15:00,sh600006,东风股份,6.09,6.09,6.09,6.08,6.08,2021,1229405,-0.01,-0.16420361247947454
2023-02-13 14:20:00,sh600006,东风股份,6.08,6.08,6.09,6.08,6.08,839,510227,0,0
2023-02-13 14:25:00,sh600006,东风股份,6.08,6.09,6.09,6.07,6.08,1411,858195,0,0
2023-02-13 14:30:00,sh600006,东风股份,6.08,6.08,6.09,6.08,6.08,3564,2169874,0,0
2023-02-13 14:35:00,sh600006,东风股份,6.08,6.09,6.1,6.08,6.08,3262,1986660,0,0
2023-02-13 14:40:00,sh600006,东风股份,6.08,6.08,6.1,6.08,6.09,3697,2252705,0.01,0.1644736842105263
2023-02-13 14:45:00,sh600006,东风股份,6.09,6.1,6.1,6.08,6.09,4359,2655325,0,0
2023-02-13 14:50:00,sh600006,东风股份,6.09,6.1,6.1,6.08,6.08,2996,1824653,-0.01,-0.16393442622950818
2023-02-13 14:55:00,sh600006,东风股份,6.08,6.09,6.1,6.08,6.1,6876,4185538,0.02,0.3284072249589491
2023-02-13 15:00:00,sh600006,东风股份,6.1,6.1,6.1,6.09,6.09,4352,2651083,-0.01,-0.16393442622950818
2023-02-14 09:35:00,sh600006,东风股份,6.09,6.12,6.13,6.05,6.06,26116,15910882,-0.03,-0.49019607843137253
2023-02-14 09:40:00,sh600006,东风股份,6.06,6.06,6.08,6.05,6.05,9737,5897520,-0.01,-0.16501650165016502
2023-02-14 09:45:00,sh600006,东风股份,6.05,6.06,6.07,6.04,6.05,6066,3674667,0,0
2023-02-14 09:50:00,sh600006,东风股份,6.05,6.05,6.06,6.04,6.05,8093,4894040,0,0
2023-02-14 09:55:00,sh600006,东风股份,6.05,6.05,6.06,6.04,6.06,3549,2147057,0.01,0.1652892561983471
2023-02-14 10:00:00,sh600006,东风股份,6.06,6.06,6.06,6.05,6.05,1689,1022799,-0.01,-0.16501650165016502
2023-02-14 10:05:00,sh600006,东风股份,6.05,6.06,6.08,6.05,6.06,6321,3827865,0.01,0.16501650165016502
2023-02-14 10:10:00,sh600006,东风股份,6.06,6.06,6.07,6.06,6.07,2050,1243522,0.01,0.16501650165016502
2023-02-14 10:15:00,sh600006,东风股份,6.07,6.06,6.07,6.06,6.07,2558,1550332,0,0
2023-02-14 10:20:00,sh600006,东风股份,6.07,6.06,6.07,6.05,6.06,2857,1730309,-0.01,-0.16501650165016502
2023-02-14 10:25:00,sh600006,东风股份,6.06,6.06,6.07,6.05,6.07,4525,2741435,0.01,0.16501650165016502
2023-02-14 10:30:00,sh600006,东风股份,6.07,6.07,6.07,6.05,6.06,4010,2432107,-0.01,-0.16474464579901155
2023-02-14 10:35:00,sh600006,东风股份,6.06,6.05,6.06,6.05,6.06,5892,3564976,0,0
2023-02-14 10:40:00,sh600006,东风股份,6.06,6.05,6.06,6.04,6.05,2161,1305855,-0.01,-0.1652892561983471
2023-02-14 10:45:00,sh600006,东风股份,6.05,6.04,6.05,6.04,6.05,932,563116,0,0
2023-02-14 10:50:00,sh600006,东风股份,6.05,6.04,6.05,6.04,6.05,4302,2598540,0,0
2023-02-14 10:55:00,sh600006,东风股份,6.05,6.05,6.05,6.04,6.04,970,586144,-0.01,-0.1652892561983471
2023-02-14 11:00:00,sh600006,东风股份,6.04,6.05,6.05,6.04,6.04,692,417912,0,0
2023-02-14 11:05:00,sh600006,东风股份,6.04,6.04,6.05,6.03,6.04,2766,1671056,0,0
2023-02-14 11:10:00,sh600006,东风股份,6.04,6.04,6.04,6.02,6.04,5184,3126023,0,0
2023-02-14 11:15:00,sh600006,东风股份,6.04,6.03,6.04,6.03,6.04,704,424730,0,0
2023-02-14 11:20:00,sh600006,东风股份,6.04,6.03,6.04,6.03,6.03,851,513278,-0.01,-0.16583747927031509
2023-02-14 11:25:00,sh600006,东风股份,6.03,6.03,6.04,6.03,6.03,1755,1058186,0,0
2023-02-14 11:30:00,sh600006,东风股份,6.03,6.03,6.04,6.03,6.04,553,333627,0.01,0.16583747927031509
2023-02-14 13:05:00,sh600006,东风股份,6.04,6.03,6.04,6.03,6.03,2737,1652608,-0.01,-0.16583747927031509
2023-02-14 13:10:00,sh600006,东风股份,6.03,6.03,6.05,6.03,6.04,973,587647,0.01,0.16583747927031509
2023-02-14 13:15:00,sh600006,东风股份,6.04,6.05,6.05,6.04,6.05,513,310177,0.01,0.1652892561983471
2023-02-14 13:20:00,sh600006,东风股份,6.05,6.04,6.05,6.04,6.04,939,567655,-0.01,-0.16556291390728478
2023-02-14 13:25:00,sh600006,东风股份,6.04,6.04,6.05,6.04,6.04,1087,657186,0,0
2023-02-14 13:30:00,sh600006,东风股份,6.04,6.04,6.05,6.03,6.03,2320,1400801,-0.01,-0.16556291390728478
2023-02-14 13:35:00,sh600006,东风股份,6.03,6.03,6.03,6.01,6.02,16874,10154301,-0.01,-0.16583747927031509
2023-02-14 13:40:00,sh600006,东风股份,6.02,6.03,6.03,6.02,6.02,2384,1435256,0,0
2023-02-14 13:45:00,sh600006,东风股份,6.02,6.02,6.03,6.02,6.03,985,593095,0.01,0.16611295681063123
2023-02-14 13:50:00,sh600006,东风股份,6.03,6.03,6.03,6.02,6.03,1470,886279,0,0
2023-02-14 13:55:00,sh600006,东风股份,6.03,6.03,6.04,6.02,6.03,556,335391,0,0
2023-02-14 14:00:00,sh600006,东风股份,6.03,6.03,6.04,6.03,6.03,333,200873,0,0
2023-02-14 14:05:00,sh600006,东风股份,6.03,6.03,6.05,6.03,6.05,3214,1941685,0.02,0.33167495854063017
2023-02-14 14:10:00,sh600006,东风股份,6.05,6.04,6.04,6.03,6.03,1596,963077,-0.02,-0.33112582781456956
