日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2023-03-10 13:30:00,sh600010,包钢股份,1.96,1.97,1.97,1.96,1.96,285428,56046004,0,0
2023-03-10 14:00:00,sh600010,包钢股份,1.96,1.96,1.97,1.96,1.97,162984,32041296,0.01,0.5102040816326531
2023-03-10 14:30:00,sh600010,包钢股份,1.97,1.96,1.97,1.96,1.96,209782,41194016,-0.01,-0.5102040816326531
2023-03-10 15:00:00,sh600010,包钢股份,1.96,1.96,1.97,1.96,1.96,608609,119355056,0,0
2023-03-13 10:00:00,sh600010,包钢股份,1.96,1.97,1.99,1.96,1.97,828236,163502976,0.01,0.5076142131979695
2023-03-13 10:30:00,sh600010,包钢股份,1.97,1.97,1.97,1.96,1.96,127559,25060780,-0.01,-0.5076142131979695
2023-03-13 11:00:00,sh600010,包钢股份,1.96,1.96,1.97,1.96,1.96,116548,22882260,0,0
2023-03-13 11:30:00,sh600010,包钢股份,1.96,1.96,1.97,1.96,1.96,63954,12561675,0,0
2023-03-13 13:30:00,sh600010,包钢股份,1.96,1.97,1.97,1.96,1.97,91011,17894666,0.01,0.5076142131979695
2023-03-13 14:00:00,sh600010,包钢股份,1.97,1.97,1.97,1.95,1.96,484473,94893384,-0.01,-0.5076142131979695
2023-03-13 14:30:00,sh600010,包钢股份,1.96,1.95,1.97,1.95,1.96,344667,67513536,0,0
2023-03-13 15:00:00,sh600010,包钢股份,1.96,1.96,1.97,1.95,1.96,363817,71315984,0,0
2023-03-14 10:00:00,sh600010,包钢股份,1.96,1.96,1.98,1.95,1.97,688992,135335904,0.01,0.5102040816326531
2023-03-14 10:30:00,sh600010,包钢股份,1.97,1.96,1.97,1.95,1.95,385108,75406528,-0.02,-1.0204081632653061
2023-03-14 11:00:00,sh600010,包钢股份,1.95,1.95,1.96,1.94,1.94,425108,82768096,-0.01,-0.5128205128205128
2023-03-14 11:30:00,sh600010,包钢股份,1.94,1.94,1.95,1.92,1.94,449449,86933616,0,0
2023-03-14 13:30:00,sh600010,包钢股份,1.94,1.95,1.95,1.93,1.94,305005,59140240,0,0
2023-03-14 14:00:00,sh600010,包钢股份,1.94,1.93,1.94,1.93,1.93,138920,26855492,-0.01,-0.5181347150259068
2023-03-14 14:30:00,sh600010,包钢股份,1.93,1.93,1.95,1.93,1.94,303110,58790984,0.01,0.5181347150259068
2023-03-14 15:00:00,sh600010,包钢股份,1.94,1.95,1.95,1.93,1.94,177356,34376824,0,0
2023-03-15 10:00:00,sh600010,包钢股份,1.94,1.96,1.98,1.95,1.96,1030451,202457744,0.02,1.0204081632653061
2023-03-15 10:30:00,sh600010,包钢股份,1.96,1.96,1.97,1.95,1.95,188687,36950412,-0.01,-0.5102040816326531
2023-03-15 11:00:00,sh600010,包钢股份,1.95,1.95,1.97,1.95,1.96,125727,24677476,0.01,0.5128205128205128
2023-03-15 11:30:00,sh600010,包钢股份,1.96,1.96,1.97,1.96,1.96,101862,20004372,0,0
2023-03-15 13:30:00,sh600010,包钢股份,1.96,1.97,1.98,1.96,1.97,472851,93179480,0.01,0.5076142131979695
2023-03-15 14:00:00,sh600010,包钢股份,1.97,1.98,1.98,1.97,1.97,135332,26702664,0,0
2023-03-15 14:30:00,sh600010,包钢股份,1.97,1.97,1.98,1.97,1.98,106055,20948848,0.01,0.5076142131979695
2023-03-15 15:00:00,sh600010,包钢股份,1.98,1.98,1.98,1.97,1.97,334216,65947384,-0.01,-0.5050505050505051
2023-03-16 10:00:00,sh600010,包钢股份,1.97,1.96,1.97,1.95,1.96,500967,98090176,-0.01,-0.5102040816326531
2023-03-16 10:30:00,sh600010,包钢股份,1.96,1.95,1.96,1.94,1.94,468486,91218592,-0.02,-1.0256410256410255
2023-03-16 11:00:00,sh600010,包钢股份,1.94,1.95,1.95,1.93,1.94,308128,59758936,0,0
2023-03-16 11:30:00,sh600010,包钢股份,1.94,1.94,1.94,1.93,1.94,76600,14823364,0,0
2023-03-16 13:30:00,sh600010,包钢股份,1.94,1.94,1.94,1.93,1.93,125088,24195186,-0.01,-0.5154639175257731
2023-03-16 14:00:00,sh600010,包钢股份,1.93,1.94,1.94,1.93,1.94,131396,25418112,0.01,0.5154639175257731
2023-03-16 14:30:00,sh600010,包钢股份,1.94,1.93,1.94,1.92,1.92,602522,116171336,-0.02,-1.0362694300518136
2023-03-16 15:00:00,sh600010,包钢股份,1.92,1.92,1.94,1.92,1.92,651899,125472432,0,0
2023-03-17 10:00:00,sh600010,包钢股份,1.92,1.93,1.94,1.93,1.93,263205,50935812,0.01,0.5181347150259068
2023-03-17 10:30:00,sh600010,包钢股份,1.93,1.93,1.94,1.93,1.94,139896,27069964,0.01,0.5181347150259068
2023-03-17 11:00:00,sh600010,包钢股份,1.94,1.93,1.94,1.93,1.93,121931,23583098,-0.01,-0.5181347150259068
2023-03-17 11:30:00,sh600010,包钢股份,1.93,1.94,1.95,1.93,1.95,354418,68855808,0.02,1.0309278350515463
2023-03-17 13:30:00,sh600010,包钢股份,1.95,1.95,1.95,1.94,1.94,98652,19196784,-0.01,-0.5128205128205128
2023-03-17 14:00:00,sh600010,包钢股份,1.94,1.94,1.95,1.94,1.95,133550,25957616,0.01,0.5154639175257731
2023-03-17 14:30:00,sh600010,包钢股份,1.95,1.94,1.95,1.93,1.93,330069,63940808,-0.02,-1.0309278350515463
2023-03-17 15:00:00,sh600010,包钢股份,1.93,1.93,1.94,1.92,1.93,602404,116281640,0,0
2023-03-20 10:00:00,sh600010,包钢股份,1.93,1.93,1.95,1.93,1.93,640654,124188552,0,0
2023-03-20 10:30:00,sh600010,包钢股份,1.93,1.94,1.95,1.93,1.93,286482,55561624,0,0
2023-03-20 11:00:00,sh600010,包钢股份,1.93,1.94,1.94,1.93,1.94,145656,28220786,0.01,0.5154639175257731
2023-03-20 11:30:00,sh600010,包钢股份,1.94,1.93,1.94,1.93,1.93,64645,12513167,-0.01,-0.5181347150259068
2023-03-20 13:30:00,sh600010,包钢股份,1.93,1.94,1.94,1.93,1.93,100316,19380134,0,0
2023-03-20 14:00:00,sh600010,包钢股份,1.93,1.93,1.94,1.93,1.93,298108,57547592,0,0
2023-03-20 14:30:00,sh600010,包钢股份,1.93,1.93,1.94,1.92,1.92,246345,47513216,-0.01,-0.5181347150259068
2023-03-20 15:00:00,sh600010,包钢股份,1.92,1.93,1.93,1.92,1.92,275343,52962968,0,0
2023-03-21 10:00:00,sh600010,包钢股份,1.92,1.93,1.94,1.92,1.93,369294,71161536,0.01,0.5181347150259068
2023-03-21 10:30:00,sh600010,包钢股份,1.93,1.93,1.94,1.92,1.93,174574,33639704,0,0
2023-03-21 11:00:00,sh600010,包钢股份,1.93,1.93,1.93,1.92,1.93,142337,27452796,0,0
2023-03-21 11:30:00,sh600010,包钢股份,1.93,1.93,1.93,1.92,1.93,69670,13403263,0,0
2023-03-21 13:30:00,sh600010,包钢股份,1.93,1.93,1.93,1.92,1.93,143950,27732704,0,0
2023-03-21 14:00:00,sh600010,包钢股份,1.93,1.93,1.94,1.92,1.92,431386,83155880,-0.01,-0.5181347150259068
2023-03-21 14:30:00,sh600010,包钢股份,1.92,1.93,1.93,1.92,1.93,244785,47075424,0.01,0.5181347150259068
2023-03-21 15:00:00,sh600010,包钢股份,1.93,1.92,1.94,1.92,1.93,255386,49282544,0,0
2023-03-22 10:00:00,sh600010,包钢股份,1.93,1.94,1.94,1.93,1.94,202669,39196304,0.01,0.5154639175257731
2023-03-22 10:30:00,sh600010,包钢股份,1.94,1.93,1.94,1.93,1.94,142907,27646446,0,0
2023-03-22 11:00:00,sh600010,包钢股份,1.94,1.94,1.94,1.93,1.93,123337,23830422,-0.01,-0.5154639175257731
2023-03-22 11:30:00,sh600010,包钢股份,1.93,1.93,1.94,1.92,1.92,456513,88036184,-0.01,-0.5181347150259068
2023-03-22 13:30:00,sh600010,包钢股份,1.92,1.93,1.93,1.92,1.93,80542,15496541,0.01,0.5181347150259068
2023-03-22 14:00:00,sh600010,包钢股份,1.93,1.93,1.93,1.92,1.92,100426,19310528,-0.01,-0.5181347150259068
2023-03-22 14:30:00,sh600010,包钢股份,1.92,1.92,1.93,1.92,1.92,118993,22883088,0,0
2023-03-22 15:00:00,sh600010,包钢股份,1.92,1.92,1.93,1.92,1.93,258533,49802816,0.01,0.5208333333333333
2023-03-23 10:00:00,sh600010,包钢股份,1.93,1.93,1.93,1.91,1.92,574272,110172432,-0.01,-0.5181347150259068
2023-03-23 10:30:00,sh600010,包钢股份,1.92,1.91,1.93,1.91,1.92,269190,51651112,0,0
2023-03-23 11:00:00,sh600010,包钢股份,1.92,1.92,1.93,1.92,1.92,135364,25999812,0,0
2023-03-23 11:30:00,sh600010,包钢股份,1.92,1.92,1.93,1.91,1.92,136276,26119596,0,0
2023-03-23 13:30:00,sh600010,包钢股份,1.92,1.92,1.93,1.91,1.93,291913,55995964,0.01,0.5208333333333333
2023-03-23 14:00:00,sh600010,包钢股份,1.93,1.93,1.93,1.91,1.92,217438,41753840,-0.01,-0.5181347150259068
2023-03-23 14:30:00,sh600010,包钢股份,1.92,1.92,1.92,1.91,1.92,191996,36786896,0,0
2023-03-23 15:00:00,sh600010,包钢股份,1.92,1.92,1.93,1.91,1.92,279854,53730672,0,0
2023-03-24 10:00:00,sh600010,包钢股份,1.92,1.92,1.92,1.91,1.91,242338,46435496,-0.01,-0.5208333333333333
2023-03-24 10:30:00,sh600010,包钢股份,1.91,1.92,1.92,1.91,1.92,168859,32301930,0.01,0.5208333333333333
2023-03-24 11:00:00,sh600010,包钢股份,1.92,1.91,1.92,1.91,1.91,106922,20458220,-0.01,-0.5235602094240838
2023-03-24 11:30:00,sh600010,包钢股份,1.91,1.91,1.92,1.91,1.92,88688,16960320,0.01,0.5235602094240838
2023-03-24 13:30:00,sh600010,包钢股份,1.92,1.92,1.93,1.91,1.93,340128,65287336,0.01,0.5208333333333333
2023-03-24 14:00:00,sh600010,包钢股份,1.93,1.93,1.93,1.91,1.92,321503,61749360,-0.01,-0.5181347150259068
2023-03-24 14:30:00,sh600010,包钢股份,1.92,1.91,1.92,1.91,1.91,178282,34103552,-0.01,-0.5235602094240838
2023-03-24 15:00:00,sh600010,包钢股份,1.91,1.92,1.92,1.91,1.92,244379,46783192,0.01,0.5208333333333333
2023-03-27 10:00:00,sh600010,包钢股份,1.92,1.92,1.93,1.9,1.9,999228,191262784,-0.02,-1.0416666666666665
2023-03-27 10:30:00,sh600010,包钢股份,1.9,1.91,1.91,1.9,1.9,331801,63076380,0,0
2023-03-27 11:00:00,sh600010,包钢股份,1.9,1.9,1.91,1.89,1.9,319681,60681028,0,0
2023-03-27 11:30:00,sh600010,包钢股份,1.9,1.89,1.9,1.89,1.9,158611,30018448,0,0
2023-03-27 13:30:00,sh600010,包钢股份,1.9,1.9,1.9,1.89,1.9,133691,25337408,0,0
2023-03-27 14:00:00,sh600010,包钢股份,1.9,1.89,1.91,1.89,1.91,235463,44707260,0.01,0.5291005291005291
2023-03-27 14:30:00,sh600010,包钢股份,1.91,1.9,1.91,1.89,1.9,157698,29940862,-0.01,-0.5263157894736842
2023-03-27 15:00:00,sh600010,包钢股份,1.9,1.9,1.91,1.89,1.9,197363,37455992,0,0
2023-03-28 10:00:00,sh600010,包钢股份,1.9,1.9,1.91,1.89,1.89,235062,44555168,-0.01,-0.5263157894736842
2023-03-28 10:30:00,sh600010,包钢股份,1.89,1.89,1.9,1.89,1.9,194407,36765356,0.01,0.5291005291005291
2023-03-28 11:00:00,sh600010,包钢股份,1.9,1.89,1.9,1.89,1.89,121314,22983972,-0.01,-0.5291005291005291
2023-03-28 11:30:00,sh600010,包钢股份,1.89,1.89,1.9,1.89,1.89,90109,17060432,0,0
2023-03-28 13:30:00,sh600010,包钢股份,1.89,1.9,1.9,1.89,1.89,96087,18189226,0,0
2023-03-28 14:00:00,sh600010,包钢股份,1.89,1.89,1.9,1.88,1.88,444694,83942160,-0.01,-0.5291005291005291
2023-03-28 14:30:00,sh600010,包钢股份,1.88,1.88,1.89,1.88,1.88,120830,22770580,0,0
2023-03-28 15:00:00,sh600010,包钢股份,1.88,1.88,1.89,1.88,1.88,462942,87096416,0,0
2023-03-29 10:00:00,sh600010,包钢股份,1.88,1.89,1.9,1.88,1.88,433398,81918504,0,0
2023-03-29 10:30:00,sh600010,包钢股份,1.88,1.88,1.89,1.88,1.89,181426,34158560,0.01,0.5319148936170213
2023-03-29 11:00:00,sh600010,包钢股份,1.89,1.88,1.89,1.88,1.88,72715,13702899,-0.01,-0.5319148936170213
2023-03-29 11:30:00,sh600010,包钢股份,1.88,1.89,1.89,1.88,1.88,83766,15780450,0,0
2023-03-29 13:30:00,sh600010,包钢股份,1.88,1.88,1.89,1.88,1.88,83020,15637492,0,0
2023-03-29 14:00:00,sh600010,包钢股份,1.88,1.88,1.89,1.88,1.88,83710,15768643,0,0
2023-03-29 14:30:00,sh600010,包钢股份,1.88,1.89,1.89,1.88,1.89,111233,20937332,0.01,0.5291005291005291
2023-03-29 15:00:00,sh600010,包钢股份,1.89,1.88,1.89,1.87,1.87,499520,93831376,-0.02,-1.0638297872340425
2023-03-30 10:00:00,sh600010,包钢股份,1.87,1.87,1.88,1.86,1.86,434275,81229376,-0.01,-0.53475935828877
2023-03-30 10:30:00,sh600010,包钢股份,1.86,1.87,1.87,1.85,1.85,400544,74399128,-0.01,-0.53475935828877
2023-03-30 11:00:00,sh600010,包钢股份,1.85,1.86,1.86,1.84,1.84,374698,69335888,-0.01,-0.5376344086021506
2023-03-30 11:30:00,sh600010,包钢股份,1.84,1.84,1.85,1.84,1.85,138939,25646196,0.01,0.5434782608695652
2023-03-30 13:30:00,sh600010,包钢股份,1.85,1.84,1.86,1.84,1.86,270265,49985696,0.01,0.5434782608695652
2023-03-30 14:00:00,sh600010,包钢股份,1.86,1.86,1.88,1.85,1.88,553096,103180528,0.02,1.0752688172043012
2023-03-30 14:30:00,sh600010,包钢股份,1.88,1.88,1.88,1.87,1.87,116554,21860940,-0.01,-0.5319148936170213
2023-03-30 15:00:00,sh600010,包钢股份,1.87,1.88,1.88,1.87,1.87,279384,52415336,0,0
2023-03-31 10:00:00,sh600010,包钢股份,1.87,1.88,1.89,1.87,1.89,259459,48899084,0.02,1.0638297872340425
2023-03-31 10:30:00,sh600010,包钢股份,1.89,1.89,1.9,1.88,1.89,529799,100183336,0,0
2023-03-31 11:00:00,sh600010,包钢股份,1.89,1.89,1.89,1.88,1.89,70022,13214941,0,0
2023-03-31 11:30:00,sh600010,包钢股份,1.89,1.89,1.89,1.88,1.89,51285,9675390,0,0
2023-03-31 13:30:00,sh600010,包钢股份,1.89,1.89,1.89,1.88,1.89,93139,17574520,0,0
2023-03-31 14:00:00,sh600010,包钢股份,1.89,1.89,1.89,1.88,1.89,106041,20021296,0,0
2023-03-31 14:30:00,sh600010,包钢股份,1.89,1.89,1.89,1.88,1.89,115826,21851836,0,0
2023-03-31 15:00:00,sh600010,包钢股份,1.89,1.88,1.89,1.88,1.89,219048,41349344,0,0
2023-04-03 10:00:00,sh600010,包钢股份,1.89,1.89,1.9,1.88,1.89,235523,44599016,0,0
2023-04-03 10:30:00,sh600010,包钢股份,1.89,1.9,1.9,1.89,1.9,148088,28034550,0.01,0.5263157894736842
2023-04-03 11:00:00,sh600010,包钢股份,1.9,1.9,1.9,1.89,1.9,91772,17389720,0,0
2023-04-03 11:30:00,sh600010,包钢股份,1.9,1.9,1.9,1.89,1.89,71167,13468330,-0.01,-0.5263157894736842
2023-04-03 13:30:00,sh600010,包钢股份,1.89,1.9,1.9,1.89,1.9,209667,39747480,0.01,0.5263157894736842
2023-04-03 14:00:00,sh600010,包钢股份,1.9,1.9,1.9,1.89,1.9,267817,50777968,0,0
2023-04-03 14:30:00,sh600010,包钢股份,1.9,1.89,1.91,1.89,1.9,345678,65754412,0,0
2023-04-03 15:00:00,sh600010,包钢股份,1.9,1.9,1.91,1.9,1.9,257799,49061996,0,0
2023-04-04 10:00:00,sh600010,包钢股份,1.9,1.9,1.92,1.9,1.9,488752,93335872,0,0
2023-04-04 10:30:00,sh600010,包钢股份,1.9,1.9,1.91,1.9,1.9,231779,44111856,0,0
2023-04-04 11:00:00,sh600010,包钢股份,1.9,1.9,1.91,1.9,1.9,126735,24131224,0,0
2023-04-04 11:30:00,sh600010,包钢股份,1.9,1.9,1.91,1.9,1.9,89682,17059932,0,0
2023-04-04 13:30:00,sh600010,包钢股份,1.9,1.9,1.91,1.9,1.9,121078,23026580,0,0
2023-04-04 14:00:00,sh600010,包钢股份,1.9,1.9,1.91,1.89,1.89,263483,50058804,-0.01,-0.5263157894736842
2023-04-04 14:30:00,sh600010,包钢股份,1.89,1.89,1.9,1.89,1.89,80397,15232640,0,0
2023-04-04 15:00:00,sh600010,包钢股份,1.89,1.9,1.9,1.89,1.9,277818,52692416,0.01,0.5263157894736842
2023-04-06 10:00:00,sh600010,包钢股份,1.9,1.89,1.9,1.89,1.9,217656,41211640,0,0
2023-04-06 10:30:00,sh600010,包钢股份,1.9,1.89,1.9,1.88,1.89,340080,64267360,-0.01,-0.5291005291005291
2023-04-06 11:00:00,sh600010,包钢股份,1.89,1.88,1.89,1.87,1.88,473719,89067184,-0.01,-0.5319148936170213
2023-04-06 11:30:00,sh600010,包钢股份,1.88,1.87,1.89,1.87,1.88,249979,46971024,0,0
2023-04-06 13:30:00,sh600010,包钢股份,1.88,1.89,1.9,1.88,1.89,247494,46704968,0.01,0.5291005291005291
2023-04-06 14:00:00,sh600010,包钢股份,1.89,1.89,1.9,1.88,1.89,83208,15690746,0,0
2023-04-06 14:30:00,sh600010,包钢股份,1.89,1.89,1.89,1.88,1.88,85946,16202252,-0.01,-0.5291005291005291
2023-04-06 15:00:00,sh600010,包钢股份,1.88,1.88,1.9,1.88,1.89,280581,53011072,0.01,0.5319148936170213
2023-04-07 10:00:00,sh600010,包钢股份,1.89,1.89,1.89,1.88,1.89,261606,49330160,0,0
2023-04-07 10:30:00,sh600010,包钢股份,1.89,1.88,1.9,1.88,1.89,190122,35940920,0,0
2023-04-07 11:00:00,sh600010,包钢股份,1.89,1.89,1.9,1.88,1.88,163443,30899848,-0.01,-0.5291005291005291
2023-04-07 11:30:00,sh600010,包钢股份,1.88,1.89,1.89,1.88,1.89,58345,10988523,0.01,0.5291005291005291
2023-04-07 13:30:00,sh600010,包钢股份,1.89,1.88,1.89,1.88,1.89,76134,14343776,0,0
2023-04-07 14:00:00,sh600010,包钢股份,1.89,1.88,1.89,1.88,1.89,71162,13411384,0,0
2023-04-07 14:30:00,sh600010,包钢股份,1.89,1.89,1.89,1.88,1.88,74846,14107751,-0.01,-0.5291005291005291
2023-04-07 15:00:00,sh600010,包钢股份,1.88,1.88,1.89,1.88,1.89,189555,35762424,0.01,0.5319148936170213
2023-04-10 10:00:00,sh600010,包钢股份,1.89,1.88,1.88,1.87,1.88,450778,84458944,-0.01,-0.5319148936170213
2023-04-10 10:30:00,sh600010,包钢股份,1.88,1.87,1.88,1.87,1.87,116534,21833038,-0.01,-0.53475935828877
2023-04-10 11:00:00,sh600010,包钢股份,1.87,1.88,1.88,1.87,1.87,123677,23155932,0,0
2023-04-10 11:30:00,sh600010,包钢股份,1.87,1.87,1.88,1.87,1.87,171452,32111272,0,0
2023-04-10 13:30:00,sh600010,包钢股份,1.87,1.87,1.88,1.86,1.87,267223,49950240,0,0
2023-04-10 14:00:00,sh600010,包钢股份,1.87,1.87,1.88,1.86,1.87,124441,23276468,0,0
2023-04-10 14:30:00,sh600010,包钢股份,1.87,1.87,1.88,1.86,1.86,204012,38139864,-0.01,-0.53475935828877
2023-04-10 15:00:00,sh600010,包钢股份,1.86,1.87,1.87,1.86,1.87,136529,25490312,0.01,0.53475935828877
2023-04-11 10:00:00,sh600010,包钢股份,1.87,1.86,1.87,1.86,1.87,211722,39439564,0,0
2023-04-11 10:30:00,sh600010,包钢股份,1.87,1.87,1.87,1.86,1.87,133544,24910372,0,0
2023-04-11 11:00:00,sh600010,包钢股份,1.87,1.87,1.88,1.86,1.88,330443,61855756,0.01,0.53475935828877
2023-04-11 11:30:00,sh600010,包钢股份,1.88,1.88,1.89,1.87,1.87,366805,68928080,-0.01,-0.5319148936170213
2023-04-11 13:30:00,sh600010,包钢股份,1.87,1.87,1.88,1.87,1.88,92242,17312032,0.01,0.53475935828877
2023-04-11 14:00:00,sh600010,包钢股份,1.88,1.88,1.89,1.87,1.88,120166,22627328,0,0
2023-04-11 14:30:00,sh600010,包钢股份,1.88,1.88,1.89,1.88,1.89,100266,18908664,0.01,0.5319148936170213
2023-04-11 15:00:00,sh600010,包钢股份,1.89,1.88,1.89,1.88,1.89,295175,55745580,0,0
2023-04-12 10:00:00,sh600010,包钢股份,1.89,1.89,1.91,1.88,1.9,742172,140845648,0.01,0.5291005291005291
2023-04-12 10:30:00,sh600010,包钢股份,1.9,1.9,1.91,1.9,1.91,165248,31451402,0.01,0.5263157894736842
2023-04-12 11:00:00,sh600010,包钢股份,1.91,1.91,1.91,1.89,1.9,117802,22356940,-0.01,-0.5235602094240838
2023-04-12 11:30:00,sh600010,包钢股份,1.9,1.89,1.9,1.89,1.89,107077,20304684,-0.01,-0.5291005291005291
2023-04-12 13:30:00,sh600010,包钢股份,1.89,1.89,1.91,1.89,1.9,221116,42029364,0.01,0.5291005291005291
2023-04-12 14:00:00,sh600010,包钢股份,1.9,1.9,1.91,1.9,1.91,82271,15659372,0.01,0.5263157894736842
2023-04-12 14:30:00,sh600010,包钢股份,1.91,1.91,1.91,1.9,1.91,77418,14746062,0,0
2023-04-12 15:00:00,sh600010,包钢股份,1.91,1.91,1.91,1.9,1.9,202867,38638008,-0.01,-0.5235602094240838
2023-04-13 10:00:00,sh600010,包钢股份,1.9,1.9,1.92,1.89,1.92,656087,125273424,0.02,1.0526315789473684
2023-04-13 10:30:00,sh600010,包钢股份,1.92,1.91,1.92,1.9,1.91,427384,81579968,-0.01,-0.5235602094240838
2023-04-13 11:00:00,sh600010,包钢股份,1.91,1.9,1.91,1.9,1.9,63311,12056247,-0.01,-0.5263157894736842
2023-04-13 11:30:00,sh600010,包钢股份,1.9,1.9,1.91,1.9,1.91,77599,14779133,0.01,0.5263157894736842
2023-04-13 13:30:00,sh600010,包钢股份,1.91,1.91,1.91,1.9,1.91,84764,16138118,0,0
2023-04-13 14:00:00,sh600010,包钢股份,1.91,1.91,1.91,1.89,1.89,245495,46642668,-0.02,-1.0471204188481675
2023-04-13 14:30:00,sh600010,包钢股份,1.89,1.9,1.9,1.89,1.89,60224,11406904,0,0
2023-04-13 15:00:00,sh600010,包钢股份,1.89,1.9,1.9,1.89,1.89,177486,33581608,0,0
2023-04-14 10:00:00,sh600010,包钢股份,1.89,1.89,1.91,1.89,1.9,357448,67923472,0.01,0.5291005291005291
2023-04-14 10:30:00,sh600010,包钢股份,1.9,1.9,1.91,1.89,1.89,264566,50217852,-0.01,-0.5263157894736842
2023-04-14 11:00:00,sh600010,包钢股份,1.89,1.9,1.9,1.89,1.89,71457,13521382,0,0
2023-04-14 11:30:00,sh600010,包钢股份,1.89,1.9,1.9,1.89,1.89,69930,13238605,0,0
2023-04-14 13:30:00,sh600010,包钢股份,1.89,1.89,1.9,1.89,1.9,95302,18074472,0.01,0.5291005291005291
2023-04-14 14:00:00,sh600010,包钢股份,1.9,1.9,1.9,1.89,1.9,107436,20341852,0,0
2023-04-14 14:30:00,sh600010,包钢股份,1.9,1.9,1.9,1.89,1.9,104940,19878024,0,0
2023-04-14 15:00:00,sh600010,包钢股份,1.9,1.9,1.91,1.89,1.9,550718,104678368,0,0
2023-04-17 10:00:00,sh600010,包钢股份,1.9,1.9,1.9,1.89,1.89,254542,48241380,-0.01,-0.5263157894736842
2023-04-17 10:30:00,sh600010,包钢股份,1.89,1.9,1.91,1.89,1.91,368341,69967984,0.02,1.0526315789473684
2023-04-17 11:00:00,sh600010,包钢股份,1.91,1.91,1.92,1.9,1.91,781036,149191904,0,0
2023-04-17 11:30:00,sh600010,包钢股份,1.91,1.91,1.92,1.91,1.92,121120,23188258,0.01,0.5235602094240838
2023-04-17 13:30:00,sh600010,包钢股份,1.92,1.92,1.92,1.91,1.92,104872,20076070,0,0
2023-04-17 14:00:00,sh600010,包钢股份,1.92,1.92,1.92,1.9,1.92,207931,39759744,0,0
2023-04-17 14:30:00,sh600010,包钢股份,1.92,1.92,1.92,1.91,1.92,83170,15934083,0,0
2023-04-17 15:00:00,sh600010,包钢股份,1.92,1.92,1.92,1.91,1.92,261700,50173112,0,0
2023-04-18 10:00:00,sh600010,包钢股份,1.92,1.92,1.92,1.9,1.91,435436,83250952,-0.01,-0.5208333333333333
2023-04-18 10:30:00,sh600010,包钢股份,1.91,1.91,1.91,1.9,1.91,96173,18302248,0,0
2023-04-18 11:00:00,sh600010,包钢股份,1.91,1.9,1.91,1.9,1.9,96242,18326750,-0.01,-0.5263157894736842
2023-04-18 11:30:00,sh600010,包钢股份,1.9,1.9,1.91,1.9,1.91,64445,12271364,0.01,0.5263157894736842
2023-04-18 13:30:00,sh600010,包钢股份,1.91,1.9,1.91,1.9,1.91,78989,15026472,0,0
2023-04-18 14:00:00,sh600010,包钢股份,1.91,1.9,1.91,1.9,1.91,71771,13670629,0,0
2023-04-18 14:30:00,sh600010,包钢股份,1.91,1.91,1.91,1.9,1.91,150135,28618418,0,0
2023-04-18 15:00:00,sh600010,包钢股份,1.91,1.91,1.91,1.9,1.9,189607,36114816,-0.01,-0.5235602094240838
2023-04-19 10:00:00,sh600010,包钢股份,1.9,1.91,1.91,1.9,1.91,215980,41131112,0.01,0.5235602094240838
2023-04-19 10:30:00,sh600010,包钢股份,1.91,1.91,1.91,1.89,1.9,357655,67969096,-0.01,-0.5235602094240838
2023-04-19 11:00:00,sh600010,包钢股份,1.9,1.9,1.9,1.89,1.9,85242,16157396,0,0
2023-04-19 11:30:00,sh600010,包钢股份,1.9,1.89,1.9,1.89,1.9,67583,12802073,0,0
2023-04-19 13:30:00,sh600010,包钢股份,1.9,1.89,1.9,1.89,1.89,100555,19066892,-0.01,-0.5291005291005291
2023-04-19 14:00:00,sh600010,包钢股份,1.89,1.89,1.91,1.89,1.89,312238,59360640,0,0
2023-04-19 14:30:00,sh600010,包钢股份,1.89,1.9,1.9,1.89,1.89,76930,14570157,0,0
2023-04-19 15:00:00,sh600010,包钢股份,1.89,1.9,1.9,1.89,1.89,204318,38663216,0,0
2023-04-20 10:00:00,sh600010,包钢股份,1.89,1.89,1.9,1.87,1.88,724218,136219712,-0.01,-0.5291005291005291
2023-04-20 10:30:00,sh600010,包钢股份,1.88,1.87,1.88,1.87,1.87,243487,45604088,-0.01,-0.53475935828877
2023-04-20 11:00:00,sh600010,包钢股份,1.87,1.88,1.88,1.87,1.88,94699,17767598,0.01,0.5319148936170213
2023-04-20 11:30:00,sh600010,包钢股份,1.88,1.87,1.88,1.87,1.87,84615,15853479,-0.01,-0.53475935828877
2023-04-20 13:30:00,sh600010,包钢股份,1.87,1.88,1.88,1.87,1.87,123060,23086122,0,0
2023-04-20 14:00:00,sh600010,包钢股份,1.87,1.87,1.88,1.87,1.87,175942,33012968,0,0
2023-04-20 14:30:00,sh600010,包钢股份,1.87,1.87,1.88,1.87,1.88,113153,21239322,0.01,0.53475935828877
2023-04-20 15:00:00,sh600010,包钢股份,1.88,1.87,1.88,1.87,1.88,348822,65490680,0,0
2023-04-21 10:00:00,sh600010,包钢股份,1.88,1.87,1.88,1.87,1.87,338583,63468404,-0.01,-0.53475935828877
