日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2023-04-20 15:00:00,sh600010,包钢股份,1.87,1.87,1.88,1.87,1.88,461975,86730000,0.01,0.53475935828877
2023-04-21 10:30:00,sh600010,包钢股份,1.88,1.87,1.89,1.87,1.88,610215,114504528,0,0
2023-04-21 11:30:00,sh600010,包钢股份,1.88,1.88,1.88,1.85,1.85,707994,132126208,-0.03,-1.5957446808510638
2023-04-21 14:00:00,sh600010,包钢股份,1.85,1.86,1.86,1.84,1.84,642673,118925688,-0.01,-0.5376344086021506
2023-04-21 15:00:00,sh600010,包钢股份,1.84,1.85,1.85,1.84,1.84,677580,124871240,0,0
2023-04-24 10:30:00,sh600010,包钢股份,1.84,1.84,1.84,1.8,1.82,1249164,226700032,-0.02,-1.0869565217391304
2023-04-24 11:30:00,sh600010,包钢股份,1.82,1.81,1.82,1.81,1.82,217962,39494028,0,0
2023-04-24 14:00:00,sh600010,包钢股份,1.82,1.81,1.82,1.8,1.81,335598,60780984,-0.01,-0.5524861878453038
2023-04-24 15:00:00,sh600010,包钢股份,1.81,1.81,1.82,1.8,1.81,362611,65440740,0,0
2023-04-25 10:30:00,sh600010,包钢股份,1.81,1.81,1.82,1.78,1.79,778621,140103120,-0.02,-1.1049723756906076
2023-04-25 11:30:00,sh600010,包钢股份,1.79,1.8,1.8,1.78,1.79,432093,77274864,0,0
2023-04-25 14:00:00,sh600010,包钢股份,1.79,1.79,1.79,1.77,1.77,583842,103826144,-0.02,-1.1173184357541899
2023-04-25 15:00:00,sh600010,包钢股份,1.77,1.78,1.79,1.77,1.78,365765,65165280,0.01,0.5617977528089888
2023-04-26 10:30:00,sh600010,包钢股份,1.78,1.77,1.8,1.77,1.78,677920,121083416,0,0
2023-04-26 11:30:00,sh600010,包钢股份,1.78,1.79,1.8,1.78,1.8,211667,37878008,0.02,1.1173184357541899
2023-04-26 14:00:00,sh600010,包钢股份,1.8,1.8,1.8,1.79,1.8,391497,70404024,0,0
2023-04-26 15:00:00,sh600010,包钢股份,1.8,1.8,1.81,1.79,1.8,331379,59594516,0,0
2023-04-27 10:30:00,sh600010,包钢股份,1.8,1.8,1.8,1.79,1.79,291828,52354628,-0.01,-0.5555555555555556
2023-04-27 11:30:00,sh600010,包钢股份,1.79,1.79,1.8,1.79,1.8,186762,33504816,0.01,0.5586592178770949
2023-04-27 14:00:00,sh600010,包钢股份,1.8,1.79,1.81,1.79,1.8,421226,75816288,0,0
2023-04-27 15:00:00,sh600010,包钢股份,1.8,1.81,1.81,1.79,1.79,382203,68756632,-0.01,-0.5524861878453038
2023-04-28 10:30:00,sh600010,包钢股份,1.79,1.8,1.82,1.8,1.81,693924,125570568,0.02,1.1111111111111112
2023-04-28 11:30:00,sh600010,包钢股份,1.81,1.82,1.82,1.8,1.82,348817,63147048,0.01,0.5494505494505495
2023-04-28 14:00:00,sh600010,包钢股份,1.82,1.81,1.82,1.81,1.81,185370,33662932,-0.01,-0.5524861878453038
2023-04-28 15:00:00,sh600010,包钢股份,1.81,1.81,1.82,1.81,1.82,548762,99764256,0.01,0.5524861878453038
2023-05-04 10:30:00,sh600010,包钢股份,1.82,1.81,1.83,1.81,1.82,627434,114217632,0,0
2023-05-04 11:30:00,sh600010,包钢股份,1.82,1.82,1.83,1.82,1.82,244629,44598180,0,0
2023-05-04 14:00:00,sh600010,包钢股份,1.82,1.82,1.83,1.82,1.83,241528,44025248,0.01,0.5494505494505495
2023-05-04 15:00:00,sh600010,包钢股份,1.83,1.82,1.83,1.82,1.82,350448,63887388,-0.01,-0.5494505494505495
2023-05-05 10:30:00,sh600010,包钢股份,1.82,1.82,1.83,1.8,1.81,1149166,208575648,-0.01,-0.5494505494505495
2023-05-05 11:30:00,sh600010,包钢股份,1.81,1.81,1.81,1.8,1.81,265889,47907456,0,0
2023-05-05 14:00:00,sh600010,包钢股份,1.81,1.81,1.81,1.8,1.8,127779,23053134,-0.01,-0.5524861878453038
2023-05-05 15:00:00,sh600010,包钢股份,1.8,1.8,1.81,1.8,1.8,264737,47725484,0,0
2023-05-08 10:30:00,sh600010,包钢股份,1.8,1.8,1.83,1.8,1.83,1041126,189255424,0.03,1.6666666666666667
2023-05-08 11:30:00,sh600010,包钢股份,1.83,1.83,1.85,1.82,1.83,1023729,188363968,0,0
2023-05-08 14:00:00,sh600010,包钢股份,1.83,1.83,1.85,1.83,1.85,317994,58614392,0.02,1.092896174863388
2023-05-08 15:00:00,sh600010,包钢股份,1.85,1.84,1.86,1.84,1.85,735894,136404416,0,0
2023-05-09 10:30:00,sh600010,包钢股份,1.85,1.87,1.9,1.86,1.88,1769784,333362048,0.03,1.6042780748663104
2023-05-09 11:30:00,sh600010,包钢股份,1.88,1.88,1.91,1.87,1.9,1174819,222717744,0.02,1.0638297872340425
2023-05-09 14:00:00,sh600010,包钢股份,1.9,1.91,1.91,1.88,1.88,760032,144058352,-0.02,-1.0471204188481675
2023-05-09 15:00:00,sh600010,包钢股份,1.88,1.89,1.89,1.87,1.87,794377,149194432,-0.01,-0.5291005291005291
2023-05-10 10:30:00,sh600010,包钢股份,1.87,1.87,1.89,1.86,1.88,1178046,221115040,0.01,0.53475935828877
2023-05-10 11:30:00,sh600010,包钢股份,1.88,1.88,1.88,1.87,1.87,260664,48868704,-0.01,-0.5319148936170213
2023-05-10 14:00:00,sh600010,包钢股份,1.87,1.88,1.89,1.86,1.87,564505,105761504,0,0
2023-05-10 15:00:00,sh600010,包钢股份,1.87,1.87,1.87,1.86,1.87,249093,46491004,0,0
2023-05-11 10:30:00,sh600010,包钢股份,1.87,1.87,1.88,1.85,1.86,548500,102112304,-0.01,-0.53475935828877
2023-05-11 11:30:00,sh600010,包钢股份,1.86,1.86,1.86,1.85,1.85,272065,50493680,-0.01,-0.5376344086021506
2023-05-11 14:00:00,sh600010,包钢股份,1.85,1.85,1.87,1.85,1.86,272987,50728196,0.01,0.5405405405405406
2023-05-11 15:00:00,sh600010,包钢股份,1.86,1.87,1.87,1.85,1.86,392205,72942128,0,0
2023-05-12 10:30:00,sh600010,包钢股份,1.86,1.86,1.86,1.84,1.84,549440,101584984,-0.02,-1.0752688172043012
2023-05-12 11:30:00,sh600010,包钢股份,1.84,1.85,1.85,1.83,1.85,526479,96881776,0.01,0.5405405405405406
2023-05-12 14:00:00,sh600010,包钢股份,1.85,1.84,1.85,1.83,1.84,148770,27337912,-0.01,-0.5434782608695652
2023-05-12 15:00:00,sh600010,包钢股份,1.84,1.84,1.84,1.83,1.83,315850,57904368,-0.01,-0.5434782608695652
2023-05-15 10:30:00,sh600010,包钢股份,1.83,1.83,1.84,1.82,1.84,405033,74243712,0.01,0.546448087431694
2023-05-15 11:30:00,sh600010,包钢股份,1.84,1.84,1.85,1.83,1.85,552986,101727968,0.01,0.5434782608695652
2023-05-15 14:00:00,sh600010,包钢股份,1.85,1.85,1.86,1.84,1.85,351510,64982824,0,0
2023-05-15 15:00:00,sh600010,包钢股份,1.85,1.86,1.86,1.84,1.86,354389,65725676,0.01,0.5376344086021506
2023-05-16 10:30:00,sh600010,包钢股份,1.86,1.86,1.86,1.84,1.85,463252,85743800,-0.01,-0.5376344086021506
2023-05-16 11:30:00,sh600010,包钢股份,1.85,1.86,1.86,1.84,1.85,262470,48521088,0,0
2023-05-16 14:00:00,sh600010,包钢股份,1.85,1.84,1.85,1.83,1.84,355563,65466576,-0.01,-0.5434782608695652
2023-05-16 15:00:00,sh600010,包钢股份,1.84,1.84,1.85,1.83,1.84,512459,94051584,0,0
2023-05-17 10:30:00,sh600010,包钢股份,1.84,1.83,1.85,1.83,1.84,448321,82414464,0,0
2023-05-17 11:30:00,sh600010,包钢股份,1.84,1.84,1.86,1.84,1.85,368879,68200752,0.01,0.5434782608695652
2023-05-17 14:00:00,sh600010,包钢股份,1.85,1.85,1.85,1.84,1.84,140158,25831054,-0.01,-0.5405405405405406
2023-05-17 15:00:00,sh600010,包钢股份,1.84,1.84,1.85,1.84,1.84,219835,40528144,0,0
2023-05-18 10:30:00,sh600010,包钢股份,1.84,1.85,1.86,1.84,1.85,390270,72240584,0.01,0.5405405405405406
2023-05-18 11:30:00,sh600010,包钢股份,1.85,1.84,1.85,1.84,1.85,117425,21677186,0,0
2023-05-18 14:00:00,sh600010,包钢股份,1.85,1.85,1.85,1.83,1.83,457420,84128464,-0.02,-1.0810810810810811
2023-05-18 15:00:00,sh600010,包钢股份,1.83,1.84,1.84,1.83,1.83,242370,44405108,0,0
2023-05-19 10:30:00,sh600010,包钢股份,1.83,1.83,1.83,1.82,1.83,262061,47797016,0,0
2023-05-19 11:30:00,sh600010,包钢股份,1.83,1.82,1.85,1.82,1.85,706407,129598576,0.02,1.098901098901099
2023-05-19 14:00:00,sh600010,包钢股份,1.85,1.85,1.85,1.83,1.83,218667,40154816,-0.02,-1.0810810810810811
2023-05-19 15:00:00,sh600010,包钢股份,1.83,1.83,1.84,1.83,1.84,243794,44711132,0.01,0.546448087431694
2023-05-22 10:30:00,sh600010,包钢股份,1.84,1.83,1.85,1.83,1.85,706842,130206344,0.01,0.546448087431694
2023-05-22 11:30:00,sh600010,包钢股份,1.85,1.84,1.88,1.84,1.87,975884,181676576,0.02,1.0869565217391304
2023-05-22 14:00:00,sh600010,包钢股份,1.87,1.87,1.87,1.85,1.86,307213,57140832,-0.01,-0.53475935828877
2023-05-22 15:00:00,sh600010,包钢股份,1.86,1.86,1.86,1.85,1.86,284711,52847488,0,0
2023-05-23 10:30:00,sh600010,包钢股份,1.86,1.85,1.86,1.84,1.85,336405,62161912,-0.01,-0.5405405405405406
2023-05-23 11:30:00,sh600010,包钢股份,1.85,1.84,1.85,1.84,1.84,103570,19101044,-0.01,-0.5434782608695652
2023-05-23 14:00:00,sh600010,包钢股份,1.84,1.85,1.85,1.83,1.84,361399,66431148,0,0
2023-05-23 15:00:00,sh600010,包钢股份,1.84,1.84,1.84,1.82,1.83,601198,110068552,-0.01,-0.5434782608695652
2023-05-24 10:30:00,sh600010,包钢股份,1.83,1.83,1.83,1.82,1.82,347881,63431920,-0.01,-0.546448087431694
2023-05-24 11:30:00,sh600010,包钢股份,1.82,1.82,1.84,1.82,1.84,282623,51726360,0.02,1.098901098901099
2023-05-24 14:00:00,sh600010,包钢股份,1.84,1.84,1.84,1.83,1.83,151895,27815772,-0.01,-0.5434782608695652
2023-05-24 15:00:00,sh600010,包钢股份,1.83,1.83,1.84,1.82,1.83,313193,57220224,0,0
2023-05-25 10:30:00,sh600010,包钢股份,1.83,1.82,1.83,1.82,1.83,235910,42992712,0,0
2023-05-25 11:30:00,sh600010,包钢股份,1.83,1.83,1.83,1.81,1.81,519020,94423008,-0.02,-1.092896174863388
2023-05-25 14:00:00,sh600010,包钢股份,1.81,1.82,1.82,1.81,1.81,211178,38326328,0,0
2023-05-25 15:00:00,sh600010,包钢股份,1.81,1.82,1.84,1.81,1.83,652514,119010176,0.02,1.098901098901099
2023-05-26 10:30:00,sh600010,包钢股份,1.83,1.83,1.84,1.81,1.81,284028,51734880,-0.02,-1.092896174863388
2023-05-26 11:30:00,sh600010,包钢股份,1.81,1.81,1.82,1.81,1.82,125756,22825724,0.01,0.5524861878453038
2023-05-26 14:00:00,sh600010,包钢股份,1.82,1.82,1.84,1.82,1.84,300311,54918872,0.02,1.098901098901099
2023-05-26 15:00:00,sh600010,包钢股份,1.84,1.83,1.84,1.83,1.83,200200,36726916,-0.01,-0.546448087431694
2023-05-29 10:30:00,sh600010,包钢股份,1.83,1.83,1.84,1.82,1.83,386728,70818592,0,0
2023-05-29 11:30:00,sh600010,包钢股份,1.83,1.82,1.83,1.82,1.82,108650,19807406,-0.01,-0.5494505494505495
2023-05-29 14:00:00,sh600010,包钢股份,1.82,1.82,1.83,1.82,1.82,184074,33606472,0,0
2023-05-29 15:00:00,sh600010,包钢股份,1.82,1.82,1.83,1.82,1.83,207853,37941776,0.01,0.5494505494505495
2023-05-30 10:30:00,sh600010,包钢股份,1.83,1.82,1.83,1.81,1.82,436565,79449520,-0.01,-0.5494505494505495
2023-05-30 11:30:00,sh600010,包钢股份,1.82,1.81,1.82,1.8,1.81,325647,58911300,-0.01,-0.5524861878453038
2023-05-30 14:00:00,sh600010,包钢股份,1.81,1.8,1.81,1.8,1.81,317991,57353668,0,0
2023-05-30 15:00:00,sh600010,包钢股份,1.81,1.8,1.82,1.8,1.81,263070,47673452,0,0
2023-05-31 10:30:00,sh600010,包钢股份,1.81,1.81,1.81,1.8,1.8,265723,47927568,-0.01,-0.5524861878453038
2023-05-31 11:30:00,sh600010,包钢股份,1.8,1.81,1.82,1.8,1.81,490868,88852584,0.01,0.5524861878453038
2023-05-31 14:00:00,sh600010,包钢股份,1.81,1.81,1.82,1.8,1.82,188364,34090952,0.01,0.5524861878453038
2023-05-31 15:00:00,sh600010,包钢股份,1.82,1.82,1.83,1.81,1.83,689403,125585600,0.01,0.5494505494505495
2023-06-01 10:30:00,sh600010,包钢股份,1.83,1.82,1.84,1.81,1.84,576641,105223616,0.01,0.5494505494505495
2023-06-01 11:30:00,sh600010,包钢股份,1.84,1.84,1.85,1.83,1.85,488120,89795552,0.01,0.5434782608695652
2023-06-01 14:00:00,sh600010,包钢股份,1.85,1.85,1.85,1.84,1.84,124704,23019868,-0.01,-0.5405405405405406
2023-06-01 15:00:00,sh600010,包钢股份,1.84,1.85,1.85,1.84,1.84,315892,58202332,0,0
2023-06-02 10:30:00,sh600010,包钢股份,1.84,1.85,1.86,1.84,1.85,556885,103110192,0.01,0.5405405405405406
2023-06-02 11:30:00,sh600010,包钢股份,1.85,1.85,1.87,1.85,1.86,741985,138128624,0.01,0.5405405405405406
2023-06-02 14:00:00,sh600010,包钢股份,1.86,1.87,1.87,1.85,1.86,360038,66996976,0,0
2023-06-02 15:00:00,sh600010,包钢股份,1.86,1.85,1.87,1.85,1.86,453012,84229520,0,0
2023-06-05 10:30:00,sh600010,包钢股份,1.86,1.86,1.87,1.85,1.86,336853,62644836,0,0
2023-06-05 11:30:00,sh600010,包钢股份,1.86,1.85,1.86,1.84,1.85,364014,67347704,-0.01,-0.5405405405405406
2023-06-05 14:00:00,sh600010,包钢股份,1.85,1.84,1.85,1.84,1.84,107624,19820032,-0.01,-0.5434782608695652
2023-06-05 15:00:00,sh600010,包钢股份,1.84,1.85,1.85,1.84,1.85,333329,61441020,0.01,0.5405405405405406
2023-06-06 10:30:00,sh600010,包钢股份,1.85,1.84,1.85,1.83,1.85,313793,57720520,0,0
2023-06-06 11:30:00,sh600010,包钢股份,1.85,1.84,1.85,1.82,1.83,467014,85595056,-0.02,-1.0869565217391304
2023-06-06 14:00:00,sh600010,包钢股份,1.83,1.83,1.83,1.82,1.83,108698,19831248,0,0
2023-06-06 15:00:00,sh600010,包钢股份,1.83,1.83,1.83,1.81,1.81,982860,178764720,-0.02,-1.092896174863388
2023-06-07 10:30:00,sh600010,包钢股份,1.81,1.81,1.83,1.81,1.82,294491,53521216,0.01,0.5524861878453038
2023-06-07 11:30:00,sh600010,包钢股份,1.82,1.82,1.82,1.81,1.81,123279,22347412,-0.01,-0.5494505494505495
2023-06-07 14:00:00,sh600010,包钢股份,1.81,1.81,1.82,1.81,1.81,129119,23405400,0,0
2023-06-07 15:00:00,sh600010,包钢股份,1.81,1.82,1.82,1.8,1.81,504591,91233240,0,0
2023-06-08 10:30:00,sh600010,包钢股份,1.81,1.81,1.82,1.8,1.82,374954,67771552,0.01,0.5524861878453038
2023-06-08 11:30:00,sh600010,包钢股份,1.82,1.82,1.82,1.8,1.8,254847,46089608,-0.02,-1.098901098901099
2023-06-08 14:00:00,sh600010,包钢股份,1.8,1.8,1.82,1.8,1.81,181155,32787776,0.01,0.5555555555555556
2023-06-08 15:00:00,sh600010,包钢股份,1.81,1.81,1.82,1.81,1.81,208291,37788236,0,0
2023-06-09 10:30:00,sh600010,包钢股份,1.81,1.81,1.82,1.81,1.81,205925,37377104,0,0
2023-06-09 11:30:00,sh600010,包钢股份,1.81,1.81,1.83,1.81,1.82,347307,63193684,0.01,0.5524861878453038
2023-06-09 14:00:00,sh600010,包钢股份,1.82,1.83,1.83,1.82,1.83,129508,23644656,0.01,0.546448087431694
2023-06-09 15:00:00,sh600010,包钢股份,1.83,1.82,1.83,1.82,1.82,280516,51152376,-0.01,-0.5494505494505495
2023-06-12 10:30:00,sh600010,包钢股份,1.82,1.82,1.83,1.81,1.82,419360,76268064,0,0
2023-06-12 11:30:00,sh600010,包钢股份,1.82,1.81,1.83,1.81,1.81,210101,38215440,-0.01,-0.5524861878453038
2023-06-12 14:00:00,sh600010,包钢股份,1.81,1.82,1.83,1.81,1.81,260396,47376052,0,0
2023-06-12 15:00:00,sh600010,包钢股份,1.81,1.82,1.82,1.81,1.81,220279,39952968,0,0
2023-06-13 10:30:00,sh600010,包钢股份,1.81,1.82,1.82,1.8,1.81,372546,67471344,0,0
2023-06-13 11:30:00,sh600010,包钢股份,1.81,1.8,1.82,1.8,1.81,192544,34819168,0,0
2023-06-13 14:00:00,sh600010,包钢股份,1.81,1.81,1.81,1.8,1.81,139589,25180206,0,0
2023-06-13 15:00:00,sh600010,包钢股份,1.81,1.8,1.82,1.8,1.81,371141,67211552,0,0
2023-06-14 10:30:00,sh600010,包钢股份,1.81,1.81,1.82,1.8,1.81,301218,54537616,0,0
2023-06-14 11:30:00,sh600010,包钢股份,1.81,1.82,1.82,1.8,1.81,170568,30860584,0,0
2023-06-14 14:00:00,sh600010,包钢股份,1.81,1.81,1.82,1.8,1.8,193971,35037172,-0.01,-0.5524861878453038
2023-06-14 15:00:00,sh600010,包钢股份,1.8,1.8,1.81,1.8,1.8,195173,35198612,0,0
2023-06-15 10:30:00,sh600010,包钢股份,1.8,1.8,1.81,1.8,1.81,189742,34190608,0.01,0.5555555555555556
2023-06-15 11:30:00,sh600010,包钢股份,1.81,1.81,1.81,1.8,1.81,175999,31780626,0,0
2023-06-15 14:00:00,sh600010,包钢股份,1.81,1.81,1.82,1.8,1.81,407258,73790336,0,0
2023-06-15 15:00:00,sh600010,包钢股份,1.81,1.82,1.82,1.81,1.82,240859,43757092,0.01,0.5494505494505495
2023-06-16 10:30:00,sh600010,包钢股份,1.82,1.82,1.83,1.81,1.82,336982,61428008,0,0
2023-06-16 11:30:00,sh600010,包钢股份,1.82,1.83,1.83,1.82,1.83,175520,32059896,0.01,0.546448087431694
2023-06-16 14:00:00,sh600010,包钢股份,1.83,1.83,1.83,1.82,1.83,220661,40288312,0,0
2023-06-16 15:00:00,sh600010,包钢股份,1.83,1.82,1.83,1.82,1.83,376795,68771552,0,0
2023-06-19 10:30:00,sh600010,包钢股份,1.83,1.83,1.83,1.82,1.83,281337,51330336,0,0
2023-06-19 11:30:00,sh600010,包钢股份,1.83,1.82,1.83,1.81,1.82,415001,75539672,-0.01,-0.5494505494505495
2023-06-19 14:00:00,sh600010,包钢股份,1.82,1.82,1.82,1.81,1.82,152198,27608990,0,0
2023-06-19 15:00:00,sh600010,包钢股份,1.82,1.82,1.82,1.81,1.81,217239,39373256,-0.01,-0.5494505494505495
2023-06-20 10:30:00,sh600010,包钢股份,1.81,1.82,1.82,1.8,1.8,366335,66179092,-0.01,-0.5494505494505495
2023-06-20 11:30:00,sh600010,包钢股份,1.8,1.8,1.81,1.8,1.81,170143,30731426,0.01,0.5555555555555556
2023-06-20 14:00:00,sh600010,包钢股份,1.81,1.81,1.82,1.8,1.81,425984,77116672,0,0
2023-06-20 15:00:00,sh600010,包钢股份,1.81,1.81,1.82,1.8,1.81,480728,86961920,0,0
2023-06-21 10:30:00,sh600010,包钢股份,1.81,1.81,1.81,1.8,1.81,292454,52716584,0,0
2023-06-21 11:30:00,sh600010,包钢股份,1.81,1.8,1.81,1.8,1.8,196929,35502600,-0.01,-0.5555555555555556
2023-06-21 14:00:00,sh600010,包钢股份,1.8,1.8,1.81,1.79,1.8,505173,90944128,0,0
2023-06-21 15:00:00,sh600010,包钢股份,1.8,1.8,1.81,1.79,1.79,316999,56897228,-0.01,-0.5555555555555556
2023-06-26 10:30:00,sh600010,包钢股份,1.79,1.79,1.79,1.77,1.78,475228,84719128,-0.01,-0.5586592178770949
2023-06-26 11:30:00,sh600010,包钢股份,1.78,1.79,1.79,1.78,1.79,171618,30603468,0.01,0.5586592178770949
2023-06-26 14:00:00,sh600010,包钢股份,1.79,1.79,1.79,1.78,1.78,135289,24114320,-0.01,-0.5586592178770949
2023-06-26 15:00:00,sh600010,包钢股份,1.78,1.78,1.79,1.77,1.78,507868,90274536,0,0
2023-06-27 10:30:00,sh600010,包钢股份,1.78,1.78,1.79,1.77,1.79,546799,97398432,0.01,0.5617977528089888
2023-06-27 11:30:00,sh600010,包钢股份,1.79,1.79,1.8,1.78,1.79,587814,105299432,0,0
2023-06-27 14:00:00,sh600010,包钢股份,1.79,1.8,1.8,1.79,1.79,301671,54066764,0,0
2023-06-27 15:00:00,sh600010,包钢股份,1.79,1.79,1.8,1.79,1.79,211840,37982728,0,0
2023-06-28 10:30:00,sh600010,包钢股份,1.79,1.79,1.8,1.77,1.79,528219,94162192,0,0
2023-06-28 11:30:00,sh600010,包钢股份,1.79,1.79,1.79,1.77,1.78,188158,33509636,-0.01,-0.5586592178770949
2023-06-28 14:00:00,sh600010,包钢股份,1.78,1.79,1.79,1.77,1.79,377936,67293816,0.01,0.5586592178770949
2023-06-28 15:00:00,sh600010,包钢股份,1.79,1.78,1.79,1.78,1.78,304324,54242000,-0.01,-0.5617977528089888
2023-06-29 10:30:00,sh600010,包钢股份,1.78,1.78,1.79,1.77,1.79,334572,59575888,0.01,0.5617977528089888
2023-06-29 11:30:00,sh600010,包钢股份,1.79,1.78,1.79,1.77,1.79,152753,27221694,0,0
2023-06-29 14:00:00,sh600010,包钢股份,1.79,1.78,1.79,1.78,1.78,96069,17147136,-0.01,-0.5617977528089888
2023-06-29 15:00:00,sh600010,包钢股份,1.78,1.78,1.79,1.78,1.78,215284,38370704,0,0
2023-06-30 10:30:00,sh600010,包钢股份,1.78,1.78,1.8,1.78,1.8,689858,123518960,0.02,1.1235955056179776
2023-06-30 11:30:00,sh600010,包钢股份,1.8,1.8,1.8,1.79,1.8,113721,20418238,0,0
2023-06-30 14:00:00,sh600010,包钢股份,1.8,1.8,1.8,1.79,1.8,118706,21311118,0,0
2023-06-30 15:00:00,sh600010,包钢股份,1.8,1.8,1.8,1.79,1.79,215267,38618944,-0.01,-0.5555555555555556
2023-07-03 10:30:00,sh600010,包钢股份,1.79,1.8,1.81,1.79,1.8,608209,109574744,0.01,0.5555555555555556
2023-07-03 11:30:00,sh600010,包钢股份,1.8,1.81,1.81,1.8,1.8,209523,37849896,0,0
2023-07-03 14:00:00,sh600010,包钢股份,1.8,1.8,1.82,1.8,1.82,653095,118155008,0.02,1.1111111111111112
2023-07-03 15:00:00,sh600010,包钢股份,1.82,1.82,1.82,1.8,1.8,344745,62281396,-0.02,-1.098901098901099
2023-07-04 10:30:00,sh600010,包钢股份,1.8,1.81,1.84,1.81,1.81,1595187,290890400,0.01,0.5524861878453038
2023-07-04 11:30:00,sh600010,包钢股份,1.81,1.82,1.82,1.81,1.82,89681,16294911,0.01,0.5494505494505495
2023-07-04 14:00:00,sh600010,包钢股份,1.82,1.82,1.83,1.81,1.82,393335,71551488,0,0
2023-07-04 15:00:00,sh600010,包钢股份,1.82,1.81,1.83,1.81,1.83,344966,62815520,0.01,0.5524861878453038
2023-07-05 10:30:00,sh600010,包钢股份,1.83,1.81,1.9,1.81,1.89,2915221,539495872,0.06,3.314917127071823
2023-07-05 11:30:00,sh600010,包钢股份,1.89,1.89,1.89,1.86,1.88,946362,177380432,-0.01,-0.5291005291005291
2023-07-05 14:00:00,sh600010,包钢股份,1.88,1.88,1.9,1.86,1.89,1605239,302639776,0.01,0.5319148936170213
2023-07-05 15:00:00,sh600010,包钢股份,1.89,1.9,1.92,1.89,1.91,2218593,423052800,0.02,1.0526315789473684
2023-07-06 10:30:00,sh600010,包钢股份,1.91,1.89,1.9,1.85,1.86,2237870,417368640,-0.05,-2.6455026455026456
2023-07-06 11:30:00,sh600010,包钢股份,1.86,1.85,1.87,1.84,1.85,614976,113764232,-0.01,-0.5405405405405406
2023-07-06 14:00:00,sh600010,包钢股份,1.85,1.85,1.86,1.84,1.85,368963,68149568,0,0
2023-07-06 15:00:00,sh600010,包钢股份,1.85,1.85,1.86,1.84,1.85,624078,115256312,0,0
2023-07-07 10:30:00,sh600010,包钢股份,1.85,1.84,1.86,1.83,1.84,942970,173753520,-0.01,-0.5434782608695652
2023-07-07 11:30:00,sh600010,包钢股份,1.84,1.84,1.85,1.83,1.84,615563,113162872,0,0
2023-07-07 14:00:00,sh600010,包钢股份,1.84,1.85,1.87,1.84,1.85,610519,113299176,0.01,0.5405405405405406
2023-07-07 15:00:00,sh600010,包钢股份,1.85,1.86,1.86,1.85,1.85,779946,144662816,0,0
2023-07-10 10:30:00,sh600010,包钢股份,1.85,1.83,1.85,1.82,1.83,1002745,184023184,-0.02,-1.092896174863388
2023-07-10 11:30:00,sh600010,包钢股份,1.83,1.83,1.84,1.83,1.83,321752,58958848,0,0
2023-07-10 14:00:00,sh600010,包钢股份,1.83,1.84,1.84,1.83,1.83,334246,61362696,0,0
2023-07-10 15:00:00,sh600010,包钢股份,1.83,1.83,1.85,1.83,1.84,502939,92521968,0.01,0.546448087431694
2023-07-11 10:30:00,sh600010,包钢股份,1.84,1.84,1.85,1.82,1.83,1106210,202580416,-0.01,-0.5434782608695652
2023-07-11 11:30:00,sh600010,包钢股份,1.83,1.82,1.84,1.82,1.84,224166,40999776,0.01,0.5494505494505495
2023-07-11 14:00:00,sh600010,包钢股份,1.84,1.84,1.84,1.82,1.84,507322,92781152,0,0
2023-07-11 15:00:00,sh600010,包钢股份,1.84,1.83,1.84,1.83,1.83,214907,39390108,-0.01,-0.546448087431694
2023-07-12 10:30:00,sh600010,包钢股份,1.83,1.84,1.84,1.82,1.83,477235,87356064,0,0
2023-07-12 11:30:00,sh600010,包钢股份,1.83,1.82,1.84,1.82,1.83,198161,36148008,0,0
2023-07-12 14:00:00,sh600010,包钢股份,1.83,1.82,1.84,1.82,1.83,377899,69132632,0,0
2023-07-12 15:00:00,sh600010,包钢股份,1.83,1.84,1.84,1.82,1.82,357277,65145944,-0.01,-0.5434782608695652
2023-07-13 10:30:00,sh600010,包钢股份,1.82,1.83,1.84,1.82,1.83,568439,104074096,0.01,0.546448087431694
2023-07-13 11:30:00,sh600010,包钢股份,1.83,1.83,1.84,1.82,1.82,205061,37493800,-0.01,-0.546448087431694
2023-07-13 14:00:00,sh600010,包钢股份,1.82,1.83,1.84,1.82,1.83,273719,50108872,0.01,0.546448087431694
2023-07-13 15:00:00,sh600010,包钢股份,1.83,1.83,1.84,1.82,1.83,409272,74924008,0,0
2023-07-14 10:30:00,sh600010,包钢股份,1.83,1.82,1.84,1.82,1.83,336021,61304576,0,0
2023-07-14 11:30:00,sh600010,包钢股份,1.83,1.82,1.83,1.82,1.82,139840,25507264,-0.01,-0.5494505494505495
2023-07-14 14:00:00,sh600010,包钢股份,1.82,1.82,1.83,1.82,1.82,167085,30471394,0,0
