日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2018-06-08 15:00:00,sh600010,包钢股份,1.69,1.68,1.73,1.65,1.69,8000072,1346213760,0,0
2018-06-15 15:00:00,sh600010,包钢股份,1.69,1.68,1.73,1.67,1.7,7789842,1319167232,0.01,0.5952380952380952
2018-06-22 15:00:00,sh600010,包钢股份,1.7,1.68,1.68,1.45,1.6,15409970,2413213184,-0.1,-5.952380952380952
2018-06-29 15:00:00,sh600010,包钢股份,1.6,1.6,1.6,1.49,1.55,8725011,1341010432,-0.05,-3.125
2018-07-06 15:00:00,sh600010,包钢股份,1.55,1.54,1.57,1.46,1.49,7658755,1157367936,-0.06,-3.896103896103896
2018-07-13 15:00:00,sh600010,包钢股份,1.49,1.49,1.55,1.48,1.54,6395117,972821696,0.05,3.3557046979865772
2018-07-20 15:00:00,sh600010,包钢股份,1.54,1.54,1.55,1.51,1.55,5524412,846870912,0.01,0.6493506493506493
2018-07-27 15:00:00,sh600010,包钢股份,1.55,1.53,1.72,1.53,1.71,16182661,2629079040,0.16,10.457516339869281
2018-08-03 15:00:00,sh600010,包钢股份,1.71,1.7,1.76,1.56,1.58,11967312,1979456640,-0.13,-7.647058823529412
2018-08-10 15:00:00,sh600010,包钢股份,1.58,1.57,1.68,1.56,1.65,9975515,1630704128,0.07,4.45859872611465
2018-08-17 15:00:00,sh600010,包钢股份,1.65,1.63,1.65,1.55,1.55,6845500,1097679744,-0.1,-6.134969325153374
2018-08-24 15:00:00,sh600010,包钢股份,1.55,1.55,1.59,1.54,1.56,4244517,663033152,0.01,0.6451612903225806
2018-08-31 15:00:00,sh600010,包钢股份,1.56,1.56,1.59,1.5,1.51,5916851,919607168,-0.05,-3.205128205128205
2018-09-07 15:00:00,sh600010,包钢股份,1.51,1.51,1.54,1.49,1.49,3837798,580684224,-0.02,-1.3245033112582782
2018-09-14 15:00:00,sh600010,包钢股份,1.49,1.5,1.51,1.47,1.5,4979403,741944192,0.01,0.6666666666666667
2018-09-21 15:00:00,sh600010,包钢股份,1.5,1.49,1.52,1.44,1.51,7122054,1058024192,0.01,0.6711409395973155
2018-09-28 15:00:00,sh600010,包钢股份,1.51,1.5,1.66,1.49,1.66,13255601,2109008128,0.15,10
2018-10-12 15:00:00,sh600010,包钢股份,1.66,1.63,1.69,1.5,1.56,22391330,3602285312,-0.1,-6.134969325153374
2018-10-19 15:00:00,sh600010,包钢股份,1.56,1.57,1.6,1.44,1.5,11085181,1687461632,-0.06,-3.821656050955414
2018-10-26 15:00:00,sh600010,包钢股份,1.5,1.5,1.59,1.47,1.55,11853960,1819871232,0.05,3.3333333333333335
2018-11-02 15:00:00,sh600010,包钢股份,1.55,1.54,1.67,1.5,1.62,15552548,2475066368,0.07,4.545454545454546
2018-11-09 15:00:00,sh600010,包钢股份,1.62,1.61,1.62,1.56,1.57,8096463,1290489472,-0.05,-3.1055900621118013
2018-11-16 15:00:00,sh600010,包钢股份,1.57,1.56,1.74,1.55,1.65,18010580,2977836800,0.08,5.128205128205128
2018-11-23 15:00:00,sh600010,包钢股份,1.65,1.65,1.67,1.56,1.57,10754940,1736362624,-0.08,-4.848484848484849
2018-11-30 15:00:00,sh600010,包钢股份,1.57,1.56,1.6,1.5,1.53,8735979,1359479040,-0.04,-2.564102564102564
2018-12-07 15:00:00,sh600010,包钢股份,1.53,1.55,1.59,1.53,1.54,8466309,1321160448,0.01,0.6451612903225806
2018-12-14 15:00:00,sh600010,包钢股份,1.54,1.53,1.61,1.52,1.56,7267668,1137932032,0.02,1.3071895424836601
2018-12-21 15:00:00,sh600010,包钢股份,1.56,1.56,1.58,1.54,1.55,4658394,726224704,-0.01,-0.641025641025641
2018-12-28 15:00:00,sh600010,包钢股份,1.55,1.55,1.55,1.45,1.48,6782832,1017544448,-0.07,-4.516129032258064
2019-01-04 15:00:00,sh600010,包钢股份,1.48,1.48,1.52,1.46,1.52,2811881,418357696,0.04,2.7027027027027026
2019-01-11 15:00:00,sh600010,包钢股份,1.52,1.52,1.54,1.5,1.53,5493010,834446528,0.01,0.6578947368421052
2019-01-18 15:00:00,sh600010,包钢股份,1.53,1.52,1.57,1.51,1.57,8548212,1316534912,0.04,2.631578947368421
2019-01-25 15:00:00,sh600010,包钢股份,1.57,1.56,1.57,1.5,1.51,5298505,808993024,-0.06,-3.8461538461538463
2019-02-01 15:00:00,sh600010,包钢股份,1.51,1.52,1.53,1.47,1.5,4958107,739992128,-0.01,-0.6578947368421052
2019-02-15 15:00:00,sh600010,包钢股份,1.5,1.5,1.57,1.5,1.54,10410445,1609074432,0.04,2.666666666666667
2019-02-22 15:00:00,sh600010,包钢股份,1.54,1.55,1.61,1.54,1.59,15177457,2391837184,0.05,3.225806451612903
2019-03-01 15:00:00,sh600010,包钢股份,1.59,1.59,1.88,1.59,1.8,45026248,7930727936,0.21,13.20754716981132
2019-03-08 15:00:00,sh600010,包钢股份,1.8,1.81,2.11,1.8,1.91,56143556,11018116096,0.11,6.077348066298343
2019-03-15 15:00:00,sh600010,包钢股份,1.91,1.9,1.99,1.83,1.87,28926328,5562738688,-0.04,-2.1052631578947367
2019-03-22 15:00:00,sh600010,包钢股份,1.87,1.9,1.96,1.88,1.91,19428464,3727052544,0.04,2.1052631578947367
2019-03-29 15:00:00,sh600010,包钢股份,1.91,1.87,1.89,1.75,1.83,15539212,2822551040,-0.08,-4.27807486631016
2019-04-04 15:00:00,sh600010,包钢股份,1.83,1.84,1.92,1.83,1.89,16714498,3156218880,0.06,3.260869565217391
2019-04-12 15:00:00,sh600010,包钢股份,1.89,1.9,1.95,1.82,1.84,20223580,3822319360,-0.05,-2.631578947368421
2019-04-19 15:00:00,sh600010,包钢股份,1.84,1.86,1.87,1.81,1.86,12661192,2339322368,0.02,1.0752688172043012
2019-04-26 15:00:00,sh600010,包钢股份,1.86,1.87,1.87,1.73,1.73,13461819,2424959744,-0.13,-6.951871657754011
2019-04-30 15:00:00,sh600010,包钢股份,1.73,1.73,1.74,1.66,1.7,3845660,651534784,-0.03,-1.7341040462427744
2019-05-10 15:00:00,sh600010,包钢股份,1.7,1.67,1.67,1.55,1.65,11583780,1868947200,-0.05,-2.9940119760479043
2019-05-17 15:00:00,sh600010,包钢股份,1.65,1.63,1.77,1.58,1.64,18139360,3041557248,-0.01,-0.6134969325153374
2019-05-24 15:00:00,sh600010,包钢股份,1.64,1.62,1.85,1.6,1.67,28241834,4875923456,0.03,1.8518518518518516
2019-05-31 15:00:00,sh600010,包钢股份,1.67,1.66,1.83,1.62,1.76,29158978,5015574016,0.09,5.421686746987952
2019-06-06 15:00:00,sh600010,包钢股份,1.76,1.74,1.77,1.68,1.71,14834805,2557038592,-0.05,-2.8735632183908044
2019-06-14 15:00:00,sh600010,包钢股份,1.71,1.72,1.85,1.68,1.72,32607080,5750366208,0.01,0.5813953488372093
2019-06-21 15:00:00,sh600010,包钢股份,1.72,1.72,1.76,1.69,1.74,18822818,3233019904,0.02,1.1627906976744187
2019-06-28 15:00:00,sh600010,包钢股份,1.74,1.73,1.77,1.67,1.69,13686152,2348657664,-0.05,-2.8901734104046244
2019-07-05 15:00:00,sh600010,包钢股份,1.69,1.71,1.72,1.66,1.67,11179930,1884399104,-0.02,-1.1695906432748537
2019-07-12 15:00:00,sh600010,包钢股份,1.67,1.67,1.67,1.6,1.61,7167025,1163440384,-0.06,-3.592814371257485
2019-07-19 15:00:00,sh600010,包钢股份,1.61,1.6,1.65,1.58,1.62,7345456,1188690432,0.01,0.625
2019-07-26 15:00:00,sh600010,包钢股份,1.62,1.61,1.62,1.57,1.59,5636166,896631744,-0.03,-1.8633540372670807
2019-08-02 15:00:00,sh600010,包钢股份,1.59,1.59,1.61,1.56,1.6,7157331,1132093056,0.01,0.628930817610063
2019-08-09 15:00:00,sh600010,包钢股份,1.6,1.58,1.6,1.48,1.49,9515522,1447658240,-0.11,-6.962025316455696
2019-08-16 15:00:00,sh600010,包钢股份,1.49,1.49,1.51,1.46,1.49,4433092,660739968,0,0
2019-08-23 15:00:00,sh600010,包钢股份,1.49,1.49,1.53,1.49,1.5,5529569,833418560,0.01,0.6711409395973155
2019-08-30 15:00:00,sh600010,包钢股份,1.5,1.49,1.52,1.48,1.5,7992055,1199783552,0,0
2019-09-06 15:00:00,sh600010,包钢股份,1.5,1.5,1.56,1.49,1.53,9293934,1416002816,0.03,2
2019-09-12 15:00:00,sh600010,包钢股份,1.53,1.54,1.55,1.53,1.54,5822840,895800896,0.01,0.6493506493506493
2019-09-20 15:00:00,sh600010,包钢股份,1.54,1.54,1.54,1.49,1.5,8270605,1246193792,-0.04,-2.5974025974025974
2019-09-27 15:00:00,sh600010,包钢股份,1.5,1.5,1.51,1.46,1.46,4690438,694501248,-0.04,-2.666666666666667
2019-09-30 15:00:00,sh600010,包钢股份,1.46,1.46,1.47,1.46,1.46,685598,100319192,0,0
2019-10-11 15:00:00,sh600010,包钢股份,1.46,1.47,1.49,1.46,1.48,3053164,450107200,0.02,1.3605442176870748
2019-10-18 15:00:00,sh600010,包钢股份,1.48,1.48,1.5,1.45,1.45,4788320,707150848,-0.03,-2.027027027027027
2019-10-25 15:00:00,sh600010,包钢股份,1.45,1.45,1.47,1.44,1.46,4572822,663174272,0.01,0.6896551724137931
2019-11-01 15:00:00,sh600010,包钢股份,1.46,1.46,1.47,1.33,1.37,8149137,1146541696,-0.09,-6.164383561643835
2019-11-08 15:00:00,sh600010,包钢股份,1.37,1.37,1.38,1.31,1.32,7013968,944292864,-0.05,-3.64963503649635
2019-11-15 15:00:00,sh600010,包钢股份,1.32,1.32,1.32,1.21,1.28,14442571,1815995648,-0.04,-3.0303030303030303
2019-11-22 15:00:00,sh600010,包钢股份,1.28,1.27,1.31,1.26,1.3,8300700,1064785536,0.02,1.574803149606299
2019-11-29 15:00:00,sh600010,包钢股份,1.3,1.29,1.36,1.26,1.28,10647633,1398366080,-0.02,-1.550387596899225
2019-12-06 15:00:00,sh600010,包钢股份,1.28,1.28,1.3,1.26,1.29,5115415,657031872,0.01,0.78125
2019-12-13 15:00:00,sh600010,包钢股份,1.29,1.29,1.31,1.28,1.3,7007784,908994176,0.01,0.7751937984496124
2019-12-20 15:00:00,sh600010,包钢股份,1.3,1.3,1.36,1.29,1.32,12236602,1623110016,0.02,1.5384615384615385
2019-12-27 15:00:00,sh600010,包钢股份,1.32,1.32,1.34,1.29,1.32,8155002,1066808448,0,0
2020-01-03 15:00:00,sh600010,包钢股份,1.32,1.31,1.35,1.3,1.34,8249038,1095697024,0.02,1.5267175572519083
2020-01-10 15:00:00,sh600010,包钢股份,1.34,1.34,1.39,1.33,1.34,12594138,1704271360,0,0
2020-01-17 15:00:00,sh600010,包钢股份,1.34,1.34,1.35,1.3,1.3,7132557,946099712,-0.04,-2.9850746268656714
2020-01-23 15:00:00,sh600010,包钢股份,1.3,1.3,1.31,1.24,1.25,6562900,837923200,-0.05,-3.8461538461538463
2020-02-07 15:00:00,sh600010,包钢股份,1.25,1.13,1.18,1.1,1.17,15177457,1737351424,-0.08,-7.079646017699115
2020-02-14 15:00:00,sh600010,包钢股份,1.17,1.16,1.24,1.15,1.2,11172818,1330629504,0.03,2.586206896551724
2020-02-21 15:00:00,sh600010,包钢股份,1.2,1.19,1.24,1.18,1.22,12486186,1517810048,0.02,1.680672268907563
2020-02-28 15:00:00,sh600010,包钢股份,1.22,1.21,1.25,1.16,1.17,18614530,2230928640,-0.05,-4.132231404958678
2020-03-06 15:00:00,sh600010,包钢股份,1.17,1.17,1.26,1.17,1.22,18026532,2199750400,0.05,4.273504273504273
2020-03-13 15:00:00,sh600010,包钢股份,1.22,1.2,1.21,1.14,1.17,12743045,1506727936,-0.05,-4.166666666666666
2020-03-20 15:00:00,sh600010,包钢股份,1.17,1.18,1.18,1.13,1.15,9177521,1057852544,-0.02,-1.694915254237288
2020-03-27 15:00:00,sh600010,包钢股份,1.15,1.14,1.17,1.12,1.15,7960186,913360896,0,0
2020-04-03 15:00:00,sh600010,包钢股份,1.15,1.14,1.16,1.13,1.14,7461886,852425536,-0.01,-0.8771929824561403
2020-04-10 15:00:00,sh600010,包钢股份,1.14,1.15,1.16,1.14,1.14,4863405,559294144,0,0
2020-04-17 15:00:00,sh600010,包钢股份,1.14,1.14,1.15,1.13,1.14,4525120,514617248,0,0
2020-04-24 15:00:00,sh600010,包钢股份,1.14,1.13,1.14,1.1,1.11,6197253,695130560,-0.03,-2.6548672566371683
2020-04-30 15:00:00,sh600010,包钢股份,1.11,1.11,1.11,1.04,1.08,10204926,1091954560,-0.03,-2.7027027027027026
2020-05-08 15:00:00,sh600010,包钢股份,1.08,1.06,1.16,1.06,1.12,10405698,1162538240,0.04,3.7735849056603774
2020-05-15 15:00:00,sh600010,包钢股份,1.12,1.12,1.14,1.09,1.1,9754244,1084602112,-0.02,-1.7857142857142856
2020-05-22 15:00:00,sh600010,包钢股份,1.1,1.1,1.13,1.06,1.07,12447983,1362613760,-0.03,-2.727272727272727
2020-05-29 15:00:00,sh600010,包钢股份,1.07,1.07,1.12,1.05,1.1,15251332,1653883776,0.03,2.803738317757009
2020-06-05 15:00:00,sh600010,包钢股份,1.1,1.1,1.11,1.07,1.08,7979741,872958592,-0.02,-1.8181818181818181
2020-06-12 15:00:00,sh600010,包钢股份,1.08,1.08,1.1,1.07,1.08,8920831,967894976,0,0
2020-06-19 15:00:00,sh600010,包钢股份,1.08,1.08,1.18,1.06,1.11,25849410,2888561408,0.03,2.7777777777777777
2020-06-24 15:00:00,sh600010,包钢股份,1.11,1.11,1.11,1.08,1.08,6619922,722166976,-0.03,-2.7027027027027026
2020-07-03 15:00:00,sh600010,包钢股份,1.08,1.08,1.14,1.07,1.12,15341373,1687134336,0.04,3.7037037037037033
2020-07-10 15:00:00,sh600010,包钢股份,1.12,1.13,1.28,1.13,1.22,49576316,6014361088,0.1,8.849557522123893
2020-07-17 15:00:00,sh600010,包钢股份,1.22,1.22,1.27,1.13,1.14,25804550,3111638784,-0.08,-6.557377049180328
2020-07-24 15:00:00,sh600010,包钢股份,1.14,1.15,1.23,1.14,1.16,23401720,2775393536,0.02,1.7391304347826086
2020-07-31 15:00:00,sh600010,包钢股份,1.16,1.16,1.19,1.15,1.17,13838290,1616738816,0.01,0.8620689655172413
2020-08-07 15:00:00,sh600010,包钢股份,1.17,1.17,1.22,1.16,1.19,21503426,2552809728,0.02,1.7094017094017095
2020-08-14 15:00:00,sh600010,包钢股份,1.19,1.18,1.2,1.15,1.19,18116702,2136968576,0,0
2020-08-21 15:00:00,sh600010,包钢股份,1.19,1.18,1.21,1.17,1.18,17171562,2047338752,-0.01,-0.847457627118644
2020-08-28 15:00:00,sh600010,包钢股份,1.18,1.18,1.19,1.15,1.18,9231882,1075913984,0,0
2020-09-04 15:00:00,sh600010,包钢股份,1.18,1.17,1.18,1.15,1.15,7478844,869976960,-0.03,-2.564102564102564
2020-09-11 15:00:00,sh600010,包钢股份,1.15,1.15,1.31,1.15,1.18,38886592,4748610048,0.03,2.608695652173913
2020-09-18 15:00:00,sh600010,包钢股份,1.18,1.18,1.21,1.16,1.18,13331460,1572788992,0,0
2020-09-25 15:00:00,sh600010,包钢股份,1.18,1.18,1.19,1.14,1.15,7772106,904088768,-0.03,-2.5423728813559325
2020-09-30 15:00:00,sh600010,包钢股份,1.15,1.15,1.16,1.14,1.15,3147981,362008288,0,0
2020-10-09 15:00:00,sh600010,包钢股份,1.15,1.16,1.17,1.15,1.16,1611967,187275296,0.01,0.8620689655172413
2020-10-16 15:00:00,sh600010,包钢股份,1.16,1.16,1.19,1.16,1.17,9353220,1096939264,0.01,0.8620689655172413
2020-10-23 15:00:00,sh600010,包钢股份,1.17,1.18,1.19,1.15,1.16,6410663,749176448,-0.01,-0.847457627118644
2020-10-30 15:00:00,sh600010,包钢股份,1.16,1.16,1.17,1.14,1.14,5705608,659265024,-0.02,-1.7241379310344827
2020-11-06 15:00:00,sh600010,包钢股份,1.14,1.14,1.17,1.13,1.15,9322278,1071546624,0.01,0.8771929824561403
2020-11-13 15:00:00,sh600010,包钢股份,1.15,1.16,1.19,1.15,1.18,15817339,1859822208,0.03,2.586206896551724
2020-11-20 15:00:00,sh600010,包钢股份,1.18,1.18,1.22,1.17,1.2,18460328,2204336640,0.02,1.694915254237288
2020-11-27 15:00:00,sh600010,包钢股份,1.2,1.2,1.28,1.2,1.21,28859604,3552820224,0.01,0.8333333333333334
2020-12-04 15:00:00,sh600010,包钢股份,1.21,1.21,1.24,1.18,1.19,13369839,1619753984,-0.02,-1.6528925619834711
2020-12-11 15:00:00,sh600010,包钢股份,1.19,1.2,1.2,1.16,1.17,11379373,1343272064,-0.02,-1.6666666666666667
2020-12-18 15:00:00,sh600010,包钢股份,1.17,1.17,1.19,1.15,1.19,10011057,1167681792,0.02,1.7094017094017095
2020-12-25 15:00:00,sh600010,包钢股份,1.19,1.19,1.2,1.15,1.18,11125766,1305621504,-0.01,-0.8403361344537815
2020-12-31 15:00:00,sh600010,包钢股份,1.18,1.18,1.18,1.16,1.17,6658538,778489728,-0.01,-0.847457627118644
2021-01-08 15:00:00,sh600010,包钢股份,1.17,1.17,1.19,1.15,1.17,14539029,1703043584,0,0
2021-01-15 15:00:00,sh600010,包钢股份,1.17,1.17,1.18,1.14,1.15,14017783,1615288064,-0.02,-1.7094017094017095
2021-01-22 15:00:00,sh600010,包钢股份,1.15,1.16,1.28,1.15,1.18,38742260,4659183616,0.03,2.586206896551724
2021-01-29 15:00:00,sh600010,包钢股份,1.18,1.18,1.2,1.14,1.15,17845792,2081926912,-0.03,-2.5423728813559325
2021-02-05 15:00:00,sh600010,包钢股份,1.15,1.15,1.25,1.13,1.13,35239780,4110428672,-0.02,-1.7391304347826086
2021-02-10 15:00:00,sh600010,包钢股份,1.13,1.13,1.17,1.12,1.15,11925223,1360544128,0.02,1.7699115044247788
2021-02-19 15:00:00,sh600010,包钢股份,1.15,1.17,1.22,1.16,1.2,14755861,1754052992,0.05,4.273504273504273
2021-02-26 15:00:00,sh600010,包钢股份,1.2,1.22,1.62,1.21,1.54,106751464,15282489344,0.34,27.86885245901639
2021-03-05 15:00:00,sh600010,包钢股份,1.54,1.53,2.23,1.5,2.08,139161712,26690095104,0.54,35.294117647058826
2021-03-12 15:00:00,sh600010,包钢股份,2.08,2.15,2.24,1.71,1.8,130773688,24834838528,-0.28,-13.023255813953488
2021-03-19 15:00:00,sh600010,包钢股份,1.8,1.77,1.97,1.68,1.71,77774880,14193616896,-0.09,-5.084745762711865
2021-03-26 15:00:00,sh600010,包钢股份,1.71,1.71,1.74,1.53,1.61,59046644,9514238976,-0.1,-5.847953216374268
2021-04-02 15:00:00,sh600010,包钢股份,1.61,1.61,1.66,1.52,1.54,44969724,7093296640,-0.07,-4.3478260869565215
2021-04-09 15:00:00,sh600010,包钢股份,1.54,1.54,1.7,1.54,1.61,42810664,6919042048,0.07,4.545454545454546
2021-04-16 15:00:00,sh600010,包钢股份,1.61,1.6,1.65,1.55,1.57,33647764,5353325568,-0.04,-2.5
2021-04-23 15:00:00,sh600010,包钢股份,1.57,1.57,1.63,1.55,1.56,34019872,5370571264,-0.01,-0.6369426751592357
2021-04-30 15:00:00,sh600010,包钢股份,1.56,1.57,1.58,1.46,1.47,27415794,4131403776,-0.09,-5.7324840764331215
2021-05-07 15:00:00,sh600010,包钢股份,1.47,1.48,1.68,1.48,1.68,22419476,3532050944,0.21,14.18918918918919
2021-05-14 15:00:00,sh600010,包钢股份,1.68,1.75,1.9,1.66,1.69,79456176,14172597248,0.01,0.5714285714285714
2021-05-21 15:00:00,sh600010,包钢股份,1.69,1.68,1.72,1.54,1.62,37621600,6138952192,-0.07,-4.166666666666666
2021-05-28 15:00:00,sh600010,包钢股份,1.62,1.58,1.65,1.57,1.6,27671742,4453228544,-0.02,-1.2658227848101267
2021-06-04 15:00:00,sh600010,包钢股份,1.6,1.61,1.72,1.58,1.63,36923524,6027230720,0.03,1.8633540372670807
2021-06-11 15:00:00,sh600010,包钢股份,1.63,1.63,1.65,1.59,1.61,22839540,3689311232,-0.02,-1.2269938650306749
2021-06-18 15:00:00,sh600010,包钢股份,1.61,1.6,1.61,1.51,1.55,16165083,2528017664,-0.06,-3.75
2021-06-25 15:00:00,sh600010,包钢股份,1.55,1.55,1.61,1.54,1.6,24662596,3869093888,0.05,3.225806451612903
2021-07-02 15:00:00,sh600010,包钢股份,1.6,1.59,1.6,1.51,1.53,21742740,3381621248,-0.07,-4.40251572327044
2021-07-09 15:00:00,sh600010,包钢股份,1.53,1.53,1.86,1.52,1.86,80604552,13743368192,0.33,21.568627450980394
2021-07-16 15:00:00,sh600010,包钢股份,1.86,1.94,2.31,1.92,2.15,135419216,28695787520,0.29,14.948453608247423
2021-07-23 15:00:00,sh600010,包钢股份,2.15,2.1,2.86,2.09,2.69,117059792,28430606336,0.54,25.71428571428571
2021-07-30 15:00:00,sh600010,包钢股份,2.69,2.68,2.93,2.28,2.85,117604984,30820605952,0.16,5.970149253731343
2021-08-06 15:00:00,sh600010,包钢股份,2.85,2.8,2.87,2.43,2.77,110541304,29624610816,-0.08,-2.857142857142857
2021-08-13 15:00:00,sh600010,包钢股份,2.77,2.7,2.9,2.6,2.78,76914672,20969197568,0.01,0.3703703703703704
2021-08-20 15:00:00,sh600010,包钢股份,2.78,2.71,2.8,2.49,2.61,60810720,15994648576,-0.17,-6.273062730627306
2021-08-27 15:00:00,sh600010,包钢股份,2.61,2.63,3.44,2.59,3.32,111718952,34091184128,0.71,26.996197718631176
2021-09-03 15:00:00,sh600010,包钢股份,3.32,3.37,4.14,3.3,3.67,138434496,52301008896,0.35,10.385756676557865
2021-09-10 15:00:00,sh600010,包钢股份,3.67,3.58,3.98,3.37,3.75,102487328,38129627136,0.08,2.2346368715083798
2021-09-17 15:00:00,sh600010,包钢股份,3.75,3.7,3.94,3.26,3.38,82287120,30109376512,-0.37,-10
2021-09-24 15:00:00,sh600010,包钢股份,3.38,3.3,3.81,3.21,3.55,58246084,20930420736,0.17,5.151515151515151
2021-09-30 15:00:00,sh600010,包钢股份,3.55,3.47,3.48,2.98,3.17,49775408,15806296064,-0.38,-10.951008645533141
2021-10-08 15:00:00,sh600010,包钢股份,3.17,3.25,3.27,3.04,3.08,9024909,2807524608,-0.09,-2.769230769230769
2021-10-15 15:00:00,sh600010,包钢股份,3.08,3.04,3.08,2.81,2.91,39650692,11573577728,-0.17,-5.592105263157895
2021-10-22 15:00:00,sh600010,包钢股份,2.91,2.89,3.17,2.83,2.88,56213556,16734706688,-0.03,-1.0380622837370241
2021-10-29 15:00:00,sh600010,包钢股份,2.88,2.84,3.08,2.74,2.81,52614524,15265097728,-0.07,-2.464788732394366
2021-11-05 15:00:00,sh600010,包钢股份,2.81,2.8,2.81,2.51,2.51,43287172,11451663360,-0.3,-10.714285714285714
2021-11-12 15:00:00,sh600010,包钢股份,2.51,2.52,2.75,2.51,2.6,47793160,12514499584,0.09,3.571428571428571
2021-11-19 15:00:00,sh600010,包钢股份,2.6,2.58,2.59,2.41,2.52,37708148,9369219072,-0.08,-3.10077519379845
2021-11-26 15:00:00,sh600010,包钢股份,2.52,2.52,3.08,2.5,3.04,89985408,25615667200,0.52,20.634920634920633
2021-12-03 15:00:00,sh600010,包钢股份,3.04,2.95,3.04,2.81,2.87,53063504,15438157824,-0.17,-5.762711864406779
2021-12-10 15:00:00,sh600010,包钢股份,2.87,2.86,3.16,2.75,2.96,56040036,16419525632,0.09,3.146853146853147
2021-12-17 15:00:00,sh600010,包钢股份,2.96,2.94,3.21,2.88,3.08,61982640,18814996480,0.12,4.081632653061225
2021-12-24 15:00:00,sh600010,包钢股份,3.08,3.09,3.22,2.87,2.88,49907944,15186044928,-0.2,-6.472491909385113
2021-12-31 15:00:00,sh600010,包钢股份,2.88,2.8,2.85,2.71,2.79,31155266,8691482624,-0.09,-3.214285714285714
2022-01-07 15:00:00,sh600010,包钢股份,2.79,2.8,2.83,2.63,2.79,31999556,8804220928,0,0
2022-01-14 15:00:00,sh600010,包钢股份,2.79,2.88,2.91,2.6,2.63,46869436,12862694400,-0.16,-5.555555555555555
2022-01-21 15:00:00,sh600010,包钢股份,2.63,2.6,2.61,2.46,2.46,25101246,6402724864,-0.17,-6.538461538461539
2022-01-28 15:00:00,sh600010,包钢股份,2.46,2.45,2.53,2.28,2.34,23773728,5731133440,-0.12,-4.8979591836734695
2022-02-11 15:00:00,sh600010,包钢股份,2.34,2.38,2.59,2.38,2.51,29795126,7501942272,0.17,7.142857142857142
2022-02-18 15:00:00,sh600010,包钢股份,2.51,2.5,2.64,2.47,2.61,29846080,7657895936,0.1,4
2022-02-25 15:00:00,sh600010,包钢股份,2.61,2.61,2.75,2.47,2.66,41247112,10757181440,0.05,1.9157088122605364
2022-03-04 15:00:00,sh600010,包钢股份,2.66,2.65,2.68,2.55,2.58,34112680,8982304768,-0.08,-3.018867924528302
2022-03-11 15:00:00,sh600010,包钢股份,2.58,2.52,2.56,2.28,2.39,29761894,7207237632,-0.19,-7.5396825396825395
2022-03-18 15:00:00,sh600010,包钢股份,2.39,2.36,2.38,2.11,2.28,28635170,6428793344,-0.11,-4.661016949152542
2022-03-25 15:00:00,sh600010,包钢股份,2.28,2.29,2.32,2.22,2.22,19565778,4443866112,-0.06,-2.6200873362445414
2022-04-01 15:00:00,sh600010,包钢股份,2.22,2.2,2.27,2.16,2.24,15602554,3480440832,0.02,0.9090909090909091
2022-04-08 15:00:00,sh600010,包钢股份,2.24,2.24,2.35,2.21,2.28,18318676,4186438144,0.04,1.7857142857142856
2022-04-15 15:00:00,sh600010,包钢股份,2.28,2.27,2.31,2.16,2.24,22503778,4991714304,-0.04,-1.762114537444934
2022-04-22 15:00:00,sh600010,包钢股份,2.24,2.22,2.22,1.97,2.01,20556246,4368389632,-0.23,-10.36036036036036
2022-04-29 15:00:00,sh600010,包钢股份,2.01,1.97,1.98,1.75,1.88,26042488,4806580224,-0.13,-6.598984771573605
2022-05-06 15:00:00,sh600010,包钢股份,1.88,1.86,1.9,1.78,1.8,7472940,1377235200,-0.08,-4.301075268817205
2022-05-13 15:00:00,sh600010,包钢股份,1.8,1.79,1.94,1.78,1.85,22762600,4239899648,0.05,2.793296089385475
2022-05-20 15:00:00,sh600010,包钢股份,1.85,1.86,1.91,1.81,1.9,18507258,3451746304,0.05,2.6881720430107525
2022-05-27 15:00:00,sh600010,包钢股份,1.9,1.92,2.16,1.9,2,47121208,9675419648,0.1,5.208333333333334
2022-06-02 15:00:00,sh600010,包钢股份,2,2.01,2.09,1.98,2.07,20247834,4095756544,0.07,3.482587064676617
2022-06-10 15:00:00,sh600010,包钢股份,2.07,2.05,2.17,2.04,2.14,36806652,7783341056,0.07,3.414634146341464
2022-06-17 15:00:00,sh600010,包钢股份,2.14,2.12,2.19,2.09,2.13,30523874,6536327168,-0.01,-0.4716981132075472
2022-06-24 15:00:00,sh600010,包钢股份,2.13,2.12,2.69,2.09,2.64,97674264,23539949568,0.51,24.056603773584907
2022-07-01 15:00:00,sh600010,包钢股份,2.64,2.67,2.71,2.29,2.49,69332000,17295013888,-0.15,-5.617977528089887
2022-07-08 15:00:00,sh600010,包钢股份,2.49,2.45,2.52,2.35,2.36,36340712,8760798208,-0.13,-5.3061224489795915
2022-07-15 15:00:00,sh600010,包钢股份,2.36,2.35,2.36,2.11,2.13,26069212,5832251392,-0.23,-9.787234042553191
2022-07-22 15:00:00,sh600010,包钢股份,2.13,2.09,2.25,2.07,2.14,24329148,5287086080,0.01,0.4784688995215311
2022-07-29 15:00:00,sh600010,包钢股份,2.14,2.14,2.32,2.13,2.26,21505848,4742083072,0.12,5.607476635514018
