日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2024-08-02 15:00:00,sh600012,皖通高速,13.95,13.85,15.99,13.73,15.94,503006,759139456,1.99,14.368231046931406
2024-08-09 15:00:00,sh600012,皖通高速,15.94,15.8,16.1,14.35,14.66,353178,529381760,-1.28,-8.10126582278481
2024-08-16 15:00:00,sh600012,皖通高速,14.66,14.8,15.51,14.63,15.05,201292,305718080,0.39,2.635135135135135
2024-08-23 15:00:00,sh600012,皖通高速,15.05,15.11,15.67,14.98,15.55,158836,242418224,0.5,3.3090668431502315
2024-08-30 15:00:00,sh600012,皖通高速,15.55,15.5,15.66,14.59,15.08,267574,405149024,-0.47,-3.032258064516129
2024-09-06 15:00:00,sh600012,皖通高速,15.08,14.94,16.25,14.74,16.03,312899,489073376,0.95,6.358768406961178
2024-09-13 15:00:00,sh600012,皖通高速,16.03,15.85,16.04,14.59,14.79,255587,384875552,-1.24,-7.823343848580441
2024-09-20 15:00:00,sh600012,皖通高速,14.79,14.89,14.91,14.18,14.39,102229,147618624,-0.4,-2.6863666890530555
2024-09-27 15:00:00,sh600012,皖通高速,14.39,14.39,15.85,14.31,15.34,212717,321784480,0.95,6.60180681028492
2024-09-30 15:00:00,sh600012,皖通高速,15.34,15.57,16.57,15.39,16.4,86820,139065296,1.06,6.8079640333975595
2024-10-11 15:00:00,sh600012,皖通高速,16.4,18.04,18.04,14.51,14.71,420783,655550016,-1.69,-9.368070953436806
2024-10-18 15:00:00,sh600012,皖通高速,14.71,14.75,15.68,14.6,14.79,319815,477789024,0.08,0.5423728813559322
2024-10-25 15:00:00,sh600012,皖通高速,14.79,14.79,14.93,14.07,14.3,250513,363682624,-0.49,-3.313049357674104
2024-11-01 15:00:00,sh600012,皖通高速,14.3,14.3,14.35,13.41,13.85,238747,331323264,-0.45,-3.146853146853147
2024-11-08 15:00:00,sh600012,皖通高速,13.85,13.99,14.48,13.71,13.86,356914,501729984,0.01,0.07147962830593281
2024-11-15 15:00:00,sh600012,皖通高速,13.86,13.8,14.88,13.51,14.72,376126,529435584,0.86,6.231884057971015
2024-11-22 15:00:00,sh600012,皖通高速,14.72,14.73,14.95,14.31,14.41,377102,551935104,-0.31,-2.104548540393754
2024-11-29 15:00:00,sh600012,皖通高速,14.41,14.4,14.77,13.96,14.69,212391,307250880,0.28,1.9444444444444444
2024-12-06 15:00:00,sh600012,皖通高速,14.69,14.69,15.7,14.21,15.18,333584,498501440,0.49,3.3356024506466984
2024-12-13 15:00:00,sh600012,皖通高速,15.18,15.12,15.65,14.82,15.18,312900,472589440,0,0
2024-12-20 15:00:00,sh600012,皖通高速,15.18,15.02,16.34,15.02,15.76,431775,684959552,0.58,3.861517976031957
2024-12-27 15:00:00,sh600012,皖通高速,15.76,15.69,17.05,15.67,16.93,333396,548983040,1.24,7.903123008285533
2025-01-03 15:00:00,sh600012,皖通高速,16.93,16.88,18.5,15.88,16.75,500065,846558400,-0.18,-1.066350710900474
2025-01-10 15:00:00,sh600012,皖通高速,16.75,16.62,16.89,16.01,16.66,380144,626648000,-0.09,-0.5415162454873645
2025-01-17 15:00:00,sh600012,皖通高速,16.66,16.66,17.22,15.91,16.13,295049,483846784,-0.53,-3.1812725090036014
2025-01-24 15:00:00,sh600012,皖通高速,16.13,16.26,16.49,15.56,15.74,294436,471004288,-0.39,-2.3985239852398523
2025-01-27 15:00:00,sh600012,皖通高速,15.74,15.73,16.23,15.67,16.04,85052,136233872,0.3,1.9071837253655435
2025-02-07 15:00:00,sh600012,皖通高速,16.04,16.04,16.06,15.35,15.46,143754,224590944,-0.58,-3.6159600997506236
2025-02-14 15:00:00,sh600012,皖通高速,15.46,15.4,16.18,14.87,16.18,607807,934405184,0.72,4.675324675324675
2025-02-21 15:00:00,sh600012,皖通高速,16.18,16.06,17.36,15.63,17.17,501849,847027072,0.99,6.164383561643835
2025-02-28 15:00:00,sh600012,皖通高速,17.17,17.14,17.91,16.98,17.71,420340,730826816,0.54,3.150525087514586
2025-03-07 15:00:00,sh600012,皖通高速,17.71,17.72,17.82,16.1,16.17,272796,461877184,-1.54,-8.690744920993227
2025-03-14 15:00:00,sh600012,皖通高速,16.17,16.13,16.8,15.58,16.15,340146,548109824,-0.02,-0.12399256044637322
