日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2019-04-30 15:00:00,sh600011,华能国际,6.48,6.49,6.79,6.48,6.75,898502,597733440,0.27,4.160246533127889
2019-05-10 15:00:00,sh600011,华能国际,6.75,6.66,6.93,6.53,6.8,2004928,1354238976,0.05,0.7507507507507507
2019-05-17 15:00:00,sh600011,华能国际,6.8,6.75,6.78,6.1,6.14,1573288,1016899072,-0.66,-9.777777777777779
2019-05-24 15:00:00,sh600011,华能国际,6.14,6.1,6.24,6.05,6.17,769123,473025088,0.03,0.49180327868852464
2019-05-31 15:00:00,sh600011,华能国际,6.17,6.15,6.55,6.14,6.5,870672,553431040,0.33,5.365853658536586
2019-06-06 15:00:00,sh600011,华能国际,6.5,6.48,6.73,6.47,6.66,914299,605737216,0.16,2.4691358024691357
2019-06-14 15:00:00,sh600011,华能国际,6.66,6.71,6.79,6.52,6.64,1051962,697453056,-0.02,-0.29806259314456035
2019-06-21 15:00:00,sh600011,华能国际,6.64,6.65,6.79,6.52,6.66,856400,571717248,0.02,0.30075187969924816
2019-06-28 15:00:00,sh600011,华能国际,6.66,6.67,6.68,6.15,6.23,834417,534509248,-0.43,-6.446776611694154
2019-07-05 15:00:00,sh600011,华能国际,6.23,6.27,6.42,6.18,6.32,1321283,828806784,0.09,1.4354066985645932
2019-07-12 15:00:00,sh600011,华能国际,6.32,6.32,6.32,6.15,6.28,648952,405407680,-0.04,-0.6329113924050633
2019-07-19 15:00:00,sh600011,华能国际,6.28,6.27,6.38,6.17,6.34,689914,434874944,0.06,0.9569377990430622
2019-07-26 15:00:00,sh600011,华能国际,6.34,6.35,6.5,6.26,6.42,751543,480434048,0.08,1.2598425196850394
2019-08-02 15:00:00,sh600011,华能国际,6.42,6.43,6.94,6.42,6.81,1587275,1057657536,0.39,6.065318818040436
2019-08-09 15:00:00,sh600011,华能国际,6.81,6.75,6.85,6.54,6.56,1211211,813449728,-0.25,-3.7037037037037033
2019-08-16 15:00:00,sh600011,华能国际,6.56,6.55,7.04,6.52,6.83,1120538,764203008,0.27,4.122137404580153
2019-08-23 15:00:00,sh600011,华能国际,6.83,6.85,6.88,6.6,6.66,911117,613349696,-0.17,-2.4817518248175183
2019-08-30 15:00:00,sh600011,华能国际,6.66,6.59,6.65,6.23,6.3,1063817,681112832,-0.36,-5.462822458270106
2019-09-06 15:00:00,sh600011,华能国际,6.3,6.32,6.44,6.24,6.36,1198814,761668288,0.06,0.949367088607595
2019-09-12 15:00:00,sh600011,华能国际,6.36,6.39,6.4,6.32,6.37,645266,410201856,0.01,0.1564945226917058
2019-09-20 15:00:00,sh600011,华能国际,6.37,6.36,6.37,6.1,6.1,1078431,668409536,-0.27,-4.245283018867925
2019-09-27 15:00:00,sh600011,华能国际,6.1,6.12,6.12,5.8,5.9,1090331,651283712,-0.2,-3.2679738562091507
2019-09-30 15:00:00,sh600011,华能国际,5.9,5.88,5.88,5.8,5.8,172032,100298440,-0.1,-1.7006802721088436
2019-10-11 15:00:00,sh600011,华能国际,5.8,5.81,5.88,5.75,5.86,566057,329911136,0.06,1.0327022375215147
2019-10-18 15:00:00,sh600011,华能国际,5.86,5.87,5.9,5.78,5.79,993083,580232320,-0.07,-1.192504258943782
2019-10-25 15:00:00,sh600011,华能国际,5.79,5.79,6.06,5.69,5.79,1640155,962168768,0,0
2019-11-01 15:00:00,sh600011,华能国际,5.79,5.77,5.82,5.66,5.72,784269,450797952,-0.07,-1.2131715771230502
2019-11-08 15:00:00,sh600011,华能国际,5.72,5.72,5.84,5.68,5.74,862794,496205280,0.02,0.34965034965034963
2019-11-15 15:00:00,sh600011,华能国际,5.74,5.72,5.75,5.4,5.44,951072,532612544,-0.3,-5.244755244755245
2019-11-22 15:00:00,sh600011,华能国际,5.44,5.43,5.93,5.4,5.87,1008144,578616832,0.43,7.918968692449356
2019-11-29 15:00:00,sh600011,华能国际,5.87,5.88,6.02,5.86,5.99,948927,564469120,0.12,2.0408163265306123
2019-12-06 15:00:00,sh600011,华能国际,5.99,6.02,6.13,5.75,5.79,1197487,712866688,-0.2,-3.322259136212625
2019-12-13 15:00:00,sh600011,华能国际,5.79,5.75,5.87,5.65,5.74,900832,519292640,-0.05,-0.8695652173913043
2019-12-20 15:00:00,sh600011,华能国际,5.74,5.74,5.87,5.68,5.8,1057542,610947328,0.06,1.0452961672473868
2019-12-27 15:00:00,sh600011,华能国际,5.8,5.77,5.77,5.58,5.59,923503,523442848,-0.21,-3.6395147313691507
2020-01-03 15:00:00,sh600011,华能国际,5.59,5.58,5.69,5.5,5.64,1690394,945048064,0.05,0.8960573476702508
2020-01-10 15:00:00,sh600011,华能国际,5.64,5.62,5.69,5.56,5.59,1637512,922457088,-0.05,-0.8896797153024912
2020-01-17 15:00:00,sh600011,华能国际,5.59,5.58,5.67,5.51,5.52,1068495,597401600,-0.07,-1.2544802867383513
2020-01-23 15:00:00,sh600011,华能国际,5.52,5.53,5.54,5.39,5.41,991631,541645312,-0.11,-1.9891500904159132
2020-02-07 15:00:00,sh600011,华能国际,5.41,4.87,5.09,4.69,4.95,1549894,758628992,-0.46,-9.44558521560575
2020-02-14 15:00:00,sh600011,华能国际,4.95,4.91,5,4.8,4.84,1641000,803630848,-0.11,-2.240325865580448
2020-02-21 15:00:00,sh600011,华能国际,4.84,4.83,5.05,4.81,5,1743283,861248640,0.16,3.3126293995859215
2020-02-28 15:00:00,sh600011,华能国际,5,4.99,4.99,4.7,4.7,1797397,872451200,-0.3,-6.012024048096192
2020-03-06 15:00:00,sh600011,华能国际,4.7,4.7,4.96,4.7,4.89,1401365,682595776,0.19,4.042553191489362
2020-03-13 15:00:00,sh600011,华能国际,4.89,4.83,4.88,4.58,4.68,1294558,617120512,-0.21,-4.3478260869565215
2020-03-20 15:00:00,sh600011,华能国际,4.68,4.68,4.75,4.27,4.37,1363200,615766464,-0.31,-6.623931623931624
2020-03-27 15:00:00,sh600011,华能国际,4.37,4.32,4.68,4.3,4.59,1102613,500021440,0.22,5.092592592592593
2020-04-03 15:00:00,sh600011,华能国际,4.59,4.55,4.75,4.32,4.33,1287349,584344320,-0.26,-5.714285714285714
2020-04-10 15:00:00,sh600011,华能国际,4.33,4.37,4.41,4.31,4.34,889549,387245696,0.01,0.2288329519450801
2020-04-17 15:00:00,sh600011,华能国际,4.34,4.32,4.33,4.19,4.25,1032546,440973536,-0.09,-2.083333333333333
2020-04-24 15:00:00,sh600011,华能国际,4.25,4.26,4.27,4.16,4.18,1018329,427992320,-0.07,-1.643192488262911
2020-04-30 15:00:00,sh600011,华能国际,4.18,4.16,4.24,4.06,4.22,731030,303808576,0.04,0.9615384615384616
2020-05-08 15:00:00,sh600011,华能国际,4.22,4.16,4.4,4.15,4.31,854551,365751744,0.09,2.1634615384615383
2020-05-15 15:00:00,sh600011,华能国际,4.31,4.3,4.48,4.25,4.36,1143498,498420480,0.05,1.1627906976744187
2020-05-22 15:00:00,sh600011,华能国际,4.36,4.35,4.38,4.17,4.19,720886,310293248,-0.17,-3.9080459770114944
2020-05-29 15:00:00,sh600011,华能国际,4.19,4.19,4.48,4.17,4.33,1241391,541661824,0.14,3.341288782816229
2020-06-05 15:00:00,sh600011,华能国际,4.33,4.33,4.42,4.26,4.3,1054288,457796672,-0.03,-0.6928406466512702
2020-06-12 15:00:00,sh600011,华能国际,4.3,4.3,4.36,4.16,4.21,1032026,439893376,-0.09,-2.0930232558139537
2020-06-19 15:00:00,sh600011,华能国际,4.21,4.18,4.29,4.13,4.27,1062685,446406464,0.06,1.4354066985645932
2020-06-24 15:00:00,sh600011,华能国际,4.27,4.27,4.29,4.19,4.21,457113,193597680,-0.06,-1.405152224824356
2020-07-03 15:00:00,sh600011,华能国际,4.21,4.2,4.48,4.17,4.47,1338392,580951424,0.26,6.190476190476191
2020-07-10 15:00:00,sh600011,华能国际,4.47,4.39,4.84,4.36,4.69,3194094,1494214912,0.22,5.0113895216400905
2020-07-17 15:00:00,sh600011,华能国际,4.69,4.69,4.79,4.54,4.63,2166882,1017409216,-0.06,-1.279317697228145
2020-07-24 15:00:00,sh600011,华能国际,4.63,4.65,5.05,4.58,4.66,2440058,1173699840,0.03,0.6451612903225806
2020-07-31 15:00:00,sh600011,华能国际,4.66,4.64,4.79,4.61,4.69,1250310,587414656,0.03,0.646551724137931
2020-08-07 15:00:00,sh600011,华能国际,4.69,4.7,4.74,4.55,4.57,1227390,570682624,-0.12,-2.553191489361702
2020-08-14 15:00:00,sh600011,华能国际,4.57,4.57,4.88,4.55,4.83,1616241,764959488,0.26,5.689277899343545
2020-08-21 15:00:00,sh600011,华能国际,4.83,4.85,6.25,4.85,6.2,6957702,4018496512,1.37,28.24742268041237
2020-08-28 15:00:00,sh600011,华能国际,6.2,6.1,6.16,5.31,5.57,4158749,2363796992,-0.63,-10.327868852459018
2020-09-04 15:00:00,sh600011,华能国际,5.57,5.55,5.86,5.44,5.54,2412811,1367983104,-0.03,-0.5405405405405406
2020-09-11 15:00:00,sh600011,华能国际,5.54,5.56,5.96,5.4,5.83,1739601,990649088,0.29,5.215827338129497
2020-09-18 15:00:00,sh600011,华能国际,5.83,5.77,5.89,5.57,5.8,1103788,632887552,-0.03,-0.5199306759098787
2020-09-25 15:00:00,sh600011,华能国际,5.8,5.77,5.82,5.29,5.46,883121,485571456,-0.34,-5.892547660311958
2020-09-30 15:00:00,sh600011,华能国际,5.46,5.46,5.49,5.27,5.41,448193,241014512,-0.05,-0.9157509157509158
2020-10-09 15:00:00,sh600011,华能国际,5.41,5.41,5.56,5.39,5.41,194301,106080720,0,0
2020-10-16 15:00:00,sh600011,华能国际,5.41,5.44,5.53,5.14,5.28,1311903,696449920,-0.13,-2.389705882352941
2020-10-23 15:00:00,sh600011,华能国际,5.28,5.26,5.32,4.95,4.96,941950,484006592,-0.32,-6.083650190114068
2020-10-30 15:00:00,sh600011,华能国际,4.96,5,5.28,4.86,4.88,1719199,869988480,-0.08,-1.6
2020-11-06 15:00:00,sh600011,华能国际,4.88,4.88,5.22,4.68,5.14,1661790,817427840,0.26,5.327868852459016
2020-11-13 15:00:00,sh600011,华能国际,5.14,5.15,5.25,4.95,5.01,1350937,692242496,-0.13,-2.524271844660194
2020-11-20 15:00:00,sh600011,华能国际,5.01,5.01,5.15,4.99,5.08,1120220,568066560,0.07,1.3972055888223553
2020-11-27 15:00:00,sh600011,华能国际,5.08,5.08,5.27,5.02,5.16,1889478,969376064,0.08,1.574803149606299
2020-12-04 15:00:00,sh600011,华能国际,5.16,5.15,5.26,4.91,4.95,1947585,987682944,-0.21,-4.077669902912621
2020-12-11 15:00:00,sh600011,华能国际,4.95,4.94,4.95,4.54,4.58,1267776,604006784,-0.37,-7.489878542510121
2020-12-18 15:00:00,sh600011,华能国际,4.58,4.58,4.85,4.4,4.71,2168507,993093376,0.13,2.8384279475982535
2020-12-25 15:00:00,sh600011,华能国际,4.71,4.69,4.76,4.49,4.73,1851431,854949760,0.02,0.42643923240938164
2020-12-31 15:00:00,sh600011,华能国际,4.73,4.77,4.84,4.47,4.48,2411892,1109839360,-0.25,-5.2410901467505235
2021-01-08 15:00:00,sh600011,华能国际,4.48,4.5,4.54,4.32,4.47,2783544,1231084288,-0.01,-0.2222222222222222
2021-01-15 15:00:00,sh600011,华能国际,4.47,4.47,4.65,4.3,4.46,2331217,1038172224,-0.01,-0.22371364653243847
2021-01-22 15:00:00,sh600011,华能国际,4.46,4.48,4.59,4.35,4.37,1842631,824200896,-0.09,-2.0089285714285716
2021-01-29 15:00:00,sh600011,华能国际,4.37,4.35,4.36,4.14,4.17,1562358,664363648,-0.2,-4.597701149425287
2021-02-05 15:00:00,sh600011,华能国际,4.17,4.17,4.2,3.8,3.87,2483843,984531840,-0.3,-7.194244604316546
2021-02-10 15:00:00,sh600011,华能国际,3.87,3.87,3.88,3.74,3.84,937243,357061248,-0.03,-0.7751937984496124
2021-02-19 15:00:00,sh600011,华能国际,3.84,3.87,4.08,3.87,4.06,1063467,421147584,0.22,5.684754521963824
2021-02-26 15:00:00,sh600011,华能国际,4.06,4.1,4.3,4.02,4.03,2974534,1235496704,-0.03,-0.7317073170731708
2021-03-05 15:00:00,sh600011,华能国际,4.03,4.05,4.37,4.02,4.25,3101347,1295523584,0.22,5.432098765432099
2021-03-12 15:00:00,sh600011,华能国际,4.25,4.26,4.67,4.21,4.52,3820496,1669760768,0.27,6.338028169014084
2021-03-19 15:00:00,sh600011,华能国际,4.52,4.5,4.57,4.28,4.48,3142269,1392109312,-0.04,-0.8888888888888888
2021-03-26 15:00:00,sh600011,华能国际,4.48,4.5,4.8,4.27,4.37,4685791,2131674752,-0.11,-2.4444444444444446
2021-04-02 15:00:00,sh600011,华能国际,4.37,4.36,4.52,4.21,4.32,3139570,1368714368,-0.05,-1.146788990825688
2021-04-09 15:00:00,sh600011,华能国际,4.32,4.32,4.39,4.17,4.2,1719224,734465280,-0.12,-2.7777777777777777
2021-04-16 15:00:00,sh600011,华能国际,4.2,4.2,4.28,4.06,4.13,1430964,595419136,-0.07,-1.6666666666666667
2021-04-23 15:00:00,sh600011,华能国际,4.13,4.13,4.19,4.04,4.07,1035786,427311872,-0.06,-1.4527845036319613
2021-04-30 15:00:00,sh600011,华能国际,4.07,4.06,4.27,3.97,4.22,1992553,826205056,0.15,3.6945812807881775
2021-05-07 15:00:00,sh600011,华能国际,4.22,4.25,4.29,4.19,4.26,598255,253228416,0.04,0.9411764705882352
2021-05-14 15:00:00,sh600011,华能国际,4.26,4.26,4.31,4.18,4.23,1416494,600391744,-0.03,-0.7042253521126761
2021-05-21 15:00:00,sh600011,华能国际,4.23,4.23,4.28,4.13,4.26,1245054,524247232,0.03,0.7092198581560284
2021-05-28 15:00:00,sh600011,华能国际,4.26,4.26,4.32,4.16,4.23,1467583,621919488,-0.03,-0.7042253521126761
2021-06-04 15:00:00,sh600011,华能国际,4.23,4.23,4.24,4.12,4.14,1265897,527824896,-0.09,-2.127659574468085
2021-06-11 15:00:00,sh600011,华能国际,4.14,4.15,4.19,4.12,4.16,1146682,475629312,0.02,0.48192771084337355
2021-06-18 15:00:00,sh600011,华能国际,4.16,4.16,4.17,4.04,4.07,799206,327514752,-0.09,-2.1634615384615383
2021-06-25 15:00:00,sh600011,华能国际,4.07,4.07,4.16,4.05,4.15,1045704,429596256,0.08,1.9656019656019657
2021-07-02 15:00:00,sh600011,华能国际,4.15,4.25,4.37,4.19,4.22,1769125,753343104,0.07,1.647058823529412
2021-07-09 15:00:00,sh600011,华能国际,4.22,4.22,4.25,3.93,3.99,1343639,548838400,-0.23,-5.450236966824645
2021-07-16 15:00:00,sh600011,华能国际,3.99,4.01,4.02,3.9,3.91,1366148,539775552,-0.08,-1.99501246882793
2021-07-23 15:00:00,sh600011,华能国际,3.91,3.92,3.93,3.81,3.92,1344451,519512960,0.01,0.25510204081632654
2021-07-30 15:00:00,sh600011,华能国际,3.92,3.92,3.95,3.77,3.83,1777846,683744832,-0.09,-2.295918367346939
2021-08-06 15:00:00,sh600011,华能国际,3.83,3.83,4.01,3.8,3.98,1788709,705028288,0.15,3.91644908616188
2021-08-13 15:00:00,sh600011,华能国际,3.98,3.98,4.04,3.91,4.02,1468877,584957632,0.04,1.0050251256281406
2021-08-20 15:00:00,sh600011,华能国际,4.02,4.01,4.85,4,4.75,6804301,3049323520,0.73,18.204488778054863
2021-08-27 15:00:00,sh600011,华能国际,4.75,4.97,5.49,4.97,5.2,7417363,3889534208,0.45,9.054325955734406
2021-09-03 15:00:00,sh600011,华能国际,5.2,5.14,7.06,5.02,7.06,9651953,5873777664,1.86,36.18677042801556
2021-09-10 15:00:00,sh600011,华能国际,7.06,7.5,7.77,6.62,6.78,10720744,7586627584,-0.28,-3.733333333333334
2021-09-17 15:00:00,sh600011,华能国际,6.78,6.83,7.23,6.28,6.65,8378654,5628477440,-0.13,-1.903367496339678
2021-09-24 15:00:00,sh600011,华能国际,6.65,6.55,8.74,6.45,8.32,8141332,6426435584,1.67,25.49618320610687
2021-09-30 15:00:00,sh600011,华能国际,8.32,8.45,8.77,7.57,8.27,10491548,8554504192,-0.05,-0.591715976331361
2021-10-08 15:00:00,sh600011,华能国际,8.27,8.1,8.12,7.44,7.44,1184611,895221184,-0.83,-10.246913580246913
2021-10-15 15:00:00,sh600011,华能国际,7.44,7.66,7.8,6.41,6.65,8041310,5568434688,-0.79,-10.313315926892951
2021-10-22 15:00:00,sh600011,华能国际,6.65,6.65,7.68,6.52,7.01,6669460,4668905984,0.36,5.413533834586466
2021-10-29 15:00:00,sh600011,华能国际,7.01,6.9,8.14,6.62,7.71,8797974,6472925184,0.7,10.144927536231885
2021-11-05 15:00:00,sh600011,华能国际,7.71,7.48,7.64,6.35,6.45,5265999,3720416768,-1.26,-16.844919786096256
2021-11-12 15:00:00,sh600011,华能国际,6.45,6.43,6.74,5.9,6.01,4922548,3086236160,-0.44,-6.842923794712286
2021-11-19 15:00:00,sh600011,华能国际,6.01,6.02,6.07,5.7,5.96,3138440,1842919680,-0.05,-0.8305647840531563
2021-11-26 15:00:00,sh600011,华能国际,5.96,5.96,6.54,5.69,5.72,5283355,3150094336,-0.24,-4.026845637583892
2021-12-03 15:00:00,sh600011,华能国际,5.72,5.56,7.23,5.51,7.23,6919758,4497245696,1.51,27.15827338129496
2021-12-10 15:00:00,sh600011,华能国际,7.23,7.51,8.68,7.15,8.13,7215392,5683948032,0.9,11.984021304926765
2021-12-17 15:00:00,sh600011,华能国际,8.13,8.45,10.08,8.22,8.97,8201500,7366286336,0.84,9.940828402366863
2021-12-24 15:00:00,sh600011,华能国际,8.97,8.96,10.5,8.5,10.03,8009429,7468382720,1.06,11.830357142857142
2021-12-31 15:00:00,sh600011,华能国际,10.03,9.93,10.5,8.8,9.69,7540841,7114903040,-0.34,-3.4239677744209467
2022-01-07 15:00:00,sh600011,华能国际,9.69,9.92,10.12,7.93,7.99,5540798,4796176896,-1.7,-17.137096774193548
2022-01-14 15:00:00,sh600011,华能国际,7.99,7.79,8.05,7.32,7.42,5999291,4602756096,-0.57,-7.317073170731707
2022-01-21 15:00:00,sh600011,华能国际,7.42,7.51,8.95,7.45,8.2,10269348,8419153408,0.78,10.386151797603196
2022-01-28 15:00:00,sh600011,华能国际,8.2,8.34,8.74,7.36,7.4,5809612,4660376576,-0.8,-9.59232613908873
2022-02-11 15:00:00,sh600011,华能国际,7.4,7.62,9.16,7.5,8.67,6867181,5754716160,1.27,16.666666666666664
2022-02-18 15:00:00,sh600011,华能国际,8.67,8.58,8.83,7.8,8.25,6096139,5018169344,-0.42,-4.895104895104895
2022-02-25 15:00:00,sh600011,华能国际,8.25,8.19,8.46,7.4,8.46,7370131,5771560960,0.21,2.564102564102564
2022-03-04 15:00:00,sh600011,华能国际,8.46,8.47,9.13,8.33,8.8,6632573,5742286336,0.34,4.014167650531287
2022-03-11 15:00:00,sh600011,华能国际,8.8,8.66,9.36,8.07,8.41,8608418,7636648960,-0.39,-4.503464203233257
2022-03-18 15:00:00,sh600011,华能国际,8.41,8.16,8.32,7.33,7.91,6240571,4896082432,-0.5,-6.127450980392156
2022-03-25 15:00:00,sh600011,华能国际,7.91,7.89,8.3,6.98,7.06,5464061,4232719872,-0.85,-10.773130544993663
2022-04-01 15:00:00,sh600011,华能国际,7.06,6.99,7.38,6.7,7.03,4880774,3449608192,-0.03,-0.4291845493562232
2022-04-08 15:00:00,sh600011,华能国际,7.03,7,7,6.48,6.67,2717962,1820154880,-0.36,-5.142857142857142
2022-04-15 15:00:00,sh600011,华能国际,6.67,6.69,6.76,5.84,6.39,5306632,3310240256,-0.28,-4.185351270553064
2022-04-22 15:00:00,sh600011,华能国际,6.39,6.3,7.08,6.28,6.97,5720452,3822573568,0.58,9.206349206349207
2022-04-29 15:00:00,sh600011,华能国际,6.97,6.7,7.42,6.66,7.3,7502199,5331823104,0.33,4.925373134328359
2022-05-06 15:00:00,sh600011,华能国际,7.3,7.25,7.39,6.66,6.8,2055783,1448866304,-0.5,-6.896551724137931
2022-05-13 15:00:00,sh600011,华能国际,6.8,6.79,7.57,6.74,7.12,4603041,3314619136,0.32,4.712812960235641
2022-05-20 15:00:00,sh600011,华能国际,7.12,7.12,7.78,6.59,7.39,4635631,3282707200,0.27,3.7921348314606744
2022-05-27 15:00:00,sh600011,华能国际,7.39,7.38,7.57,6.81,7.12,4200818,3010976512,-0.27,-3.6585365853658534
2022-06-02 15:00:00,sh600011,华能国际,7.12,7.12,7.43,7,7.16,3502599,2518636032,0.04,0.5617977528089888
2022-06-10 15:00:00,sh600011,华能国际,7.16,7.09,7.38,6.31,6.49,8554535,5921215488,-0.67,-9.449929478138223
2022-06-17 15:00:00,sh600011,华能国际,6.49,6.41,6.48,5.88,6.35,7916444,4881053696,-0.14,-2.1840873634945397
2022-06-24 15:00:00,sh600011,华能国际,6.35,6.34,7.49,6.27,7.39,8185226,5836085248,1.04,16.40378548895899
2022-07-01 15:00:00,sh600011,华能国际,7.39,7.43,7.47,7.02,7.15,5284637,3791016192,-0.24,-3.2301480484522207
2022-07-08 15:00:00,sh600011,华能国际,7.15,7.1,8.17,7.08,8.08,6414912,4996582400,0.93,13.098591549295774
2022-07-15 15:00:00,sh600011,华能国际,8.08,8.11,8.39,7.15,7.24,6361401,4949671936,-0.84,-10.35758323057953
2022-07-22 15:00:00,sh600011,华能国际,7.24,7.11,7.63,6.87,6.95,4487280,3269922304,-0.29,-4.0787623066104075
2022-07-29 15:00:00,sh600011,华能国际,6.95,6.96,7.27,6.5,7.02,5381421,3690369024,0.07,1.0057471264367817
2022-08-05 15:00:00,sh600011,华能国际,7.02,7,7.02,6.26,6.48,4132810,2704025088,-0.54,-7.7142857142857135
2022-08-12 15:00:00,sh600011,华能国际,6.48,6.47,7,6.38,6.87,4147535,2769150464,0.39,6.0278207109737245
2022-08-19 15:00:00,sh600011,华能国际,6.87,6.98,7.92,6.87,7.92,6035846,4422586368,1.05,15.04297994269341
2022-08-26 15:00:00,sh600011,华能国际,7.92,8,9.07,7.82,8.41,8499705,7077376000,0.49,6.125
2022-09-02 15:00:00,sh600011,华能国际,8.41,8.26,8.66,7.82,8.2,4782571,3915540224,-0.21,-2.5423728813559325
2022-09-09 15:00:00,sh600011,华能国际,8.2,8.33,9.45,8,9.12,5342908,4755106304,0.92,11.044417767106843
2022-09-16 15:00:00,sh600011,华能国际,9.12,9.12,9.35,8.22,8.37,3188825,2813566464,-0.75,-8.223684210526317
2022-09-23 15:00:00,sh600011,华能国际,8.37,7.98,8.56,7.56,8.04,3572617,2909944832,-0.33,-4.135338345864661
2022-09-30 15:00:00,sh600011,华能国际,8.04,7.99,8.18,7.55,7.59,2569512,2014739840,-0.45,-5.632040050062578
2022-10-14 15:00:00,sh600011,华能国际,7.59,7.56,8.75,7.45,8.54,3657686,2970969344,0.95,12.566137566137566
2022-10-21 15:00:00,sh600011,华能国际,8.54,8.42,8.72,8.02,8.16,3185799,2660909568,-0.38,-4.513064133016627
2022-10-28 15:00:00,sh600011,华能国际,8.16,8.16,8.35,6.75,6.86,5015301,3816226816,-1.3,-15.931372549019606
2022-11-04 15:00:00,sh600011,华能国际,6.86,6.92,7.08,6.47,6.95,4709776,3188344576,0.09,1.300578034682081
2022-11-11 15:00:00,sh600011,华能国际,6.95,7,7.36,6.83,7.21,4138932,2932762368,0.26,3.7142857142857144
2022-11-18 15:00:00,sh600011,华能国际,7.21,7.22,7.59,7.03,7.45,3688514,2682082048,0.24,3.32409972299169
2022-11-25 15:00:00,sh600011,华能国际,7.45,7.4,8.16,7.39,8.09,3073953,2412528384,0.64,8.64864864864865
2022-12-02 15:00:00,sh600011,华能国际,8.09,8.02,8.36,7.48,7.57,4321414,3381410304,-0.52,-6.483790523690773
2022-12-09 15:00:00,sh600011,华能国际,7.57,7.59,7.84,6.96,7.01,3888842,2870575360,-0.56,-7.378129117259552
2022-12-16 15:00:00,sh600011,华能国际,7.01,7.01,7.15,6.68,7.12,3710587,2568932096,0.11,1.5691868758915835
2022-12-23 15:00:00,sh600011,华能国际,7.12,7.12,7.2,6.56,6.7,2469008,1683564288,-0.42,-5.8988764044943816
2022-12-30 15:00:00,sh600011,华能国际,6.7,6.68,7.68,6.67,7.61,4223843,3077086464,0.91,13.622754491017963
2023-01-06 15:00:00,sh600011,华能国际,7.61,7.7,8.06,7.53,7.83,3427475,2692406528,0.22,2.857142857142857
2023-01-13 15:00:00,sh600011,华能国际,7.83,7.81,7.82,7.06,7.15,3467080,2555202816,-0.68,-8.706786171574905
2023-01-20 15:00:00,sh600011,华能国际,7.15,7.13,7.38,6.88,7.31,4350683,3080173568,0.16,2.244039270687237
2023-02-03 15:00:00,sh600011,华能国际,7.31,7.31,7.85,7.1,7.8,5524143,4128753152,0.49,6.703146374829001
2023-02-10 15:00:00,sh600011,华能国际,7.8,7.78,8.23,7.62,8.13,3700019,2937413888,0.33,4.241645244215938
2023-02-17 15:00:00,sh600011,华能国际,8.13,8.25,8.53,7.75,7.89,3769941,3027788032,-0.24,-2.909090909090909
2023-02-24 15:00:00,sh600011,华能国际,7.89,7.88,8.03,7.6,7.91,2361150,1849766528,0.02,0.25380710659898476
2023-03-03 15:00:00,sh600011,华能国际,7.91,7.91,8.49,7.73,8.37,2326178,1892382976,0.46,5.815423514538559
2023-03-10 15:00:00,sh600011,华能国际,8.37,8.37,8.95,8.29,8.39,2714578,2327463424,0.02,0.23894862604540024
2023-03-17 15:00:00,sh600011,华能国际,8.39,8.39,9.35,8.29,8.9,3143739,2785295872,0.51,6.0786650774731825
2023-03-24 15:00:00,sh600011,华能国际,8.9,8.96,9.02,8.38,8.69,2316899,2003981184,-0.21,-2.34375
2023-03-31 15:00:00,sh600011,华能国际,8.69,8.69,8.71,8.35,8.57,2146573,1821267456,-0.12,-1.380897583429229
2023-04-07 15:00:00,sh600011,华能国际,8.57,8.56,8.56,8.08,8.52,3024951,2509388288,-0.05,-0.5841121495327103
2023-04-14 15:00:00,sh600011,华能国际,8.52,8.46,9.29,8.45,9.08,2554522,2266113536,0.56,6.619385342789598
2023-04-21 15:00:00,sh600011,华能国际,9.08,9.12,9.27,8.69,8.73,1885245,1686274688,-0.35,-3.8377192982456143
2023-04-28 15:00:00,sh600011,华能国际,8.73,8.78,9.85,8.68,9.7,4228356,3999013632,0.97,11.047835990888382
2023-05-05 15:00:00,sh600011,华能国际,9.7,9.66,10.27,9.6,10.07,1529205,1527105152,0.37,3.8302277432712217
2023-05-12 15:00:00,sh600011,华能国际,10.07,10.07,10.51,9.51,9.86,2986951,2965241856,-0.21,-2.0854021847070507
2023-05-19 15:00:00,sh600011,华能国际,9.86,9.97,10.19,9.17,9.29,4372735,4144100352,-0.57,-5.717151454363089
2023-05-26 15:00:00,sh600011,华能国际,9.29,9.27,9.87,9.07,9.71,3223511,3064748032,0.42,4.53074433656958
2023-06-02 15:00:00,sh600011,华能国际,9.71,9.68,10.55,9.68,9.87,4138587,4185894400,0.19,1.962809917355372
2023-06-09 15:00:00,sh600011,华能国际,9.87,9.85,10.1,9.18,9.57,3137548,2991737856,-0.3,-3.0456852791878175
2023-06-16 15:00:00,sh600011,华能国际,9.57,9.63,9.67,8.48,8.5,4739274,4170293248,-1.07,-11.11111111111111
2023-06-21 15:00:00,sh600011,华能国际,8.5,8.54,9.1,8.46,8.84,3077623,2709819648,0.34,3.9812646370023423
2023-06-30 15:00:00,sh600011,华能国际,8.84,8.93,9.4,8.84,9.26,3942021,3617907968,0.42,4.703247480403135
2023-07-07 15:00:00,sh600011,华能国际,9.26,9.28,9.61,9.21,9.43,2328128,2189910272,0.17,1.8318965517241377
2023-07-14 15:00:00,sh600011,华能国际,9.43,9.54,9.82,9.11,9.16,2472284,2329715968,-0.27,-2.8301886792452833
