日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2024-09-24 14:55:00,sh600011,华能国际,6.86,6.87,6.87,6.86,6.87,5892,4045858,0.01,0.1455604075691412
2024-09-24 14:56:00,sh600011,华能国际,6.87,6.87,6.87,6.86,6.86,5081,3487976,-0.01,-0.1455604075691412
2024-09-24 14:57:00,sh600011,华能国际,6.86,6.86,6.87,6.86,6.87,4525,3106220,0.01,0.1457725947521866
2024-09-24 14:58:00,sh600011,华能国际,6.87,6.86,6.86,6.86,6.86,24,16472,-0.01,-0.1457725947521866
2024-09-24 14:59:00,sh600011,华能国际,6.86,6.86,6.86,6.86,6.86,0,0,0,0
2024-09-24 15:00:00,sh600011,华能国际,6.86,6.87,6.87,6.87,6.87,4842,3326454,0.01,0.1455604075691412
2024-09-25 09:31:00,sh600011,华能国际,6.87,6.95,6.99,6.94,6.99,31384,21841640,0.12,1.7266187050359711
2024-09-25 09:32:00,sh600011,华能国际,6.99,6.99,7.01,6.98,6.99,18386,12858918,0,0
2024-09-25 09:33:00,sh600011,华能国际,6.99,6.99,7.02,6.99,7.02,14655,10272278,0.03,0.4291845493562232
2024-09-25 09:34:00,sh600011,华能国际,7.02,7.01,7.02,6.97,6.97,20162,14108385,-0.05,-0.7132667617689016
2024-09-25 09:35:00,sh600011,华能国际,6.97,6.97,6.97,6.95,6.96,10359,7211130,-0.01,-0.1434720229555237
2024-09-25 09:36:00,sh600011,华能国际,6.96,6.96,6.96,6.95,6.96,11528,8015341,0,0
2024-09-25 09:37:00,sh600011,华能国际,6.96,6.96,6.96,6.93,6.94,14820,10293820,-0.02,-0.28735632183908044
2024-09-25 09:38:00,sh600011,华能国际,6.94,6.93,6.96,6.93,6.96,4822,3352766,0.02,0.2886002886002886
2024-09-25 09:39:00,sh600011,华能国际,6.96,6.95,6.99,6.95,6.99,8953,6240498,0.03,0.4316546762589928
2024-09-25 09:40:00,sh600011,华能国际,6.99,6.99,7,6.98,7,6224,4350048,0.01,0.14306151645207438
2024-09-25 09:41:00,sh600011,华能国际,7,7,7.02,7,7.01,9666,6773927,0.01,0.14285714285714285
2024-09-25 09:42:00,sh600011,华能国际,7.01,7.01,7.01,6.99,7.01,9720,6802851,0,0
2024-09-25 09:43:00,sh600011,华能国际,7.01,7.01,7.01,7,7,8057,5642473,-0.01,-0.14265335235378032
2024-09-25 09:44:00,sh600011,华能国际,7,7.01,7.01,6.99,7,4106,2873807,0,0
2024-09-25 09:45:00,sh600011,华能国际,7,7,7,6.98,6.99,4414,3086388,-0.01,-0.14285714285714285
2024-09-25 09:46:00,sh600011,华能国际,6.99,6.99,6.99,6.97,6.98,6050,4222135,-0.01,-0.14306151645207438
2024-09-25 09:47:00,sh600011,华能国际,6.98,6.97,6.98,6.96,6.97,5098,3550022,-0.01,-0.1434720229555237
2024-09-25 09:48:00,sh600011,华能国际,6.97,6.96,6.98,6.96,6.97,6301,4391438,0,0
2024-09-25 09:49:00,sh600011,华能国际,6.97,6.97,6.97,6.96,6.97,3886,2707807,0,0
2024-09-25 09:50:00,sh600011,华能国际,6.97,6.96,6.97,6.94,6.94,10187,7085269,-0.03,-0.43103448275862066
2024-09-25 09:51:00,sh600011,华能国际,6.94,6.94,6.96,6.94,6.95,4267,2964946,0.01,0.1440922190201729
2024-09-25 09:52:00,sh600011,华能国际,6.95,6.96,6.96,6.94,6.96,6658,4626770,0.01,0.14367816091954022
2024-09-25 09:53:00,sh600011,华能国际,6.96,6.95,6.96,6.94,6.94,6725,4671794,-0.02,-0.28776978417266186
2024-09-25 09:54:00,sh600011,华能国际,6.94,6.95,6.95,6.94,6.95,4756,3304181,0.01,0.14388489208633093
2024-09-25 09:55:00,sh600011,华能国际,6.95,6.95,6.96,6.95,6.96,2878,2001257,0.01,0.14388489208633093
2024-09-25 09:56:00,sh600011,华能国际,6.96,6.96,6.97,6.96,6.96,5662,3945401,0,0
2024-09-25 09:57:00,sh600011,华能国际,6.96,6.96,6.97,6.96,6.96,4395,3059014,0,0
2024-09-25 09:58:00,sh600011,华能国际,6.96,6.97,6.98,6.96,6.98,4911,3424419,0.02,0.2869440459110474
2024-09-25 09:59:00,sh600011,华能国际,6.98,6.98,6.99,6.97,6.99,3471,2422715,0.01,0.14326647564469913
2024-09-25 10:00:00,sh600011,华能国际,6.99,6.98,7,6.98,7,4106,2869698,0.01,0.14326647564469913
2024-09-25 10:01:00,sh600011,华能国际,7,7,7,6.98,6.98,12805,8948659,-0.02,-0.2857142857142857
2024-09-25 10:02:00,sh600011,华能国际,6.98,6.97,6.98,6.97,6.98,2820,1967814,0,0
2024-09-25 10:03:00,sh600011,华能国际,6.98,6.98,6.99,6.98,6.99,2072,1447371,0.01,0.14326647564469913
2024-09-25 10:04:00,sh600011,华能国际,6.99,7,7,6.98,7,1847,1291288,0.01,0.14285714285714285
2024-09-25 10:05:00,sh600011,华能国际,7,6.99,7.01,6.99,7.01,7529,5271042,0.01,0.14306151645207438
2024-09-25 10:06:00,sh600011,华能国际,7.01,7,7.01,7,7.01,2333,1634340,0,0
2024-09-25 10:07:00,sh600011,华能国际,7.01,7,7.01,7,7.01,3871,2712227,0,0
2024-09-25 10:08:00,sh600011,华能国际,7.01,7.01,7.03,7.01,7.03,12614,8849259,0.02,0.28530670470756064
2024-09-25 10:09:00,sh600011,华能国际,7.03,7.03,7.03,7.02,7.03,5534,3889900,0,0
2024-09-25 10:10:00,sh600011,华能国际,7.03,7.03,7.04,7.03,7.04,2918,2051522,0.01,0.1422475106685633
2024-09-25 10:11:00,sh600011,华能国际,7.04,7.04,7.04,7.02,7.03,7660,5384356,-0.01,-0.14204545454545456
2024-09-25 10:12:00,sh600011,华能国际,7.03,7.02,7.03,7.01,7.01,3145,2207410,-0.02,-0.2849002849002849
2024-09-25 10:13:00,sh600011,华能国际,7.01,7.01,7.03,7.01,7.02,3244,2276944,0.01,0.14265335235378032
2024-09-25 10:14:00,sh600011,华能国际,7.02,7.02,7.02,7.01,7.02,1421,997166,0,0
2024-09-25 10:15:00,sh600011,华能国际,7.02,7.02,7.03,7.02,7.02,3562,2500610,0,0
2024-09-25 10:16:00,sh600011,华能国际,7.02,7.03,7.05,7.03,7.04,18295,12882088,0.02,0.2844950213371266
2024-09-25 10:17:00,sh600011,华能国际,7.04,7.04,7.05,7.04,7.05,2427,1710921,0.01,0.14204545454545456
2024-09-25 10:18:00,sh600011,华能国际,7.05,7.05,7.06,7.05,7.05,3673,2591550,0,0
2024-09-25 10:19:00,sh600011,华能国际,7.05,7.06,7.06,7.05,7.05,2433,1717105,0,0
2024-09-25 10:20:00,sh600011,华能国际,7.05,7.06,7.06,7.05,7.05,2437,1719634,0,0
2024-09-25 10:21:00,sh600011,华能国际,7.05,7.05,7.05,7.03,7.04,5734,4039801,-0.01,-0.14184397163120568
2024-09-25 10:22:00,sh600011,华能国际,7.04,7.04,7.05,7.03,7.03,3109,2188251,-0.01,-0.14204545454545456
2024-09-25 10:23:00,sh600011,华能国际,7.03,7.03,7.04,7.03,7.03,2407,1692344,0,0
2024-09-25 10:24:00,sh600011,华能国际,7.03,7.03,7.03,7.02,7.02,1887,1326296,-0.01,-0.1422475106685633
2024-09-25 10:25:00,sh600011,华能国际,7.02,7.03,7.03,7.02,7.02,1315,923877,0,0
2024-09-25 10:26:00,sh600011,华能国际,7.02,7.03,7.03,7.02,7.03,1128,792293,0.01,0.1422475106685633
2024-09-25 10:27:00,sh600011,华能国际,7.03,7.03,7.03,7.01,7.02,4505,3160392,-0.01,-0.1422475106685633
2024-09-25 10:28:00,sh600011,华能国际,7.02,7.01,7.02,7.01,7.02,4217,2956028,0,0
2024-09-25 10:29:00,sh600011,华能国际,7.02,7.02,7.02,7,7.01,4526,3172453,-0.01,-0.14245014245014245
2024-09-25 10:30:00,sh600011,华能国际,7.01,7.01,7.01,7,7,1913,1340493,-0.01,-0.14265335235378032
2024-09-25 10:31:00,sh600011,华能国际,7,7,7.01,6.98,6.99,8720,6100006,-0.01,-0.14285714285714285
2024-09-25 10:32:00,sh600011,华能国际,6.99,6.99,7,6.98,6.99,4797,3350945,0,0
2024-09-25 10:33:00,sh600011,华能国际,6.99,6.98,7,6.98,6.99,1597,1116112,0,0
2024-09-25 10:34:00,sh600011,华能国际,6.99,6.99,6.99,6.97,6.98,4532,3162192,-0.01,-0.14306151645207438
2024-09-25 10:35:00,sh600011,华能国际,6.98,6.97,6.98,6.97,6.98,3061,2134400,0,0
2024-09-25 10:36:00,sh600011,华能国际,6.98,6.97,6.98,6.97,6.97,4094,2854345,-0.01,-0.1434720229555237
2024-09-25 10:37:00,sh600011,华能国际,6.97,6.97,6.97,6.96,6.97,3319,2311673,0,0
2024-09-25 10:38:00,sh600011,华能国际,6.97,6.97,6.98,6.96,6.97,3109,2167320,0,0
2024-09-25 10:39:00,sh600011,华能国际,6.97,6.98,6.98,6.97,6.98,1825,1272882,0.01,0.14326647564469913
2024-09-25 10:40:00,sh600011,华能国际,6.98,6.97,6.98,6.97,6.98,1618,1128244,0,0
2024-09-25 10:41:00,sh600011,华能国际,6.98,6.97,6.98,6.96,6.97,3982,2774407,-0.01,-0.1434720229555237
2024-09-25 10:42:00,sh600011,华能国际,6.97,6.96,6.97,6.95,6.96,9524,6629619,-0.01,-0.14367816091954022
2024-09-25 10:43:00,sh600011,华能国际,6.96,6.95,6.96,6.95,6.96,4019,2794618,0,0
2024-09-25 10:44:00,sh600011,华能国际,6.96,6.95,6.96,6.95,6.96,2016,1401794,0,0
2024-09-25 10:45:00,sh600011,华能国际,6.96,6.95,6.96,6.94,6.94,15098,10487596,-0.02,-0.28776978417266186
2024-09-25 10:46:00,sh600011,华能国际,6.94,6.94,6.96,6.94,6.95,5689,3951453,0.01,0.1440922190201729
2024-09-25 10:47:00,sh600011,华能国际,6.95,6.95,6.96,6.95,6.95,945,657131,0,0
2024-09-25 10:48:00,sh600011,华能国际,6.95,6.95,6.96,6.95,6.96,2151,1495840,0.01,0.14388489208633093
2024-09-25 10:49:00,sh600011,华能国际,6.96,6.96,6.97,6.96,6.97,2319,1614827,0.01,0.14367816091954022
2024-09-25 10:50:00,sh600011,华能国际,6.97,6.96,6.97,6.96,6.97,2596,1809218,0,0
2024-09-25 10:51:00,sh600011,华能国际,6.97,6.96,6.97,6.96,6.96,1101,766892,-0.01,-0.14367816091954022
2024-09-25 10:52:00,sh600011,华能国际,6.96,6.97,6.97,6.95,6.96,3653,2542644,0,0
2024-09-25 10:53:00,sh600011,华能国际,6.96,6.95,6.96,6.95,6.96,1172,815278,0,0
2024-09-25 10:54:00,sh600011,华能国际,6.96,6.96,6.97,6.95,6.97,1512,1052388,0.01,0.14367816091954022
2024-09-25 10:55:00,sh600011,华能国际,6.97,6.97,6.98,6.96,6.97,2666,1857735,0,0
2024-09-25 10:56:00,sh600011,华能国际,6.97,6.98,6.98,6.97,6.98,2260,1577233,0.01,0.14326647564469913
2024-09-25 10:57:00,sh600011,华能国际,6.98,6.98,6.98,6.97,6.98,2082,1453094,0,0
2024-09-25 10:58:00,sh600011,华能国际,6.98,6.98,6.99,6.97,6.97,1132,789930,-0.01,-0.14326647564469913
2024-09-25 10:59:00,sh600011,华能国际,6.97,6.97,6.99,6.97,6.99,3242,2263354,0.02,0.2869440459110474
2024-09-25 11:00:00,sh600011,华能国际,6.99,6.99,6.99,6.98,6.99,3019,2107615,0,0
2024-09-25 11:01:00,sh600011,华能国际,6.99,6.98,6.99,6.97,6.97,4969,3464588,-0.02,-0.28653295128939826
2024-09-25 11:02:00,sh600011,华能国际,6.97,6.96,6.97,6.95,6.96,6810,4739652,-0.01,-0.14367816091954022
2024-09-25 11:03:00,sh600011,华能国际,6.96,6.95,6.96,6.94,6.95,9576,6653416,-0.01,-0.14388489208633093
2024-09-25 11:04:00,sh600011,华能国际,6.95,6.94,6.94,6.93,6.94,9971,6914982,-0.01,-0.1440922190201729
2024-09-25 11:05:00,sh600011,华能国际,6.94,6.94,6.94,6.92,6.92,6838,4738185,-0.02,-0.2881844380403458
2024-09-25 11:06:00,sh600011,华能国际,6.92,6.93,6.95,6.92,6.95,7921,5493633,0.03,0.4329004329004329
2024-09-25 11:07:00,sh600011,华能国际,6.95,6.95,6.95,6.94,6.94,2143,1487614,-0.01,-0.14388489208633093
2024-09-25 11:08:00,sh600011,华能国际,6.94,6.94,6.94,6.93,6.94,1655,1147671,0,0
2024-09-25 11:09:00,sh600011,华能国际,6.94,6.93,6.94,6.93,6.93,5351,3706329,-0.01,-0.1443001443001443
2024-09-25 11:10:00,sh600011,华能国际,6.93,6.92,6.93,6.92,6.93,1461,1011296,0,0
2024-09-25 11:11:00,sh600011,华能国际,6.93,6.93,6.93,6.91,6.91,5521,3820525,-0.02,-0.2886002886002886
2024-09-25 11:12:00,sh600011,华能国际,6.91,6.92,6.93,6.92,6.92,1786,1236493,0.01,0.1445086705202312
2024-09-25 11:13:00,sh600011,华能国际,6.92,6.93,6.93,6.92,6.92,1782,1234788,0,0
2024-09-25 11:14:00,sh600011,华能国际,6.92,6.93,6.93,6.92,6.93,1124,778078,0.01,0.1443001443001443
2024-09-25 11:15:00,sh600011,华能国际,6.93,6.92,6.94,6.92,6.94,3619,2508079,0.01,0.1445086705202312
2024-09-25 11:16:00,sh600011,华能国际,6.94,6.94,6.94,6.92,6.92,5194,3597717,-0.02,-0.2881844380403458
2024-09-25 11:17:00,sh600011,华能国际,6.92,6.92,6.93,6.92,6.93,347,240272,0.01,0.1445086705202312
2024-09-25 11:18:00,sh600011,华能国际,6.93,6.93,6.93,6.92,6.93,3985,2760718,0,0
2024-09-25 11:19:00,sh600011,华能国际,6.93,6.92,6.93,6.92,6.93,2561,1774403,0,0
2024-09-25 11:20:00,sh600011,华能国际,6.93,6.92,6.93,6.92,6.93,2620,1814959,0,0
2024-09-25 11:21:00,sh600011,华能国际,6.93,6.94,6.94,6.92,6.92,1862,1290177,-0.01,-0.1440922190201729
2024-09-25 11:22:00,sh600011,华能国际,6.92,6.93,6.93,6.91,6.92,7262,5025473,0,0
2024-09-25 11:23:00,sh600011,华能国际,6.92,6.92,6.93,6.91,6.92,7264,5023270,0,0
2024-09-25 11:24:00,sh600011,华能国际,6.92,6.93,6.93,6.91,6.91,2572,1780483,-0.01,-0.1443001443001443
2024-09-25 11:25:00,sh600011,华能国际,6.91,6.92,6.94,6.92,6.94,3432,2379103,0.03,0.4335260115606936
2024-09-25 11:26:00,sh600011,华能国际,6.94,6.94,6.94,6.93,6.94,2011,1394470,0,0
2024-09-25 11:27:00,sh600011,华能国际,6.94,6.93,6.94,6.92,6.92,1946,1348683,-0.02,-0.2886002886002886
2024-09-25 11:28:00,sh600011,华能国际,6.92,6.94,6.94,6.92,6.93,1163,805405,0.01,0.1440922190201729
2024-09-25 11:29:00,sh600011,华能国际,6.93,6.94,6.94,6.93,6.94,1866,1293426,0.01,0.1440922190201729
2024-09-25 11:30:00,sh600011,华能国际,6.94,6.94,6.94,6.93,6.93,646,448049,-0.01,-0.1440922190201729
2024-09-25 13:01:00,sh600011,华能国际,6.93,6.94,6.94,6.93,6.94,5883,4080556,0.01,0.1440922190201729
2024-09-25 13:02:00,sh600011,华能国际,6.94,6.94,6.94,6.93,6.94,1533,1063272,0,0
2024-09-25 13:03:00,sh600011,华能国际,6.94,6.93,6.95,6.93,6.95,1842,1278345,0.01,0.1443001443001443
2024-09-25 13:04:00,sh600011,华能国际,6.95,6.94,6.95,6.94,6.95,681,472855,0,0
2024-09-25 13:05:00,sh600011,华能国际,6.95,6.95,6.95,6.94,6.94,1238,859419,-0.01,-0.14388489208633093
2024-09-25 13:06:00,sh600011,华能国际,6.94,6.95,6.96,6.94,6.95,4197,2915817,0.01,0.14388489208633093
2024-09-25 13:07:00,sh600011,华能国际,6.95,6.95,6.95,6.94,6.95,1130,785218,0,0
2024-09-25 13:08:00,sh600011,华能国际,6.95,6.95,6.96,6.95,6.95,904,628694,0,0
2024-09-25 13:09:00,sh600011,华能国际,6.95,6.96,6.96,6.94,6.95,1787,1242291,0,0
2024-09-25 13:10:00,sh600011,华能国际,6.95,6.95,6.95,6.93,6.93,2511,1743007,-0.02,-0.28776978417266186
2024-09-25 13:11:00,sh600011,华能国际,6.93,6.93,6.94,6.93,6.94,1483,1029074,0.01,0.1443001443001443
2024-09-25 13:12:00,sh600011,华能国际,6.94,6.94,6.94,6.93,6.94,570,395569,0,0
2024-09-25 13:13:00,sh600011,华能国际,6.94,6.94,6.95,6.93,6.94,1721,1194417,0,0
2024-09-25 13:14:00,sh600011,华能国际,6.94,6.94,6.94,6.93,6.93,2893,2004971,-0.01,-0.1440922190201729
2024-09-25 13:15:00,sh600011,华能国际,6.93,6.93,6.93,6.92,6.92,731,505957,-0.01,-0.1443001443001443
2024-09-25 13:16:00,sh600011,华能国际,6.92,6.92,6.93,6.91,6.91,6214,4299487,-0.01,-0.1445086705202312
2024-09-25 13:17:00,sh600011,华能国际,6.91,6.92,6.92,6.91,6.92,931,643655,0.01,0.1445086705202312
2024-09-25 13:18:00,sh600011,华能国际,6.92,6.91,6.92,6.91,6.92,1316,909581,0,0
2024-09-25 13:19:00,sh600011,华能国际,6.92,6.91,6.92,6.91,6.91,2754,1903391,-0.01,-0.1447178002894356
2024-09-25 13:20:00,sh600011,华能国际,6.91,6.91,6.92,6.91,6.91,5789,4000507,0,0
2024-09-25 13:21:00,sh600011,华能国际,6.91,6.91,6.92,6.9,6.91,3837,2651114,0,0
2024-09-25 13:22:00,sh600011,华能国际,6.91,6.9,6.91,6.9,6.9,2374,1639171,-0.01,-0.14492753623188406
2024-09-25 13:23:00,sh600011,华能国际,6.9,6.9,6.91,6.9,6.91,1946,1343073,0.01,0.14492753623188406
2024-09-25 13:24:00,sh600011,华能国际,6.91,6.91,6.91,6.9,6.91,2827,1951449,0,0
2024-09-25 13:25:00,sh600011,华能国际,6.91,6.91,6.91,6.89,6.89,13017,8980707,-0.02,-0.2894356005788712
2024-09-25 13:26:00,sh600011,华能国际,6.89,6.89,6.9,6.89,6.89,2040,1406329,0,0
2024-09-25 13:27:00,sh600011,华能国际,6.89,6.9,6.9,6.88,6.89,4068,2802922,0,0
2024-09-25 13:28:00,sh600011,华能国际,6.89,6.89,6.89,6.88,6.88,1419,977037,-0.01,-0.14513788098693758
2024-09-25 13:29:00,sh600011,华能国际,6.88,6.88,6.89,6.88,6.89,1045,719216,0.01,0.14534883720930233
2024-09-25 13:30:00,sh600011,华能国际,6.89,6.88,6.89,6.88,6.89,1280,881005,0,0
2024-09-25 13:31:00,sh600011,华能国际,6.89,6.89,6.89,6.88,6.89,2037,1402229,0,0
2024-09-25 13:32:00,sh600011,华能国际,6.89,6.88,6.89,6.88,6.88,2766,1903442,-0.01,-0.14534883720930233
2024-09-25 13:33:00,sh600011,华能国际,6.88,6.89,6.89,6.87,6.88,5637,3878774,0,0
2024-09-25 13:34:00,sh600011,华能国际,6.88,6.88,6.89,6.87,6.89,2115,1454789,0.01,0.14534883720930233
2024-09-25 13:35:00,sh600011,华能国际,6.89,6.88,6.89,6.87,6.88,2290,1575588,-0.01,-0.14534883720930233
2024-09-25 13:36:00,sh600011,华能国际,6.88,6.87,6.88,6.87,6.88,3899,2682065,0,0
2024-09-25 13:37:00,sh600011,华能国际,6.88,6.89,6.89,6.88,6.89,6596,4543477,0.01,0.14513788098693758
2024-09-25 13:38:00,sh600011,华能国际,6.89,6.89,6.89,6.88,6.89,1528,1052671,0,0
2024-09-25 13:39:00,sh600011,华能国际,6.89,6.89,6.89,6.88,6.89,5459,3760768,0,0
2024-09-25 13:40:00,sh600011,华能国际,6.89,6.89,6.89,6.88,6.89,4738,3263712,0,0
2024-09-25 13:41:00,sh600011,华能国际,6.89,6.88,6.89,6.88,6.89,4442,3058684,0,0
2024-09-25 13:42:00,sh600011,华能国际,6.89,6.88,6.89,6.87,6.88,11456,7884025,-0.01,-0.14534883720930233
2024-09-25 13:43:00,sh600011,华能国际,6.88,6.87,6.88,6.87,6.88,2271,1561148,0,0
2024-09-25 13:44:00,sh600011,华能国际,6.88,6.88,6.89,6.88,6.89,5488,3778177,0.01,0.14534883720930233
2024-09-25 13:45:00,sh600011,华能国际,6.89,6.88,6.89,6.88,6.89,3972,2733203,0,0
2024-09-25 13:46:00,sh600011,华能国际,6.89,6.89,6.89,6.87,6.87,3389,2332989,-0.02,-0.29027576197387517
2024-09-25 13:47:00,sh600011,华能国际,6.87,6.87,6.88,6.87,6.88,2298,1580830,0.01,0.1455604075691412
2024-09-25 13:48:00,sh600011,华能国际,6.88,6.88,6.89,6.88,6.89,4259,2932830,0.01,0.14534883720930233
2024-09-25 13:49:00,sh600011,华能国际,6.89,6.89,6.89,6.87,6.87,13096,9002782,-0.02,-0.29027576197387517
2024-09-25 13:50:00,sh600011,华能国际,6.87,6.87,6.88,6.87,6.88,2531,1740114,0.01,0.1455604075691412
2024-09-25 13:51:00,sh600011,华能国际,6.88,6.87,6.88,6.87,6.87,1662,1142331,-0.01,-0.1455604075691412
2024-09-25 13:52:00,sh600011,华能国际,6.87,6.87,6.88,6.87,6.88,1790,1230016,0.01,0.1455604075691412
2024-09-25 13:53:00,sh600011,华能国际,6.88,6.87,6.89,6.87,6.89,5682,3909198,0.01,0.1455604075691412
2024-09-25 13:54:00,sh600011,华能国际,6.89,6.89,6.89,6.88,6.89,1023,704442,0,0
2024-09-25 13:55:00,sh600011,华能国际,6.89,6.89,6.89,6.88,6.88,1582,1088632,-0.01,-0.14513788098693758
2024-09-25 13:56:00,sh600011,华能国际,6.88,6.88,6.89,6.88,6.89,3230,2222485,0.01,0.14534883720930233
2024-09-25 13:57:00,sh600011,华能国际,6.89,6.89,6.89,6.88,6.89,5037,3467213,0,0
2024-09-25 13:58:00,sh600011,华能国际,6.89,6.88,6.9,6.88,6.89,5421,3735256,0,0
2024-09-25 13:59:00,sh600011,华能国际,6.89,6.9,6.9,6.88,6.89,1980,1364485,0,0
2024-09-25 14:00:00,sh600011,华能国际,6.89,6.88,6.89,6.88,6.89,772,531593,0,0
2024-09-25 14:01:00,sh600011,华能国际,6.89,6.88,6.9,6.88,6.9,2916,2009753,0.01,0.14534883720930233
2024-09-25 14:02:00,sh600011,华能国际,6.9,6.9,6.9,6.89,6.9,885,610424,0,0
2024-09-25 14:03:00,sh600011,华能国际,6.9,6.9,6.91,6.9,6.91,4001,2761527,0.01,0.14492753623188406
2024-09-25 14:04:00,sh600011,华能国际,6.91,6.91,6.91,6.9,6.91,1126,777951,0,0
2024-09-25 14:05:00,sh600011,华能国际,6.91,6.9,6.91,6.9,6.91,3196,2208317,0,0
2024-09-25 14:06:00,sh600011,华能国际,6.91,6.91,6.92,6.91,6.92,812,561609,0.01,0.1447178002894356
2024-09-25 14:07:00,sh600011,华能国际,6.92,6.92,6.92,6.91,6.92,1260,871410,0,0
2024-09-25 14:08:00,sh600011,华能国际,6.92,6.91,6.91,6.9,6.91,2368,1636006,-0.01,-0.1447178002894356
2024-09-25 14:09:00,sh600011,华能国际,6.91,6.91,6.91,6.9,6.9,831,573804,-0.01,-0.1447178002894356
2024-09-25 14:10:00,sh600011,华能国际,6.9,6.9,6.9,6.88,6.9,4874,3359334,0,0
2024-09-25 14:11:00,sh600011,华能国际,6.9,6.89,6.9,6.89,6.9,412,283905,0,0
2024-09-25 14:12:00,sh600011,华能国际,6.9,6.9,6.91,6.89,6.91,2380,1641907,0.01,0.14492753623188406
2024-09-25 14:13:00,sh600011,华能国际,6.91,6.91,6.91,6.89,6.89,604,416803,-0.02,-0.2894356005788712
2024-09-25 14:14:00,sh600011,华能国际,6.89,6.9,6.9,6.89,6.89,204,140706,0,0
2024-09-25 14:15:00,sh600011,华能国际,6.89,6.9,6.9,6.89,6.89,2341,1613147,0,0
2024-09-25 14:16:00,sh600011,华能国际,6.89,6.89,6.9,6.89,6.9,512,352817,0.01,0.14513788098693758
2024-09-25 14:17:00,sh600011,华能国际,6.9,6.89,6.9,6.89,6.9,5848,4033749,0,0
2024-09-25 14:18:00,sh600011,华能国际,6.9,6.89,6.91,6.89,6.89,1148,792082,-0.01,-0.14513788098693758
2024-09-25 14:19:00,sh600011,华能国际,6.89,6.9,6.9,6.89,6.89,535,369000,0,0
2024-09-25 14:20:00,sh600011,华能国际,6.89,6.9,6.9,6.89,6.9,1674,1154945,0.01,0.14492753623188406
2024-09-25 14:21:00,sh600011,华能国际,6.9,6.9,6.9,6.89,6.9,257,177264,0,0
2024-09-25 14:22:00,sh600011,华能国际,6.9,6.9,6.9,6.89,6.9,1007,693966,0,0
2024-09-25 14:23:00,sh600011,华能国际,6.9,6.9,6.9,6.89,6.89,801,552294,-0.01,-0.14492753623188406
2024-09-25 14:24:00,sh600011,华能国际,6.89,6.89,6.9,6.89,6.9,891,614270,0.01,0.14513788098693758
2024-09-25 14:25:00,sh600011,华能国际,6.9,6.89,6.9,6.88,6.89,6051,4168745,-0.01,-0.14513788098693758
2024-09-25 14:26:00,sh600011,华能国际,6.89,6.88,6.89,6.88,6.89,884,608822,0,0
2024-09-25 14:27:00,sh600011,华能国际,6.89,6.89,6.89,6.88,6.89,1059,729044,0,0
2024-09-25 14:28:00,sh600011,华能国际,6.89,6.89,6.89,6.88,6.88,770,530061,-0.01,-0.14513788098693758
2024-09-25 14:29:00,sh600011,华能国际,6.88,6.89,6.89,6.88,6.89,1825,1255750,0.01,0.14513788098693758
2024-09-25 14:30:00,sh600011,华能国际,6.89,6.89,6.89,6.88,6.89,1052,723937,0,0
2024-09-25 14:31:00,sh600011,华能国际,6.89,6.89,6.89,6.88,6.89,1604,1104358,0,0
2024-09-25 14:32:00,sh600011,华能国际,6.89,6.89,6.89,6.88,6.88,2596,1786676,-0.01,-0.14513788098693758
2024-09-25 14:33:00,sh600011,华能国际,6.88,6.88,6.89,6.87,6.88,11271,7753958,0,0
2024-09-25 14:34:00,sh600011,华能国际,6.88,6.87,6.88,6.87,6.88,1303,895664,0,0
2024-09-25 14:35:00,sh600011,华能国际,6.88,6.87,6.88,6.87,6.88,2040,1402104,0,0
2024-09-25 14:36:00,sh600011,华能国际,6.88,6.88,6.88,6.87,6.88,1821,1251327,0,0
2024-09-25 14:37:00,sh600011,华能国际,6.88,6.88,6.88,6.87,6.88,4684,3218228,0,0
2024-09-25 14:38:00,sh600011,华能国际,6.88,6.88,6.88,6.87,6.87,3168,2177509,-0.01,-0.14534883720930233
2024-09-25 14:39:00,sh600011,华能国际,6.87,6.87,6.89,6.87,6.88,7822,5381696,0.01,0.1455604075691412
2024-09-25 14:40:00,sh600011,华能国际,6.88,6.88,6.89,6.88,6.89,5482,3774703,0.01,0.14534883720930233
2024-09-25 14:41:00,sh600011,华能国际,6.89,6.89,6.89,6.88,6.88,1488,1024073,-0.01,-0.14513788098693758
2024-09-25 14:42:00,sh600011,华能国际,6.88,6.89,6.9,6.88,6.89,1766,1216878,0.01,0.14513788098693758
2024-09-25 14:43:00,sh600011,华能国际,6.89,6.89,6.9,6.89,6.9,2535,1746397,0.01,0.14513788098693758
2024-09-25 14:44:00,sh600011,华能国际,6.9,6.9,6.9,6.88,6.88,1816,1250971,-0.02,-0.2898550724637681
2024-09-25 14:45:00,sh600011,华能国际,6.88,6.89,6.89,6.88,6.89,579,398733,0.01,0.14513788098693758
2024-09-25 14:46:00,sh600011,华能国际,6.89,6.88,6.89,6.88,6.89,696,479180,0,0
2024-09-25 14:47:00,sh600011,华能国际,6.89,6.89,6.89,6.88,6.89,1422,979180,0,0
2024-09-25 14:48:00,sh600011,华能国际,6.89,6.89,6.89,6.87,6.87,4332,2980675,-0.02,-0.29027576197387517
2024-09-25 14:49:00,sh600011,华能国际,6.87,6.88,6.88,6.87,6.88,1741,1197148,0.01,0.14534883720930233
