日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2024-09-24 14:53:00,sh600019,宝钢股份,6,6,6.01,5.99,6,9497,5697070,0,0
2024-09-24 14:54:00,sh600019,宝钢股份,6,6,6.01,6,6,2411,1447278,0,0
2024-09-24 14:55:00,sh600019,宝钢股份,6,6,6.01,5.99,6,11240,6742975,0,0
2024-09-24 14:56:00,sh600019,宝钢股份,6,6,6,5.97,5.98,9372,5610824,-0.02,-0.33333333333333337
2024-09-24 14:57:00,sh600019,宝钢股份,5.98,5.98,6,5.98,5.99,7732,4627150,0.01,0.16722408026755853
2024-09-24 14:58:00,sh600019,宝钢股份,5.99,6,6,6,6,1080,647943,0.01,0.16666666666666669
2024-09-24 14:59:00,sh600019,宝钢股份,6,6,6,6,6,0,0,0,0
2024-09-24 15:00:00,sh600019,宝钢股份,6,6,6,6,6,15005,9003000,0,0
2024-09-25 09:31:00,sh600019,宝钢股份,6,6.05,6.25,6.05,6.24,178817,109784024,0.24,3.9669421487603307
2024-09-25 09:32:00,sh600019,宝钢股份,6.24,6.24,6.28,6.23,6.24,110393,68931600,0,0
2024-09-25 09:33:00,sh600019,宝钢股份,6.24,6.24,6.27,6.24,6.25,97887,61258728,0.01,0.16025641025641024
2024-09-25 09:34:00,sh600019,宝钢股份,6.25,6.28,6.3,6.26,6.29,76776,48258216,0.04,0.6369426751592357
2024-09-25 09:35:00,sh600019,宝钢股份,6.29,6.28,6.31,6.22,6.22,50421,31553496,-0.07,-1.1146496815286624
2024-09-25 09:36:00,sh600019,宝钢股份,6.22,6.22,6.22,6.16,6.16,22275,13787153,-0.06,-0.964630225080386
2024-09-25 09:37:00,sh600019,宝钢股份,6.16,6.17,6.2,6.15,6.2,44673,27590020,0.04,0.6482982171799028
2024-09-25 09:38:00,sh600019,宝钢股份,6.2,6.2,6.22,6.2,6.21,34377,21358390,0.01,0.16129032258064516
2024-09-25 09:39:00,sh600019,宝钢股份,6.21,6.21,6.24,6.21,6.24,22279,13863455,0.03,0.4830917874396135
2024-09-25 09:40:00,sh600019,宝钢股份,6.24,6.24,6.28,6.23,6.28,37554,23481424,0.04,0.641025641025641
2024-09-25 09:41:00,sh600019,宝钢股份,6.28,6.29,6.29,6.24,6.24,57811,36219464,-0.04,-0.6359300476947536
2024-09-25 09:42:00,sh600019,宝钢股份,6.24,6.25,6.25,6.24,6.24,30697,19175308,0,0
2024-09-25 09:43:00,sh600019,宝钢股份,6.24,6.24,6.25,6.23,6.25,20323,12684764,0.01,0.16025641025641024
2024-09-25 09:44:00,sh600019,宝钢股份,6.25,6.25,6.29,6.25,6.29,36592,22962702,0.04,0.64
2024-09-25 09:45:00,sh600019,宝钢股份,6.29,6.29,6.29,6.27,6.28,31460,19767628,-0.01,-0.1589825119236884
2024-09-25 09:46:00,sh600019,宝钢股份,6.28,6.28,6.29,6.27,6.28,81063,50990700,0,0
2024-09-25 09:47:00,sh600019,宝钢股份,6.28,6.28,6.29,6.27,6.28,26881,16876452,0,0
2024-09-25 09:48:00,sh600019,宝钢股份,6.28,6.29,6.29,6.27,6.27,54392,34194708,-0.01,-0.1589825119236884
2024-09-25 09:49:00,sh600019,宝钢股份,6.27,6.28,6.3,6.26,6.3,31897,20038212,0.03,0.47770700636942676
2024-09-25 09:50:00,sh600019,宝钢股份,6.3,6.3,6.31,6.26,6.27,29331,18446960,-0.03,-0.4761904761904762
2024-09-25 09:51:00,sh600019,宝钢股份,6.27,6.27,6.28,6.26,6.27,30933,19390462,0,0
2024-09-25 09:52:00,sh600019,宝钢股份,6.27,6.27,6.28,6.26,6.27,26718,16754180,0,0
2024-09-25 09:53:00,sh600019,宝钢股份,6.27,6.27,6.28,6.26,6.27,21393,13412702,0,0
2024-09-25 09:54:00,sh600019,宝钢股份,6.27,6.27,6.28,6.26,6.27,11741,7360605,0,0
2024-09-25 09:55:00,sh600019,宝钢股份,6.27,6.28,6.29,6.27,6.29,17625,11065172,0.02,0.3184713375796179
2024-09-25 09:56:00,sh600019,宝钢股份,6.29,6.28,6.3,6.28,6.28,14704,9248035,-0.01,-0.15923566878980894
2024-09-25 09:57:00,sh600019,宝钢股份,6.28,6.28,6.29,6.27,6.29,22781,14300443,0.01,0.15923566878980894
2024-09-25 09:58:00,sh600019,宝钢股份,6.29,6.28,6.29,6.27,6.28,13664,8583942,-0.01,-0.15923566878980894
2024-09-25 09:59:00,sh600019,宝钢股份,6.28,6.27,6.28,6.27,6.28,3181,1995879,0,0
2024-09-25 10:00:00,sh600019,宝钢股份,6.28,6.27,6.28,6.27,6.27,21267,13352665,-0.01,-0.1594896331738437
2024-09-25 10:01:00,sh600019,宝钢股份,6.27,6.28,6.28,6.27,6.27,16326,10252977,0,0
2024-09-25 10:02:00,sh600019,宝钢股份,6.27,6.27,6.28,6.25,6.25,16151,10122540,-0.02,-0.3189792663476874
2024-09-25 10:03:00,sh600019,宝钢股份,6.25,6.26,6.26,6.25,6.26,11726,7336151,0.01,0.1597444089456869
2024-09-25 10:04:00,sh600019,宝钢股份,6.26,6.25,6.27,6.25,6.27,14209,8902084,0.01,0.16
2024-09-25 10:05:00,sh600019,宝钢股份,6.27,6.27,6.29,6.27,6.29,15565,9775218,0.02,0.3189792663476874
2024-09-25 10:06:00,sh600019,宝钢股份,6.29,6.29,6.29,6.27,6.28,11546,7251178,-0.01,-0.1589825119236884
2024-09-25 10:07:00,sh600019,宝钢股份,6.28,6.28,6.28,6.27,6.27,8322,5220807,-0.01,-0.15923566878980894
2024-09-25 10:08:00,sh600019,宝钢股份,6.27,6.27,6.29,6.27,6.29,9937,6245037,0.02,0.3189792663476874
2024-09-25 10:09:00,sh600019,宝钢股份,6.29,6.29,6.29,6.28,6.28,10865,6829232,-0.01,-0.1589825119236884
2024-09-25 10:10:00,sh600019,宝钢股份,6.28,6.28,6.3,6.28,6.29,23457,14761382,0.01,0.15923566878980894
2024-09-25 10:11:00,sh600019,宝钢股份,6.29,6.29,6.29,6.27,6.28,9949,6254441,-0.01,-0.1589825119236884
2024-09-25 10:12:00,sh600019,宝钢股份,6.28,6.28,6.29,6.28,6.29,6056,3805779,0.01,0.15923566878980894
2024-09-25 10:13:00,sh600019,宝钢股份,6.29,6.28,6.29,6.27,6.29,13531,8501481,0,0
2024-09-25 10:14:00,sh600019,宝钢股份,6.29,6.28,6.3,6.28,6.29,13627,8576469,0,0
2024-09-25 10:15:00,sh600019,宝钢股份,6.29,6.29,6.29,6.27,6.28,8639,5424016,-0.01,-0.1589825119236884
2024-09-25 10:16:00,sh600019,宝钢股份,6.28,6.28,6.29,6.27,6.29,7323,4599561,0.01,0.15923566878980894
2024-09-25 10:17:00,sh600019,宝钢股份,6.29,6.28,6.29,6.28,6.29,8585,5399277,0,0
2024-09-25 10:18:00,sh600019,宝钢股份,6.29,6.3,6.32,6.3,6.31,33976,21426406,0.02,0.31746031746031744
2024-09-25 10:19:00,sh600019,宝钢股份,6.31,6.32,6.33,6.31,6.32,18842,11910952,0.01,0.15822784810126583
2024-09-25 10:20:00,sh600019,宝钢股份,6.32,6.32,6.32,6.3,6.31,8893,5613370,-0.01,-0.15822784810126583
2024-09-25 10:21:00,sh600019,宝钢股份,6.31,6.31,6.33,6.31,6.31,9183,5799494,0,0
2024-09-25 10:22:00,sh600019,宝钢股份,6.31,6.31,6.31,6.29,6.3,7537,4751066,-0.01,-0.15847860538827258
2024-09-25 10:23:00,sh600019,宝钢股份,6.3,6.31,6.31,6.28,6.29,10061,6334649,-0.01,-0.15847860538827258
2024-09-25 10:24:00,sh600019,宝钢股份,6.29,6.29,6.3,6.28,6.29,4400,2766803,0,0
2024-09-25 10:25:00,sh600019,宝钢股份,6.29,6.28,6.3,6.27,6.29,10382,6526348,0,0
2024-09-25 10:26:00,sh600019,宝钢股份,6.29,6.29,6.29,6.27,6.28,6480,4070180,-0.01,-0.1589825119236884
2024-09-25 10:27:00,sh600019,宝钢股份,6.28,6.28,6.28,6.25,6.25,21739,13629168,-0.03,-0.47770700636942676
2024-09-25 10:28:00,sh600019,宝钢股份,6.25,6.25,6.26,6.25,6.25,10569,6606742,0,0
2024-09-25 10:29:00,sh600019,宝钢股份,6.25,6.26,6.26,6.25,6.26,4366,2730377,0.01,0.1597444089456869
2024-09-25 10:30:00,sh600019,宝钢股份,6.26,6.25,6.26,6.24,6.24,12451,7779817,-0.02,-0.32
2024-09-25 10:31:00,sh600019,宝钢股份,6.24,6.24,6.25,6.24,6.25,6953,4340846,0.01,0.16025641025641024
2024-09-25 10:32:00,sh600019,宝钢股份,6.25,6.25,6.25,6.23,6.24,8249,5147423,-0.01,-0.16
2024-09-25 10:33:00,sh600019,宝钢股份,6.24,6.25,6.25,6.24,6.24,3369,2103612,0,0
2024-09-25 10:34:00,sh600019,宝钢股份,6.24,6.24,6.26,6.24,6.26,5713,3571022,0.02,0.3205128205128205
2024-09-25 10:35:00,sh600019,宝钢股份,6.26,6.26,6.27,6.25,6.27,14372,9012292,0.01,0.1597444089456869
2024-09-25 10:36:00,sh600019,宝钢股份,6.27,6.28,6.28,6.26,6.28,12505,7841964,0.01,0.15923566878980894
2024-09-25 10:37:00,sh600019,宝钢股份,6.28,6.28,6.28,6.27,6.28,3044,1911365,0,0
2024-09-25 10:38:00,sh600019,宝钢股份,6.28,6.28,6.29,6.27,6.29,3418,2147953,0.01,0.15923566878980894
2024-09-25 10:39:00,sh600019,宝钢股份,6.29,6.29,6.29,6.27,6.27,7279,4570208,-0.02,-0.3179650238473768
2024-09-25 10:40:00,sh600019,宝钢股份,6.27,6.27,6.28,6.26,6.27,3193,2002218,0,0
2024-09-25 10:41:00,sh600019,宝钢股份,6.27,6.27,6.27,6.26,6.26,3762,2356778,-0.01,-0.1594896331738437
2024-09-25 10:42:00,sh600019,宝钢股份,6.26,6.26,6.29,6.26,6.29,17125,10748556,0.03,0.4792332268370607
2024-09-25 10:43:00,sh600019,宝钢股份,6.29,6.28,6.29,6.26,6.26,15284,9585954,-0.03,-0.47770700636942676
2024-09-25 10:44:00,sh600019,宝钢股份,6.26,6.26,6.27,6.24,6.26,10797,6751606,0,0
2024-09-25 10:45:00,sh600019,宝钢股份,6.26,6.25,6.27,6.25,6.26,4114,2575761,0,0
2024-09-25 10:46:00,sh600019,宝钢股份,6.26,6.27,6.27,6.25,6.25,8118,5079971,-0.01,-0.1594896331738437
2024-09-25 10:47:00,sh600019,宝钢股份,6.25,6.26,6.27,6.25,6.25,3594,2248618,0,0
2024-09-25 10:48:00,sh600019,宝钢股份,6.25,6.25,6.27,6.25,6.27,4372,2737275,0.02,0.32
2024-09-25 10:49:00,sh600019,宝钢股份,6.27,6.27,6.27,6.26,6.26,2905,1820114,-0.01,-0.1594896331738437
2024-09-25 10:50:00,sh600019,宝钢股份,6.26,6.27,6.27,6.26,6.26,3029,1898150,0,0
2024-09-25 10:51:00,sh600019,宝钢股份,6.26,6.26,6.27,6.25,6.26,9589,5998811,0,0
2024-09-25 10:52:00,sh600019,宝钢股份,6.26,6.27,6.27,6.25,6.26,4531,2835351,0,0
2024-09-25 10:53:00,sh600019,宝钢股份,6.26,6.26,6.27,6.25,6.27,5301,3318541,0.01,0.1597444089456869
2024-09-25 10:54:00,sh600019,宝钢股份,6.27,6.26,6.28,6.26,6.27,7417,4652679,0,0
2024-09-25 10:55:00,sh600019,宝钢股份,6.27,6.28,6.29,6.27,6.29,6216,3904084,0.02,0.3184713375796179
2024-09-25 10:56:00,sh600019,宝钢股份,6.29,6.29,6.29,6.28,6.28,4403,2765989,-0.01,-0.1589825119236884
2024-09-25 10:57:00,sh600019,宝钢股份,6.28,6.28,6.29,6.27,6.29,4384,2755622,0.01,0.15923566878980894
2024-09-25 10:58:00,sh600019,宝钢股份,6.29,6.28,6.29,6.27,6.27,3110,1953918,-0.02,-0.3184713375796179
2024-09-25 10:59:00,sh600019,宝钢股份,6.27,6.28,6.28,6.27,6.28,990,621165,0.01,0.15923566878980894
2024-09-25 11:00:00,sh600019,宝钢股份,6.28,6.28,6.28,6.25,6.27,13162,8252921,-0.01,-0.15923566878980894
2024-09-25 11:01:00,sh600019,宝钢股份,6.27,6.26,6.27,6.26,6.26,5587,3500810,-0.01,-0.1597444089456869
2024-09-25 11:02:00,sh600019,宝钢股份,6.26,6.27,6.27,6.24,6.24,14064,8798025,-0.02,-0.3189792663476874
2024-09-25 11:03:00,sh600019,宝钢股份,6.24,6.25,6.25,6.23,6.23,4456,2778800,-0.01,-0.16
2024-09-25 11:04:00,sh600019,宝钢股份,6.23,6.23,6.23,6.21,6.22,14014,8719437,-0.01,-0.16051364365971107
2024-09-25 11:05:00,sh600019,宝钢股份,6.22,6.22,6.22,6.21,6.21,8890,5521753,-0.01,-0.1607717041800643
2024-09-25 11:06:00,sh600019,宝钢股份,6.21,6.21,6.23,6.2,6.23,14501,9019513,0.02,0.322061191626409
2024-09-25 11:07:00,sh600019,宝钢股份,6.23,6.22,6.24,6.22,6.23,8819,5491595,0,0
2024-09-25 11:08:00,sh600019,宝钢股份,6.23,6.24,6.24,6.22,6.23,5289,3294709,0,0
2024-09-25 11:09:00,sh600019,宝钢股份,6.23,6.22,6.22,6.2,6.2,8228,5113942,-0.03,-0.482315112540193
2024-09-25 11:10:00,sh600019,宝钢股份,6.2,6.21,6.21,6.2,6.2,10221,6338431,0,0
2024-09-25 11:11:00,sh600019,宝钢股份,6.2,6.2,6.21,6.19,6.2,8710,5399486,0,0
2024-09-25 11:12:00,sh600019,宝钢股份,6.2,6.2,6.21,6.2,6.21,7630,4733816,0.01,0.16129032258064516
2024-09-25 11:13:00,sh600019,宝钢股份,6.21,6.21,6.22,6.21,6.21,6142,3814972,0,0
2024-09-25 11:14:00,sh600019,宝钢股份,6.21,6.2,6.21,6.2,6.2,5848,3628443,-0.01,-0.16129032258064516
2024-09-25 11:15:00,sh600019,宝钢股份,6.2,6.2,6.21,6.2,6.2,3382,2098002,0,0
2024-09-25 11:16:00,sh600019,宝钢股份,6.2,6.2,6.21,6.19,6.19,4369,2709127,-0.01,-0.16129032258064516
2024-09-25 11:17:00,sh600019,宝钢股份,6.19,6.2,6.22,6.19,6.21,12595,7815258,0.02,0.3225806451612903
2024-09-25 11:18:00,sh600019,宝钢股份,6.21,6.21,6.23,6.21,6.23,4550,2828426,0.02,0.322061191626409
2024-09-25 11:19:00,sh600019,宝钢股份,6.23,6.23,6.25,6.22,6.23,9765,6092975,0,0
2024-09-25 11:20:00,sh600019,宝钢股份,6.23,6.23,6.24,6.22,6.23,2649,1650660,0,0
2024-09-25 11:21:00,sh600019,宝钢股份,6.23,6.24,6.24,6.23,6.23,5502,3428098,0,0
2024-09-25 11:22:00,sh600019,宝钢股份,6.23,6.23,6.24,6.22,6.23,2494,1553644,0,0
2024-09-25 11:23:00,sh600019,宝钢股份,6.23,6.23,6.24,6.22,6.23,6163,3840254,0,0
2024-09-25 11:24:00,sh600019,宝钢股份,6.23,6.23,6.24,6.22,6.24,5923,3693700,0.01,0.16051364365971107
2024-09-25 11:25:00,sh600019,宝钢股份,6.24,6.24,6.26,6.24,6.26,5598,3498578,0.02,0.3205128205128205
2024-09-25 11:26:00,sh600019,宝钢股份,6.26,6.26,6.26,6.25,6.26,4086,2555314,0,0
2024-09-25 11:27:00,sh600019,宝钢股份,6.26,6.25,6.28,6.25,6.26,10858,6807413,0,0
2024-09-25 11:28:00,sh600019,宝钢股份,6.26,6.28,6.28,6.25,6.25,10143,6346416,-0.01,-0.15923566878980894
2024-09-25 11:29:00,sh600019,宝钢股份,6.25,6.25,6.25,6.23,6.24,1597,997338,-0.01,-0.16
2024-09-25 11:30:00,sh600019,宝钢股份,6.24,6.23,6.25,6.23,6.25,2401,1498725,0.01,0.16051364365971107
2024-09-25 13:01:00,sh600019,宝钢股份,6.25,6.25,6.25,6.21,6.22,11993,7473534,-0.03,-0.48
2024-09-25 13:02:00,sh600019,宝钢股份,6.22,6.22,6.23,6.22,6.23,2457,1529032,0.01,0.1607717041800643
2024-09-25 13:03:00,sh600019,宝钢股份,6.23,6.22,6.22,6.21,6.22,7624,4740726,-0.01,-0.1607717041800643
2024-09-25 13:04:00,sh600019,宝钢股份,6.22,6.23,6.25,6.22,6.25,8609,5367385,0.03,0.4815409309791332
2024-09-25 13:05:00,sh600019,宝钢股份,6.25,6.24,6.27,6.24,6.24,17260,10799846,-0.01,-0.16025641025641024
2024-09-25 13:06:00,sh600019,宝钢股份,6.24,6.26,6.28,6.26,6.28,7253,4550572,0.04,0.6389776357827476
2024-09-25 13:07:00,sh600019,宝钢股份,6.28,6.27,6.29,6.27,6.28,7615,4785320,0,0
2024-09-25 13:08:00,sh600019,宝钢股份,6.28,6.29,6.3,6.28,6.29,11371,7154647,0.01,0.1589825119236884
2024-09-25 13:09:00,sh600019,宝钢股份,6.29,6.29,6.29,6.27,6.28,4592,2885662,-0.01,-0.1589825119236884
2024-09-25 13:10:00,sh600019,宝钢股份,6.28,6.28,6.3,6.27,6.29,8090,5086774,0.01,0.15923566878980894
2024-09-25 13:11:00,sh600019,宝钢股份,6.29,6.3,6.3,6.28,6.28,3876,2437035,-0.01,-0.15873015873015872
2024-09-25 13:12:00,sh600019,宝钢股份,6.28,6.28,6.29,6.28,6.28,2355,1480013,0,0
2024-09-25 13:13:00,sh600019,宝钢股份,6.28,6.28,6.29,6.28,6.28,4759,2989460,0,0
2024-09-25 13:14:00,sh600019,宝钢股份,6.28,6.29,6.29,6.27,6.28,2352,1476391,0,0
2024-09-25 13:15:00,sh600019,宝钢股份,6.28,6.27,6.28,6.26,6.26,1265,793311,-0.02,-0.3189792663476874
2024-09-25 13:16:00,sh600019,宝钢股份,6.26,6.26,6.27,6.25,6.26,3039,1901453,0,0
2024-09-25 13:17:00,sh600019,宝钢股份,6.26,6.26,6.26,6.24,6.24,2648,1654239,-0.02,-0.3194888178913738
2024-09-25 13:18:00,sh600019,宝钢股份,6.24,6.23,6.25,6.23,6.25,8655,5395413,0.01,0.16051364365971107
2024-09-25 13:19:00,sh600019,宝钢股份,6.25,6.24,6.25,6.23,6.24,1923,1200122,-0.01,-0.16025641025641024
2024-09-25 13:20:00,sh600019,宝钢股份,6.24,6.24,6.25,6.24,6.24,3639,2271203,0,0
2024-09-25 13:21:00,sh600019,宝钢股份,6.24,6.25,6.25,6.22,6.22,2742,1709446,-0.02,-0.32
2024-09-25 13:22:00,sh600019,宝钢股份,6.22,6.23,6.23,6.22,6.22,2376,1478351,0,0
2024-09-25 13:23:00,sh600019,宝钢股份,6.22,6.23,6.23,6.22,6.22,1090,678558,0,0
2024-09-25 13:24:00,sh600019,宝钢股份,6.22,6.22,6.23,6.21,6.22,5468,3401427,0,0
2024-09-25 13:25:00,sh600019,宝钢股份,6.22,6.22,6.23,6.21,6.23,2629,1636045,0.01,0.1607717041800643
2024-09-25 13:26:00,sh600019,宝钢股份,6.23,6.23,6.23,6.22,6.23,3167,1972860,0,0
2024-09-25 13:27:00,sh600019,宝钢股份,6.23,6.24,6.24,6.22,6.24,4492,2799055,0.01,0.16025641025641024
2024-09-25 13:28:00,sh600019,宝钢股份,6.24,6.23,6.24,6.22,6.23,3793,2361194,-0.01,-0.16051364365971107
2024-09-25 13:29:00,sh600019,宝钢股份,6.23,6.23,6.23,6.22,6.23,1855,1154874,0,0
2024-09-25 13:30:00,sh600019,宝钢股份,6.23,6.22,6.23,6.22,6.23,1947,1212006,0,0
2024-09-25 13:31:00,sh600019,宝钢股份,6.23,6.22,6.23,6.22,6.23,4380,2727130,0,0
2024-09-25 13:32:00,sh600019,宝钢股份,6.23,6.23,6.24,6.22,6.23,3329,2074534,0,0
2024-09-25 13:33:00,sh600019,宝钢股份,6.23,6.23,6.23,6.22,6.22,5587,3475364,-0.01,-0.16051364365971107
2024-09-25 13:34:00,sh600019,宝钢股份,6.22,6.22,6.22,6.21,6.22,2065,1282815,0,0
2024-09-25 13:35:00,sh600019,宝钢股份,6.22,6.22,6.22,6.21,6.21,3657,2271749,-0.01,-0.1607717041800643
2024-09-25 13:36:00,sh600019,宝钢股份,6.21,6.21,6.22,6.2,6.21,2648,1644306,0,0
2024-09-25 13:37:00,sh600019,宝钢股份,6.21,6.21,6.22,6.21,6.21,2552,1585138,0,0
2024-09-25 13:38:00,sh600019,宝钢股份,6.21,6.22,6.22,6.2,6.2,4661,2893960,-0.01,-0.1607717041800643
2024-09-25 13:39:00,sh600019,宝钢股份,6.2,6.2,6.21,6.19,6.2,7800,4836136,0,0
2024-09-25 13:40:00,sh600019,宝钢股份,6.2,6.19,6.21,6.19,6.2,7182,4452802,0,0
2024-09-25 13:41:00,sh600019,宝钢股份,6.2,6.2,6.21,6.19,6.2,3621,2244927,0,0
2024-09-25 13:42:00,sh600019,宝钢股份,6.2,6.19,6.2,6.19,6.19,4138,2561981,-0.01,-0.16155088852988692
2024-09-25 13:43:00,sh600019,宝钢股份,6.19,6.19,6.19,6.18,6.18,6923,4279452,-0.01,-0.16155088852988692
2024-09-25 13:44:00,sh600019,宝钢股份,6.18,6.19,6.2,6.18,6.18,4103,2539561,0,0
2024-09-25 13:45:00,sh600019,宝钢股份,6.18,6.18,6.19,6.18,6.19,1342,830041,0.01,0.16181229773462785
2024-09-25 13:46:00,sh600019,宝钢股份,6.19,6.18,6.19,6.17,6.18,4000,2473473,-0.01,-0.16181229773462785
2024-09-25 13:47:00,sh600019,宝钢股份,6.18,6.18,6.18,6.17,6.18,4354,2690273,0,0
2024-09-25 13:48:00,sh600019,宝钢股份,6.18,6.18,6.19,6.18,6.19,1821,1126396,0.01,0.16181229773462785
2024-09-25 13:49:00,sh600019,宝钢股份,6.19,6.19,6.19,6.18,6.18,7381,4562530,-0.01,-0.16155088852988692
2024-09-25 13:50:00,sh600019,宝钢股份,6.18,6.17,6.18,6.16,6.17,6042,3728615,-0.01,-0.1620745542949757
2024-09-25 13:51:00,sh600019,宝钢股份,6.17,6.17,6.17,6.16,6.17,5092,3140778,0,0
2024-09-25 13:52:00,sh600019,宝钢股份,6.17,6.17,6.18,6.16,6.17,3290,2030528,0,0
2024-09-25 13:53:00,sh600019,宝钢股份,6.17,6.17,6.19,6.17,6.19,4444,2746149,0.02,0.3241491085899514
2024-09-25 13:54:00,sh600019,宝钢股份,6.19,6.19,6.2,6.18,6.19,5591,3460960,0,0
2024-09-25 13:55:00,sh600019,宝钢股份,6.19,6.18,6.19,6.18,6.18,1653,1022527,-0.01,-0.16181229773462785
2024-09-25 13:56:00,sh600019,宝钢股份,6.18,6.19,6.19,6.18,6.19,3065,1896715,0.01,0.16155088852988692
2024-09-25 13:57:00,sh600019,宝钢股份,6.19,6.19,6.2,6.19,6.2,4286,2655528,0.01,0.16155088852988692
2024-09-25 13:58:00,sh600019,宝钢股份,6.2,6.2,6.21,6.2,6.21,6006,3724186,0.01,0.16129032258064516
2024-09-25 13:59:00,sh600019,宝钢股份,6.21,6.21,6.21,6.2,6.2,2219,1377659,-0.01,-0.1610305958132045
2024-09-25 14:00:00,sh600019,宝钢股份,6.2,6.21,6.21,6.2,6.2,4365,2707658,0,0
2024-09-25 14:01:00,sh600019,宝钢股份,6.2,6.2,6.21,6.19,6.2,3048,1890575,0,0
2024-09-25 14:02:00,sh600019,宝钢股份,6.2,6.21,6.22,6.2,6.22,2775,1723160,0.02,0.322061191626409
2024-09-25 14:03:00,sh600019,宝钢股份,6.22,6.21,6.23,6.21,6.23,4376,2721406,0.01,0.1610305958132045
2024-09-25 14:04:00,sh600019,宝钢股份,6.23,6.23,6.23,6.22,6.23,2181,1358537,0,0
2024-09-25 14:05:00,sh600019,宝钢股份,6.23,6.23,6.23,6.22,6.23,2478,1543652,0,0
2024-09-25 14:06:00,sh600019,宝钢股份,6.23,6.23,6.23,6.22,6.23,4054,2525757,0,0
2024-09-25 14:07:00,sh600019,宝钢股份,6.23,6.23,6.23,6.22,6.22,4939,3072547,-0.01,-0.16051364365971107
2024-09-25 14:08:00,sh600019,宝钢股份,6.22,6.23,6.23,6.21,6.22,1748,1087384,0,0
2024-09-25 14:09:00,sh600019,宝钢股份,6.22,6.22,6.22,6.21,6.21,3237,2012030,-0.01,-0.1607717041800643
2024-09-25 14:10:00,sh600019,宝钢股份,6.21,6.21,6.22,6.21,6.21,3745,2327025,0,0
2024-09-25 14:11:00,sh600019,宝钢股份,6.21,6.22,6.22,6.2,6.21,1910,1185293,0,0
2024-09-25 14:12:00,sh600019,宝钢股份,6.21,6.21,6.23,6.21,6.22,6322,3931619,0.01,0.1610305958132045
2024-09-25 14:13:00,sh600019,宝钢股份,6.22,6.23,6.23,6.22,6.22,3431,2135047,0,0
2024-09-25 14:14:00,sh600019,宝钢股份,6.22,6.22,6.22,6.21,6.22,1329,826086,0,0
2024-09-25 14:15:00,sh600019,宝钢股份,6.22,6.22,6.22,6.2,6.2,5740,3562724,-0.02,-0.3215434083601286
2024-09-25 14:16:00,sh600019,宝钢股份,6.2,6.2,6.21,6.2,6.2,1352,838780,0,0
2024-09-25 14:17:00,sh600019,宝钢股份,6.2,6.21,6.21,6.2,6.21,3073,1907184,0.01,0.1610305958132045
2024-09-25 14:18:00,sh600019,宝钢股份,6.21,6.21,6.21,6.2,6.21,3570,2216383,0,0
2024-09-25 14:19:00,sh600019,宝钢股份,6.21,6.21,6.21,6.2,6.21,2509,1556887,0,0
2024-09-25 14:20:00,sh600019,宝钢股份,6.21,6.21,6.21,6.2,6.2,4952,3071297,-0.01,-0.1610305958132045
2024-09-25 14:21:00,sh600019,宝钢股份,6.2,6.2,6.2,6.19,6.2,1050,650559,0,0
2024-09-25 14:22:00,sh600019,宝钢股份,6.2,6.2,6.2,6.19,6.2,2349,1456230,0,0
2024-09-25 14:23:00,sh600019,宝钢股份,6.2,6.2,6.2,6.19,6.19,3372,2090550,-0.01,-0.16129032258064516
2024-09-25 14:24:00,sh600019,宝钢股份,6.19,6.19,6.2,6.19,6.2,1975,1224154,0.01,0.16155088852988692
2024-09-25 14:25:00,sh600019,宝钢股份,6.2,6.2,6.2,6.19,6.2,1017,630396,0,0
2024-09-25 14:26:00,sh600019,宝钢股份,6.2,6.2,6.2,6.19,6.2,2821,1748936,0,0
2024-09-25 14:27:00,sh600019,宝钢股份,6.2,6.2,6.21,6.19,6.2,4908,3042670,0,0
2024-09-25 14:28:00,sh600019,宝钢股份,6.2,6.2,6.2,6.19,6.2,2015,1248970,0,0
2024-09-25 14:29:00,sh600019,宝钢股份,6.2,6.2,6.2,6.19,6.2,1022,633388,0,0
2024-09-25 14:30:00,sh600019,宝钢股份,6.2,6.19,6.21,6.19,6.2,5462,3383446,0,0
2024-09-25 14:31:00,sh600019,宝钢股份,6.2,6.2,6.2,6.19,6.19,2892,1792602,-0.01,-0.16129032258064516
2024-09-25 14:32:00,sh600019,宝钢股份,6.19,6.2,6.2,6.19,6.2,3388,2100559,0.01,0.16129032258064516
2024-09-25 14:33:00,sh600019,宝钢股份,6.2,6.2,6.21,6.19,6.19,5866,3633645,-0.01,-0.16129032258064516
2024-09-25 14:34:00,sh600019,宝钢股份,6.19,6.19,6.2,6.18,6.19,11563,7158467,0,0
2024-09-25 14:35:00,sh600019,宝钢股份,6.19,6.18,6.2,6.18,6.19,2232,1381086,0,0
2024-09-25 14:36:00,sh600019,宝钢股份,6.19,6.19,6.19,6.18,6.18,1414,874992,-0.01,-0.16155088852988692
2024-09-25 14:37:00,sh600019,宝钢股份,6.18,6.19,6.2,6.18,6.19,3376,2089948,0.01,0.16155088852988692
2024-09-25 14:38:00,sh600019,宝钢股份,6.19,6.19,6.2,6.19,6.19,4853,3005221,0,0
2024-09-25 14:39:00,sh600019,宝钢股份,6.19,6.19,6.2,6.19,6.19,2620,1622835,0,0
