日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2018-01-05 15:00:00,sh600019,宝钢股份,8.64,8.69,9.2,8.66,8.87,3329256,2978840576,0.23,2.6467203682393556
2018-01-12 15:00:00,sh600019,宝钢股份,8.87,8.87,9.34,8.78,9.09,4947790,4477848064,0.22,2.480270574971815
2018-01-19 15:00:00,sh600019,宝钢股份,9.09,9.03,9.65,8.75,9.31,9372653,8581977088,0.22,2.436323366555925
2018-01-26 15:00:00,sh600019,宝钢股份,9.31,9.4,9.96,9.13,9.71,14421873,13630151680,0.4,4.25531914893617
2018-02-02 15:00:00,sh600019,宝钢股份,9.71,9.87,11.13,9.58,11.1,10988621,11208026112,1.39,14.083080040526848
2018-02-09 15:00:00,sh600019,宝钢股份,11.1,10.92,11.48,9.24,10,14947842,15757791232,-1.1,-10.073260073260073
2018-02-14 15:00:00,sh600019,宝钢股份,10,9.76,10.35,9.61,10.28,4394417,4395405312,0.28,2.8688524590163933
2018-02-23 15:00:00,sh600019,宝钢股份,10.28,10.41,10.56,10.03,10.5,2995697,3088390400,0.22,2.1133525456292026
2018-03-02 15:00:00,sh600019,宝钢股份,10.5,10.75,10.93,9.46,9.61,7490785,7588256256,-0.89,-8.279069767441861
2018-03-09 15:00:00,sh600019,宝钢股份,9.61,9.62,9.69,9,9.1,5869258,5497652736,-0.51,-5.301455301455301
2018-03-16 15:00:00,sh600019,宝钢股份,9.1,9.11,9.59,9.01,9.41,5168465,4823152128,0.31,3.4028540065861685
2018-03-23 15:00:00,sh600019,宝钢股份,9.41,9.28,9.28,8.35,8.68,4791962,4242078464,-0.73,-7.866379310344827
2018-03-30 15:00:00,sh600019,宝钢股份,8.68,8.5,8.69,8.18,8.52,4753923,4000587776,-0.16,-1.8823529411764703
2018-04-04 15:00:00,sh600019,宝钢股份,8.52,8.59,8.78,8.21,8.23,1994169,1695078912,-0.29,-3.3760186263096625
2018-04-13 15:00:00,sh600019,宝钢股份,8.23,8.26,9.05,8.26,8.75,3378225,2946433024,0.52,6.2953995157385
2018-04-20 15:00:00,sh600019,宝钢股份,8.75,8.71,9.26,8.36,9.09,4450625,3920607744,0.34,3.903559127439724
2018-04-27 15:00:00,sh600019,宝钢股份,9.09,9.05,9.56,8.98,9.24,3395447,3134811648,0.15,1.6574585635359116
2018-05-04 15:00:00,sh600019,宝钢股份,9.24,9,9.18,8.61,9,2573268,2281071872,-0.24,-2.666666666666667
2018-05-11 15:00:00,sh600019,宝钢股份,9,9.03,9.17,8.8,9.01,2526968,2271848448,0.01,0.11074197120708748
2018-05-18 15:00:00,sh600019,宝钢股份,9.01,9.02,9.16,8.64,8.78,2709519,2410873600,-0.23,-2.549889135254989
2018-05-25 15:00:00,sh600019,宝钢股份,8.78,8.87,8.93,8.33,8.46,2327453,2000910336,-0.32,-3.6076662908680945
2018-06-01 15:00:00,sh600019,宝钢股份,8.46,8.43,8.65,8.24,8.53,2664940,2251195904,0.07,0.8303677342823249
2018-06-08 15:00:00,sh600019,宝钢股份,8.53,8.67,9.23,8.57,8.71,3592527,3185613824,0.18,2.0761245674740483
2018-06-15 15:00:00,sh600019,宝钢股份,8.71,8.63,9.07,8.61,8.97,3500137,3106466560,0.26,3.0127462340672073
2018-06-22 15:00:00,sh600019,宝钢股份,8.97,8.82,8.95,8.41,8.69,2986310,2587720704,-0.28,-3.1746031746031744
2018-06-29 15:00:00,sh600019,宝钢股份,8.69,8.68,8.72,7.6,7.79,3494326,2795001344,-0.9,-10.368663594470046
2018-07-06 15:00:00,sh600019,宝钢股份,7.79,7.74,7.76,6.98,7.2,3069000,2231602432,-0.59,-7.622739018087856
2018-07-13 15:00:00,sh600019,宝钢股份,7.2,7.25,7.72,7.23,7.64,2944953,2212628736,0.44,6.068965517241379
2018-07-20 15:00:00,sh600019,宝钢股份,7.64,7.65,7.94,7.27,7.9,3501884,2660545024,0.26,3.3986928104575163
2018-07-27 15:00:00,sh600019,宝钢股份,7.9,7.83,8.89,7.8,8.52,4154344,3523646720,0.62,7.918263090676884
2018-08-03 15:00:00,sh600019,宝钢股份,8.52,8.53,8.95,8.17,8.29,3850612,3296236032,-0.23,-2.6963657678780772
2018-08-10 15:00:00,sh600019,宝钢股份,8.29,8.33,8.83,7.96,8.59,2786680,2372337408,0.3,3.601440576230492
2018-08-17 15:00:00,sh600019,宝钢股份,8.59,8.5,8.75,7.97,8.1,2495294,2085240320,-0.49,-5.764705882352941
2018-08-24 15:00:00,sh600019,宝钢股份,8.1,8.2,8.49,8.01,8.07,2057767,1692700544,-0.03,-0.3658536585365854
2018-08-31 15:00:00,sh600019,宝钢股份,8.07,8.11,8.25,7.76,7.88,2796896,2244117504,-0.19,-2.342786683107275
2018-09-07 15:00:00,sh600019,宝钢股份,7.88,7.81,7.85,7.4,7.56,2338033,1783760640,-0.32,-4.097311139564661
2018-09-14 15:00:00,sh600019,宝钢股份,7.56,7.6,7.66,7.05,7.34,2968470,2156586752,-0.22,-2.8947368421052633
2018-09-21 15:00:00,sh600019,宝钢股份,7.34,7.31,8.01,7.22,7.95,2158870,1640238336,0.61,8.344733242134064
2018-09-28 15:00:00,sh600019,宝钢股份,7.95,7.86,8.02,7.68,7.85,1780589,1400311680,-0.1,-1.2722646310432568
2018-10-12 15:00:00,sh600019,宝钢股份,7.85,7.66,7.73,7.13,7.48,3093715,2284813312,-0.37,-4.830287206266318
2018-10-19 15:00:00,sh600019,宝钢股份,7.48,7.48,7.5,7.06,7.42,2137881,1562324736,-0.06,-0.8021390374331552
2018-10-26 15:00:00,sh600019,宝钢股份,7.42,7.51,7.77,7.21,7.58,3332085,2513945856,0.16,2.130492676431425
2018-11-02 15:00:00,sh600019,宝钢股份,7.58,7.6,7.77,7.35,7.74,2523023,1915665792,0.16,2.1052631578947367
2018-11-09 15:00:00,sh600019,宝钢股份,7.74,7.7,7.74,7.47,7.47,1385882,1052961216,-0.27,-3.506493506493506
2018-11-16 15:00:00,sh600019,宝钢股份,7.47,7.44,7.59,7.39,7.43,1597872,1192775168,-0.04,-0.5376344086021506
2018-11-23 15:00:00,sh600019,宝钢股份,7.43,7.45,7.55,7.11,7.11,2619352,1917825792,-0.32,-4.295302013422819
2018-11-30 15:00:00,sh600019,宝钢股份,7.11,7.09,7.09,6.62,6.72,2042807,1397391872,-0.39,-5.500705218617771
2018-12-07 15:00:00,sh600019,宝钢股份,6.72,6.86,7.05,6.82,6.92,2178618,1504944256,0.2,2.9154518950437316
2018-12-14 15:00:00,sh600019,宝钢股份,6.92,6.85,6.95,6.75,6.77,1630335,1114127872,-0.15,-2.18978102189781
2018-12-21 15:00:00,sh600019,宝钢股份,6.77,6.76,6.82,6.55,6.62,1579256,1055111744,-0.15,-2.2189349112426036
2018-12-28 15:00:00,sh600019,宝钢股份,6.62,6.58,6.64,6.31,6.5,1831946,1182294400,-0.12,-1.82370820668693
2019-01-04 15:00:00,sh600019,宝钢股份,6.5,6.46,6.54,6.3,6.51,1043847,668637632,0.01,0.15479876160990713
2019-01-11 15:00:00,sh600019,宝钢股份,6.51,6.57,6.85,6.53,6.74,1801232,1204670080,0.23,3.50076103500761
2019-01-18 15:00:00,sh600019,宝钢股份,6.74,6.74,6.98,6.69,6.93,1757214,1199584000,0.19,2.8189910979228485
2019-01-25 15:00:00,sh600019,宝钢股份,6.93,6.94,7.1,6.76,6.95,1850435,1285540864,0.02,0.2881844380403458
2019-02-01 15:00:00,sh600019,宝钢股份,6.95,6.94,7.08,6.8,7.07,1875006,1303003776,0.12,1.729106628242075
2019-02-15 15:00:00,sh600019,宝钢股份,7.07,7.07,7.22,7,7.02,2537990,1801113088,-0.05,-0.7072135785007072
2019-02-22 15:00:00,sh600019,宝钢股份,7.02,7.04,7.21,7.04,7.15,2462905,1758187008,0.13,1.8465909090909092
2019-03-01 15:00:00,sh600019,宝钢股份,7.15,7.17,7.91,7.16,7.61,4892429,3705068288,0.46,6.4156206415620645
2019-03-08 15:00:00,sh600019,宝钢股份,7.61,7.66,7.89,7.32,7.38,4303794,3313385472,-0.23,-3.0026109660574414
2019-03-15 15:00:00,sh600019,宝钢股份,7.38,7.36,7.62,7.26,7.32,3504743,2596044800,-0.06,-0.8152173913043478
2019-03-22 15:00:00,sh600019,宝钢股份,7.32,7.34,7.58,7.32,7.41,3444852,2569939968,0.09,1.226158038147139
2019-03-29 15:00:00,sh600019,宝钢股份,7.41,7.3,7.35,7.05,7.23,2877084,2065003520,-0.18,-2.4657534246575343
2019-04-04 15:00:00,sh600019,宝钢股份,7.23,7.27,7.88,7.27,7.76,4630042,3520366336,0.53,7.290233837689134
2019-04-12 15:00:00,sh600019,宝钢股份,7.76,7.8,8,7.52,7.57,4005472,3123688960,-0.19,-2.435897435897436
2019-04-19 15:00:00,sh600019,宝钢股份,7.57,7.7,7.82,7.47,7.74,2436125,1867449600,0.17,2.207792207792208
2019-04-26 15:00:00,sh600019,宝钢股份,7.74,7.74,7.76,7.14,7.19,2782481,2061306368,-0.55,-7.10594315245478
2019-04-30 15:00:00,sh600019,宝钢股份,7.19,7.24,7.25,7.15,7.17,744427,534968992,-0.02,-0.2762430939226519
2019-05-10 15:00:00,sh600019,宝钢股份,7.17,7.08,7.08,6.64,6.87,2892052,1974511232,-0.3,-4.23728813559322
2019-05-17 15:00:00,sh600019,宝钢股份,6.87,6.79,6.92,6.66,6.76,1847685,1253042048,-0.11,-1.6200294550810017
2019-05-24 15:00:00,sh600019,宝钢股份,6.76,6.73,6.82,6.59,6.66,1933177,1295733504,-0.1,-1.4858841010401187
2019-05-31 15:00:00,sh600019,宝钢股份,6.66,6.69,7,6.3,6.3,2753944,1863529728,-0.36,-5.381165919282512
2019-06-06 15:00:00,sh600019,宝钢股份,6.3,6.34,6.42,6.3,6.3,899733,571519680,0,0
2019-06-14 15:00:00,sh600019,宝钢股份,6.3,6.36,6.49,6.3,6.38,1516160,970273536,0.08,1.257861635220126
2019-06-21 15:00:00,sh600019,宝钢股份,6.38,6.39,6.55,6.36,6.54,1481850,960018944,0.16,2.503912363067293
2019-06-28 15:00:00,sh600019,宝钢股份,6.54,6.56,6.72,6.46,6.5,1639255,1078155392,-0.04,-0.6097560975609756
2019-07-05 15:00:00,sh600019,宝钢股份,6.5,6.57,6.66,6.53,6.59,1506245,993841280,0.09,1.36986301369863
2019-07-12 15:00:00,sh600019,宝钢股份,6.59,6.56,6.57,6.3,6.33,1151908,737003456,-0.26,-3.9634146341463414
2019-07-19 15:00:00,sh600019,宝钢股份,6.33,6.31,6.32,6.13,6.27,1197611,747225344,-0.06,-0.9508716323296356
2019-07-26 15:00:00,sh600019,宝钢股份,6.27,6.25,6.34,6.16,6.29,1041935,653038336,0.02,0.32
2019-08-02 15:00:00,sh600019,宝钢股份,6.29,6.29,6.39,6.14,6.18,1415502,891512704,-0.11,-1.7488076311605723
2019-08-09 15:00:00,sh600019,宝钢股份,6.18,6.15,6.16,5.86,5.89,1500132,892444288,-0.29,-4.715447154471545
2019-08-16 15:00:00,sh600019,宝钢股份,5.89,5.89,5.94,5.74,5.84,1023557,600011392,-0.05,-0.8488964346349746
2019-08-23 15:00:00,sh600019,宝钢股份,5.84,5.88,5.96,5.83,5.92,1036612,611176192,0.08,1.3605442176870748
2019-08-30 15:00:00,sh600019,宝钢股份,5.92,5.81,5.97,5.8,5.81,1256179,738356608,-0.11,-1.8932874354561102
2019-09-06 15:00:00,sh600019,宝钢股份,5.81,5.81,6.21,5.81,6.06,2166353,1305540096,0.25,4.3029259896729775
2019-09-12 15:00:00,sh600019,宝钢股份,6.06,6.1,6.28,6.06,6.25,1182923,727926592,0.19,3.114754098360656
2019-09-20 15:00:00,sh600019,宝钢股份,6.25,6.27,6.34,6.11,6.17,1395974,869048832,-0.08,-1.2759170653907497
2019-09-27 15:00:00,sh600019,宝钢股份,6.17,6.15,6.16,5.91,5.92,1186925,714747136,-0.25,-4.0650406504065035
2019-09-30 15:00:00,sh600019,宝钢股份,5.92,5.91,5.96,5.9,5.91,180312,106958872,-0.01,-0.1692047377326565
2019-10-11 15:00:00,sh600019,宝钢股份,5.91,5.91,5.98,5.85,5.96,834651,493046016,0.05,0.8460236886632826
2019-10-18 15:00:00,sh600019,宝钢股份,5.96,5.97,6.03,5.85,5.88,1034165,616688448,-0.08,-1.340033500837521
2019-10-25 15:00:00,sh600019,宝钢股份,5.88,5.86,5.87,5.75,5.82,1319873,766280064,-0.06,-1.023890784982935
2019-11-01 15:00:00,sh600019,宝钢股份,5.82,5.82,5.92,5.74,5.8,1415010,825052352,-0.02,-0.3436426116838488
2019-11-08 15:00:00,sh600019,宝钢股份,5.8,5.8,5.8,5.61,5.61,2629646,1496448256,-0.19,-3.2758620689655173
2019-11-15 15:00:00,sh600019,宝钢股份,5.61,5.6,5.61,5.26,5.28,2588134,1393392000,-0.33,-5.892857142857142
2019-11-22 15:00:00,sh600019,宝钢股份,5.28,5.28,5.52,5.22,5.5,5846556,3129812992,0.22,4.166666666666666
2019-11-29 15:00:00,sh600019,宝钢股份,5.5,5.6,5.81,5.45,5.47,5324511,2999066880,-0.03,-0.5357142857142857
2019-12-06 15:00:00,sh600019,宝钢股份,5.47,5.47,5.5,5.35,5.41,3060748,1653681152,-0.06,-1.0968921389396709
2019-12-13 15:00:00,sh600019,宝钢股份,5.41,5.43,5.72,5.42,5.69,5546937,3107726592,0.28,5.156537753222836
2019-12-20 15:00:00,sh600019,宝钢股份,5.69,5.67,5.86,5.61,5.62,5238448,3000259584,-0.07,-1.2345679012345678
2019-12-27 15:00:00,sh600019,宝钢股份,5.62,5.63,5.73,5.55,5.68,3309345,1860368512,0.06,1.0657193605683837
2020-01-03 15:00:00,sh600019,宝钢股份,5.68,5.67,5.88,5.64,5.8,4645080,2677385472,0.12,2.1164021164021163
2020-01-10 15:00:00,sh600019,宝钢股份,5.8,5.77,5.83,5.71,5.74,4193649,2421129728,-0.06,-1.0398613518197575
2020-01-17 15:00:00,sh600019,宝钢股份,5.74,5.75,5.78,5.62,5.72,3337242,1898862848,-0.02,-0.34782608695652173
2020-01-23 15:00:00,sh600019,宝钢股份,5.72,5.73,5.75,5.4,5.43,2634085,1474538624,-0.29,-5.06108202443281
2020-02-07 15:00:00,sh600019,宝钢股份,5.43,4.89,5.25,4.83,5.22,5931543,2990244864,-0.21,-4.294478527607362
2020-02-14 15:00:00,sh600019,宝钢股份,5.22,5.18,5.48,5.17,5.29,2569327,1365317376,0.07,1.3513513513513513
2020-02-21 15:00:00,sh600019,宝钢股份,5.29,5.29,5.46,5.28,5.39,2705639,1454311168,0.1,1.890359168241966
2020-02-28 15:00:00,sh600019,宝钢股份,5.39,5.36,5.37,5.16,5.2,3650994,1926576640,-0.19,-3.544776119402985
2020-03-06 15:00:00,sh600019,宝钢股份,5.2,5.18,5.52,5.18,5.39,4526949,2454900480,0.19,3.667953667953668
2020-03-13 15:00:00,sh600019,宝钢股份,5.39,5.31,5.37,5,5.11,3300390,1720392832,-0.28,-5.273069679849341
2020-03-20 15:00:00,sh600019,宝钢股份,5.11,5.13,5.15,4.69,4.78,3552609,1735934208,-0.33,-6.432748538011696
2020-03-27 15:00:00,sh600019,宝钢股份,4.78,4.68,4.82,4.58,4.77,2439910,1147486464,-0.01,-0.2136752136752137
2020-04-03 15:00:00,sh600019,宝钢股份,4.77,4.72,4.91,4.71,4.79,1928266,926784128,0.02,0.423728813559322
2020-04-10 15:00:00,sh600019,宝钢股份,4.79,4.85,4.96,4.82,4.85,1251666,612072960,0.06,1.2371134020618557
2020-04-17 15:00:00,sh600019,宝钢股份,4.85,4.84,4.94,4.82,4.93,1263868,618209472,0.08,1.6528925619834711
2020-04-24 15:00:00,sh600019,宝钢股份,4.93,4.92,4.93,4.79,4.82,1346702,652073536,-0.11,-2.2357723577235773
2020-04-30 15:00:00,sh600019,宝钢股份,4.82,4.84,4.88,4.69,4.87,1050291,503661632,0.05,1.0330578512396695
2020-05-08 15:00:00,sh600019,宝钢股份,4.87,4.85,4.93,4.82,4.88,1108522,540268096,0.01,0.2061855670103093
2020-05-15 15:00:00,sh600019,宝钢股份,4.88,4.91,4.96,4.78,4.78,1827631,891456000,-0.1,-2.0366598778004072
2020-05-22 15:00:00,sh600019,宝钢股份,4.78,4.8,4.85,4.72,4.72,1463846,701863680,-0.06,-1.25
2020-05-29 15:00:00,sh600019,宝钢股份,4.72,4.73,4.9,4.72,4.89,1873557,905538560,0.17,3.5940803382663846
2020-06-05 15:00:00,sh600019,宝钢股份,4.89,4.9,4.92,4.55,4.56,2762863,1306710016,-0.33,-6.73469387755102
2020-06-12 15:00:00,sh600019,宝钢股份,4.56,4.57,4.61,4.45,4.57,3030850,1379938816,0.01,0.2188183807439825
2020-06-19 15:00:00,sh600019,宝钢股份,4.57,4.54,4.87,4.5,4.75,4718660,2208658688,0.18,3.9647577092511015
2020-06-24 15:00:00,sh600019,宝钢股份,4.75,4.76,4.78,4.59,4.6,1403231,654161664,-0.15,-3.1512605042016806
2020-07-03 15:00:00,sh600019,宝钢股份,4.6,4.57,4.85,4.55,4.81,3131064,1465867264,0.21,4.595185995623632
2020-07-10 15:00:00,sh600019,宝钢股份,4.81,4.88,5.46,4.86,5.25,8527257,4466776576,0.44,9.01639344262295
2020-07-17 15:00:00,sh600019,宝钢股份,5.25,5.24,5.41,4.83,4.89,4641788,2395727616,-0.36,-6.870229007633588
2020-07-24 15:00:00,sh600019,宝钢股份,4.89,4.89,5.21,4.88,4.91,3997724,2027549184,0.02,0.408997955010225
2020-07-31 15:00:00,sh600019,宝钢股份,4.91,4.93,5.03,4.85,4.92,2668626,1316539136,0.01,0.2028397565922921
2020-08-07 15:00:00,sh600019,宝钢股份,4.92,4.95,5.02,4.85,4.87,3461853,1707787392,-0.05,-1.0101010101010102
2020-08-14 15:00:00,sh600019,宝钢股份,4.87,4.88,4.98,4.85,4.95,3041958,1496978176,0.08,1.639344262295082
2020-08-21 15:00:00,sh600019,宝钢股份,4.95,4.95,5.11,4.94,5.08,4056607,2045003520,0.13,2.6262626262626263
2020-08-28 15:00:00,sh600019,宝钢股份,5.08,5.1,5.11,4.87,4.98,2811697,1397644160,-0.1,-1.9607843137254901
2020-09-04 15:00:00,sh600019,宝钢股份,4.98,4.99,5.12,4.92,5.01,3053747,1529981440,0.03,0.6012024048096193
2020-09-11 15:00:00,sh600019,宝钢股份,5.01,5.03,5.13,4.94,5.03,4089154,2062324736,0.02,0.3976143141153081
2020-09-18 15:00:00,sh600019,宝钢股份,5.03,5.01,5.14,4.98,5.13,2698852,1365830272,0.1,1.996007984031936
2020-09-25 15:00:00,sh600019,宝钢股份,5.13,5.14,5.15,4.9,4.92,2510076,1257171456,-0.21,-4.085603112840467
2020-09-30 15:00:00,sh600019,宝钢股份,4.92,4.93,5.02,4.91,4.99,996519,494750400,0.07,1.4198782961460445
2020-10-09 15:00:00,sh600019,宝钢股份,4.99,5.03,5.07,5.02,5.05,422973,213483488,0.06,1.1928429423459244
2020-10-16 15:00:00,sh600019,宝钢股份,5.05,5.05,5.24,4.99,5.21,3704134,1888736512,0.16,3.1683168316831685
2020-10-23 15:00:00,sh600019,宝钢股份,5.21,5.22,5.44,5.11,5.33,5416753,2852598272,0.12,2.2988505747126435
2020-10-30 15:00:00,sh600019,宝钢股份,5.33,5.35,5.59,5.24,5.34,6722029,3639468800,0.01,0.1869158878504673
2020-11-06 15:00:00,sh600019,宝钢股份,5.34,5.34,6.2,5.33,6.19,8203432,4757223424,0.85,15.917602996254681
2020-11-13 15:00:00,sh600019,宝钢股份,6.19,6.31,6.65,6.17,6.35,7963685,5104877056,0.16,2.535657686212361
2020-11-20 15:00:00,sh600019,宝钢股份,6.35,6.38,6.59,6.16,6.49,6153928,3928819200,0.14,2.19435736677116
2020-11-27 15:00:00,sh600019,宝钢股份,6.49,6.49,6.62,6.21,6.32,6460075,4149834752,-0.17,-2.6194144838212634
2020-12-04 15:00:00,sh600019,宝钢股份,6.32,6.32,6.53,5.9,6.07,7377733,4614789632,-0.25,-3.9556962025316458
2020-12-11 15:00:00,sh600019,宝钢股份,6.07,6.07,6.24,5.89,6.11,5396088,3255882752,0.04,0.6589785831960462
2020-12-18 15:00:00,sh600019,宝钢股份,6.11,6.05,6.32,5.82,6.23,4915720,2950778880,0.12,1.9834710743801653
2020-12-25 15:00:00,sh600019,宝钢股份,6.23,6.24,6.34,5.89,6.06,3979526,2416155392,-0.17,-2.7243589743589745
2020-12-31 15:00:00,sh600019,宝钢股份,6.06,6.04,6.07,5.87,5.95,2491558,1484537088,-0.11,-1.8211920529801324
2021-01-08 15:00:00,sh600019,宝钢股份,5.95,5.96,6.56,5.84,6.56,7463577,4592876544,0.61,10.234899328859061
2021-01-15 15:00:00,sh600019,宝钢股份,6.56,6.58,6.87,6.22,6.35,9022307,5853630464,-0.21,-3.1914893617021276
2021-01-22 15:00:00,sh600019,宝钢股份,6.35,6.26,6.84,6.16,6.65,9186260,6088835584,0.3,4.792332268370607
2021-01-29 15:00:00,sh600019,宝钢股份,6.65,6.6,7.2,6.5,6.56,8472494,5836047360,-0.09,-1.3636363636363635
2021-02-05 15:00:00,sh600019,宝钢股份,6.56,6.54,6.82,6.36,6.67,5861253,3847818752,0.11,1.6819571865443423
2021-02-10 15:00:00,sh600019,宝钢股份,6.67,6.68,6.97,6.62,6.81,4086446,2787163648,0.14,2.095808383233533
2021-02-19 15:00:00,sh600019,宝钢股份,6.81,7,7.28,6.99,7.28,3600195,2569820160,0.47,6.714285714285714
2021-02-26 15:00:00,sh600019,宝钢股份,7.28,7.45,8.16,7.38,7.52,13312965,10386710528,0.24,3.2214765100671143
2021-03-05 15:00:00,sh600019,宝钢股份,7.52,7.6,9.06,7.6,7.93,16597932,13779388416,0.41,5.394736842105264
2021-03-12 15:00:00,sh600019,宝钢股份,7.93,8.2,9.15,7.89,9.07,15071195,12911673344,1.14,13.902439024390246
2021-03-19 15:00:00,sh600019,宝钢股份,9.07,9.2,9.54,8.38,9.02,10628793,9448388608,-0.05,-0.5434782608695652
2021-03-26 15:00:00,sh600019,宝钢股份,9.02,9.15,9.45,7.75,8.14,8586471,7206042624,-0.88,-9.617486338797814
2021-04-02 15:00:00,sh600019,宝钢股份,8.14,8.21,8.57,8,8.18,6393690,5237932032,0.04,0.48721071863580995
2021-04-09 15:00:00,sh600019,宝钢股份,8.18,8.24,8.82,8.08,8.66,6579177,5602156544,0.48,5.825242718446602
2021-04-16 15:00:00,sh600019,宝钢股份,8.66,8.66,8.76,8.08,8.27,5918559,4927652864,-0.39,-4.503464203233257
2021-04-23 15:00:00,sh600019,宝钢股份,8.27,8.2,8.74,8.02,8.64,8010053,6672618496,0.37,4.512195121951219
2021-04-30 15:00:00,sh600019,宝钢股份,8.64,8.76,9.07,8.25,8.63,8016920,6955586048,-0.01,-0.1141552511415525
2021-05-07 15:00:00,sh600019,宝钢股份,8.63,8.85,9.19,8.82,9.03,4284841,3869986048,0.4,4.519774011299435
2021-05-14 15:00:00,sh600019,宝钢股份,9.03,9.19,9.34,8.05,8.13,9535835,8269860864,-0.9,-9.793253536452665
2021-05-21 15:00:00,sh600019,宝钢股份,8.13,8.06,8.18,7.42,7.88,7880421,6189337600,-0.25,-3.101736972704715
2021-05-28 15:00:00,sh600019,宝钢股份,7.88,7.77,8.06,7.55,7.86,5693650,4418447360,-0.02,-0.2574002574002574
2021-06-04 15:00:00,sh600019,宝钢股份,7.86,7.9,8,7.59,7.9,4750096,3720118528,0.04,0.5063291139240507
2021-06-11 15:00:00,sh600019,宝钢股份,7.9,7.88,8.08,7.69,8.02,4760267,3766171392,0.12,1.5228426395939088
2021-06-18 15:00:00,sh600019,宝钢股份,8.02,8.01,8.01,6.93,7,5458733,4063076608,-1.02,-12.734082397003746
2021-06-25 15:00:00,sh600019,宝钢股份,7,7.08,7.75,7.01,7.67,6084899,4471422976,0.67,9.463276836158192
2021-07-02 15:00:00,sh600019,宝钢股份,7.67,7.66,7.78,7.48,7.63,3569085,2723297280,-0.04,-0.5221932114882507
2021-07-09 15:00:00,sh600019,宝钢股份,7.63,7.61,7.77,7.33,7.7,4167748,3150932736,0.07,0.9198423127463863
2021-07-16 15:00:00,sh600019,宝钢股份,7.7,7.75,8.22,7.51,7.98,6417681,5029278720,0.28,3.612903225806452
2021-07-23 15:00:00,sh600019,宝钢股份,7.98,8.07,8.39,7.5,8.09,7090533,5621580800,0.11,1.3630731102850062
2021-07-30 15:00:00,sh600019,宝钢股份,8.09,8.13,8.18,7.03,7.92,9142580,6851246592,-0.17,-2.091020910209102
2021-08-06 15:00:00,sh600019,宝钢股份,7.92,7.6,7.63,7.11,7.46,7551904,5512858112,-0.46,-6.052631578947368
2021-08-13 15:00:00,sh600019,宝钢股份,7.46,7.42,8.58,7.4,8.25,7687301,6221495296,0.79,10.646900269541778
2021-08-20 15:00:00,sh600019,宝钢股份,8.25,8.27,8.57,8.04,8.39,6138225,5131955200,0.14,1.6928657799274487
2021-08-27 15:00:00,sh600019,宝钢股份,8.39,8.43,9.2,8.26,9.1,8613239,7542782464,0.71,8.422301304863582
2021-09-03 15:00:00,sh600019,宝钢股份,9.1,9.4,10.55,9.37,10.05,12353860,12386299904,0.95,10.106382978723403
2021-09-10 15:00:00,sh600019,宝钢股份,10.05,10.05,11.57,10.04,11.24,10700933,11636703232,1.19,11.840796019900496
2021-09-17 15:00:00,sh600019,宝钢股份,11.24,11.15,12.07,10.11,10.45,10822542,12086067200,-0.79,-7.085201793721973
2021-09-24 15:00:00,sh600019,宝钢股份,10.45,10.28,10.62,9.52,9.61,6118972,6157073408,-0.84,-8.171206225680933
2021-09-30 15:00:00,sh600019,宝钢股份,9.61,9.61,9.67,8.52,8.7,8450577,7594930176,-0.91,-9.469302809573362
2021-10-08 15:00:00,sh600019,宝钢股份,8.7,8.85,8.85,8.49,8.62,1620949,1401860480,-0.08,-0.903954802259887
2021-10-15 15:00:00,sh600019,宝钢股份,8.62,8.65,8.65,7.66,7.77,8342184,6757207040,-0.85,-9.826589595375722
2021-10-22 15:00:00,sh600019,宝钢股份,7.77,7.75,7.94,7.37,7.44,8646686,6672097792,-0.33,-4.258064516129032
2021-10-29 15:00:00,sh600019,宝钢股份,7.44,7.44,7.55,6.95,7.13,6745185,4876125184,-0.31,-4.166666666666666
2021-11-05 15:00:00,sh600019,宝钢股份,7.13,7.14,7.14,6.38,6.41,8332532,5640239104,-0.72,-10.084033613445378
2021-11-12 15:00:00,sh600019,宝钢股份,6.41,6.45,6.7,6.14,6.37,10016547,6425974272,-0.04,-0.6201550387596899
2021-11-19 15:00:00,sh600019,宝钢股份,6.37,6.36,6.6,6.27,6.53,6635472,4263805952,0.16,2.515723270440252
2021-11-26 15:00:00,sh600019,宝钢股份,6.53,6.53,6.93,6.42,6.77,9057486,6047602688,0.24,3.6753445635528332
2021-12-03 15:00:00,sh600019,宝钢股份,6.77,6.65,7.05,6.48,7.01,7736453,5227273216,0.24,3.6090225563909777
2021-12-10 15:00:00,sh600019,宝钢股份,7.01,7.05,7.27,6.93,7.01,8249139,5859902464,0,0
2021-12-17 15:00:00,sh600019,宝钢股份,7.01,7.05,7.62,6.94,7.49,8439351,6110967808,0.48,6.808510638297872
2021-12-24 15:00:00,sh600019,宝钢股份,7.49,7.46,7.53,7.18,7.26,5207661,3823395072,-0.23,-3.0831099195710454
2021-12-31 15:00:00,sh600019,宝钢股份,7.26,7.19,7.26,7.07,7.16,3174366,2270581248,-0.1,-1.3908205841446455
2022-01-07 15:00:00,sh600019,宝钢股份,7.16,7.14,7.7,7.12,7.62,4746792,3507038464,0.46,6.442577030812324
2022-01-14 15:00:00,sh600019,宝钢股份,7.62,7.69,7.78,7.24,7.26,4385589,3302636800,-0.36,-4.681404421326398
