日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2023-01-30 13:50:00,sh600019,宝钢股份,6.16,6.15,6.16,6.15,6.15,3127,1924300,-0.01,-0.16260162601626016
2023-01-30 13:55:00,sh600019,宝钢股份,6.15,6.15,6.16,6.15,6.15,5010,3082491,0,0
2023-01-30 14:00:00,sh600019,宝钢股份,6.15,6.15,6.16,6.14,6.15,6597,4057350,0,0
2023-01-30 14:05:00,sh600019,宝钢股份,6.15,6.15,6.16,6.14,6.15,2357,1448795,0,0
2023-01-30 14:10:00,sh600019,宝钢股份,6.15,6.15,6.15,6.14,6.14,3731,2291334,-0.01,-0.16260162601626016
2023-01-30 14:15:00,sh600019,宝钢股份,6.14,6.14,6.15,6.13,6.15,9594,5890668,0.01,0.16286644951140067
2023-01-30 14:20:00,sh600019,宝钢股份,6.15,6.14,6.14,6.13,6.13,5489,3367149,-0.02,-0.32573289902280134
2023-01-30 14:25:00,sh600019,宝钢股份,6.13,6.13,6.14,6.13,6.13,5535,3394730,0,0
2023-01-30 14:30:00,sh600019,宝钢股份,6.13,6.13,6.14,6.13,6.13,3729,2287100,0,0
2023-01-30 14:35:00,sh600019,宝钢股份,6.13,6.14,6.14,6.13,6.14,4002,2454343,0.01,0.16286644951140067
2023-01-30 14:40:00,sh600019,宝钢股份,6.14,6.14,6.14,6.13,6.13,9348,5733210,-0.01,-0.16286644951140067
2023-01-30 14:45:00,sh600019,宝钢股份,6.13,6.13,6.15,6.13,6.15,12522,7688209,0.02,0.3262642740619902
2023-01-30 14:50:00,sh600019,宝钢股份,6.15,6.14,6.16,6.14,6.15,20277,12469140,0,0
2023-01-30 14:55:00,sh600019,宝钢股份,6.15,6.15,6.16,6.14,6.16,18540,11402135,0.01,0.16260162601626016
2023-01-30 15:00:00,sh600019,宝钢股份,6.16,6.15,6.16,6.13,6.13,28556,17543870,-0.03,-0.4878048780487805
2023-01-31 09:35:00,sh600019,宝钢股份,6.13,6.14,6.16,6.12,6.16,22078,13555508,0.03,0.4885993485342019
2023-01-31 09:40:00,sh600019,宝钢股份,6.16,6.15,6.17,6.14,6.14,13685,8420888,-0.02,-0.3252032520325203
2023-01-31 09:45:00,sh600019,宝钢股份,6.14,6.14,6.16,6.13,6.14,10462,6424248,0,0
2023-01-31 09:50:00,sh600019,宝钢股份,6.14,6.15,6.15,6.14,6.14,5218,3206879,0,0
2023-01-31 09:55:00,sh600019,宝钢股份,6.14,6.15,6.19,6.14,6.16,26385,16279173,0.02,0.3252032520325203
2023-01-31 10:00:00,sh600019,宝钢股份,6.16,6.16,6.18,6.16,6.18,4722,2915398,0.02,0.3246753246753247
2023-01-31 10:05:00,sh600019,宝钢股份,6.18,6.17,6.18,6.17,6.17,8246,5090326,-0.01,-0.1620745542949757
2023-01-31 10:10:00,sh600019,宝钢股份,6.17,6.17,6.17,6.15,6.16,6397,3942737,-0.01,-0.1620745542949757
2023-01-31 10:15:00,sh600019,宝钢股份,6.16,6.16,6.17,6.15,6.16,6098,3757895,0,0
2023-01-31 10:20:00,sh600019,宝钢股份,6.16,6.16,6.16,6.14,6.15,7682,4726378,-0.01,-0.16233766233766234
2023-01-31 10:25:00,sh600019,宝钢股份,6.15,6.16,6.16,6.14,6.15,8382,5152900,0,0
2023-01-31 10:30:00,sh600019,宝钢股份,6.15,6.16,6.16,6.15,6.15,2737,1684002,0,0
2023-01-31 10:35:00,sh600019,宝钢股份,6.15,6.15,6.16,6.15,6.15,6508,4007421,0,0
2023-01-31 10:40:00,sh600019,宝钢股份,6.15,6.15,6.16,6.15,6.16,3171,1952546,0.01,0.16260162601626016
2023-01-31 10:45:00,sh600019,宝钢股份,6.16,6.15,6.16,6.15,6.15,1428,879139,-0.01,-0.16260162601626016
2023-01-31 10:50:00,sh600019,宝钢股份,6.15,6.16,6.17,6.15,6.16,4446,2738959,0.01,0.16233766233766234
2023-01-31 10:55:00,sh600019,宝钢股份,6.16,6.16,6.17,6.16,6.16,2010,1239234,0,0
2023-01-31 11:00:00,sh600019,宝钢股份,6.16,6.17,6.17,6.16,6.17,1387,854563,0.01,0.1620745542949757
2023-01-31 11:05:00,sh600019,宝钢股份,6.17,6.17,6.17,6.16,6.17,3690,2275443,0,0
2023-01-31 11:10:00,sh600019,宝钢股份,6.17,6.17,6.17,6.16,6.17,7832,4829874,0,0
2023-01-31 11:15:00,sh600019,宝钢股份,6.17,6.17,6.17,6.16,6.17,4770,2942446,0,0
2023-01-31 11:20:00,sh600019,宝钢股份,6.17,6.16,6.18,6.16,6.17,11879,7331315,0,0
2023-01-31 11:25:00,sh600019,宝钢股份,6.17,6.17,6.18,6.17,6.17,7248,4477884,0,0
2023-01-31 11:30:00,sh600019,宝钢股份,6.17,6.17,6.18,6.17,6.17,4472,2762454,0,0
2023-01-31 13:05:00,sh600019,宝钢股份,6.17,6.17,6.18,6.16,6.18,8075,4983794,0.01,0.1620745542949757
2023-01-31 13:10:00,sh600019,宝钢股份,6.18,6.17,6.18,6.16,6.16,6753,4166697,-0.02,-0.3241491085899514
2023-01-31 13:15:00,sh600019,宝钢股份,6.16,6.17,6.17,6.16,6.17,3216,1983667,0.01,0.1620745542949757
2023-01-31 13:20:00,sh600019,宝钢股份,6.17,6.16,6.17,6.16,6.17,5615,3463619,0,0
2023-01-31 13:25:00,sh600019,宝钢股份,6.17,6.17,6.18,6.17,6.18,4101,2533508,0.01,0.1620745542949757
2023-01-31 13:30:00,sh600019,宝钢股份,6.18,6.18,6.18,6.17,6.18,4766,2943578,0,0
2023-01-31 13:35:00,sh600019,宝钢股份,6.18,6.17,6.18,6.17,6.18,13252,8184934,0,0
2023-01-31 13:40:00,sh600019,宝钢股份,6.18,6.17,6.18,6.17,6.18,6558,4051195,0,0
2023-01-31 13:45:00,sh600019,宝钢股份,6.18,6.18,6.2,6.18,6.2,17933,11099135,0.02,0.3236245954692557
2023-01-31 13:50:00,sh600019,宝钢股份,6.2,6.2,6.2,6.18,6.19,10382,6430692,-0.01,-0.16129032258064516
2023-01-31 13:55:00,sh600019,宝钢股份,6.19,6.19,6.19,6.18,6.19,5149,3185455,0,0
2023-01-31 14:00:00,sh600019,宝钢股份,6.19,6.19,6.19,6.18,6.19,3383,2092570,0,0
2023-01-31 14:05:00,sh600019,宝钢股份,6.19,6.19,6.19,6.17,6.18,4493,2776337,-0.01,-0.16155088852988692
2023-01-31 14:10:00,sh600019,宝钢股份,6.18,6.18,6.18,6.16,6.16,7448,4595724,-0.02,-0.3236245954692557
2023-01-31 14:15:00,sh600019,宝钢股份,6.16,6.17,6.18,6.16,6.18,6300,3891834,0.02,0.3241491085899514
2023-01-31 14:20:00,sh600019,宝钢股份,6.18,6.19,6.19,6.18,6.18,3991,2468154,0,0
2023-01-31 14:25:00,sh600019,宝钢股份,6.18,6.19,6.19,6.18,6.18,4323,2675409,0,0
2023-01-31 14:30:00,sh600019,宝钢股份,6.18,6.19,6.19,6.17,6.17,13478,8332202,-0.01,-0.16155088852988692
2023-01-31 14:35:00,sh600019,宝钢股份,6.17,6.18,6.19,6.18,6.19,2960,1831465,0.02,0.3236245954692557
2023-01-31 14:40:00,sh600019,宝钢股份,6.19,6.18,6.19,6.18,6.19,3958,2449553,0,0
2023-01-31 14:45:00,sh600019,宝钢股份,6.19,6.18,6.19,6.18,6.18,6926,4285098,-0.01,-0.16181229773462785
2023-01-31 14:50:00,sh600019,宝钢股份,6.18,6.19,6.19,6.18,6.19,7368,4557517,0.01,0.16155088852988692
2023-01-31 14:55:00,sh600019,宝钢股份,6.19,6.19,6.19,6.18,6.19,11407,7053478,0,0
2023-01-31 15:00:00,sh600019,宝钢股份,6.19,6.19,6.19,6.18,6.18,27871,17232124,-0.01,-0.16155088852988692
2023-02-01 09:35:00,sh600019,宝钢股份,6.18,6.19,6.21,6.19,6.19,10513,6516009,0.01,0.16155088852988692
2023-02-01 09:40:00,sh600019,宝钢股份,6.19,6.19,6.2,6.17,6.2,11703,7234998,0.01,0.16155088852988692
2023-02-01 09:45:00,sh600019,宝钢股份,6.2,6.2,6.22,6.2,6.21,10230,6358017,0.01,0.16129032258064516
2023-02-01 09:50:00,sh600019,宝钢股份,6.21,6.22,6.23,6.2,6.23,9010,5597537,0.02,0.3215434083601286
2023-02-01 09:55:00,sh600019,宝钢股份,6.23,6.23,6.23,6.2,6.21,7259,4510003,-0.02,-0.32102728731942215
2023-02-01 10:00:00,sh600019,宝钢股份,6.21,6.21,6.22,6.21,6.21,3674,2283288,0,0
2023-02-01 10:05:00,sh600019,宝钢股份,6.21,6.21,6.22,6.21,6.22,8114,5042483,0.01,0.1610305958132045
2023-02-01 10:10:00,sh600019,宝钢股份,6.22,6.22,6.22,6.21,6.21,7460,4636065,-0.01,-0.1607717041800643
2023-02-01 10:15:00,sh600019,宝钢股份,6.21,6.21,6.21,6.19,6.2,10609,6581349,-0.01,-0.1610305958132045
2023-02-01 10:20:00,sh600019,宝钢股份,6.2,6.2,6.21,6.19,6.2,5418,3360256,0,0
2023-02-01 10:25:00,sh600019,宝钢股份,6.2,6.2,6.21,6.19,6.19,8294,5142126,-0.01,-0.16129032258064516
2023-02-01 10:30:00,sh600019,宝钢股份,6.19,6.19,6.21,6.18,6.18,10676,6613426,-0.01,-0.16155088852988692
2023-02-01 10:35:00,sh600019,宝钢股份,6.18,6.18,6.21,6.18,6.2,6405,3969305,0.02,0.3236245954692557
2023-02-01 10:40:00,sh600019,宝钢股份,6.2,6.2,6.21,6.19,6.2,7335,4548714,0,0
2023-02-01 10:45:00,sh600019,宝钢股份,6.2,6.2,6.21,6.19,6.19,6677,4134981,-0.01,-0.16129032258064516
2023-02-01 10:50:00,sh600019,宝钢股份,6.19,6.19,6.2,6.19,6.19,1822,1127980,0,0
2023-02-01 10:55:00,sh600019,宝钢股份,6.19,6.19,6.2,6.19,6.2,2238,1386086,0.01,0.16155088852988692
2023-02-01 11:00:00,sh600019,宝钢股份,6.2,6.2,6.2,6.19,6.2,2840,1759593,0,0
2023-02-01 11:05:00,sh600019,宝钢股份,6.2,6.2,6.21,6.19,6.2,8697,5393496,0,0
2023-02-01 11:10:00,sh600019,宝钢股份,6.2,6.21,6.21,6.2,6.2,4133,2565543,0,0
2023-02-01 11:15:00,sh600019,宝钢股份,6.2,6.21,6.24,6.2,6.24,29958,18641352,0.04,0.644122383252818
2023-02-01 11:20:00,sh600019,宝钢股份,6.24,6.24,6.24,6.23,6.23,7462,4654709,-0.01,-0.16025641025641024
2023-02-01 11:25:00,sh600019,宝钢股份,6.23,6.24,6.24,6.23,6.24,5220,3255770,0.01,0.16025641025641024
2023-02-01 11:30:00,sh600019,宝钢股份,6.24,6.24,6.28,6.23,6.27,39666,24815184,0.03,0.4807692307692308
2023-02-01 13:05:00,sh600019,宝钢股份,6.27,6.27,6.27,6.25,6.27,10886,6818721,0,0
2023-02-01 13:10:00,sh600019,宝钢股份,6.27,6.27,6.27,6.26,6.27,6439,4036271,0,0
2023-02-01 13:15:00,sh600019,宝钢股份,6.27,6.27,6.28,6.26,6.27,6800,4265175,0,0
2023-02-01 13:20:00,sh600019,宝钢股份,6.27,6.27,6.28,6.26,6.27,6657,4176033,0,0
2023-02-01 13:25:00,sh600019,宝钢股份,6.27,6.27,6.28,6.26,6.27,9532,5979520,0,0
2023-02-01 13:30:00,sh600019,宝钢股份,6.27,6.28,6.29,6.27,6.29,14869,9339837,0.02,0.3184713375796179
2023-02-01 13:35:00,sh600019,宝钢股份,6.29,6.29,6.29,6.28,6.28,7954,5001669,-0.01,-0.1589825119236884
2023-02-01 13:40:00,sh600019,宝钢股份,6.28,6.28,6.32,6.28,6.31,36499,22997520,0.03,0.47770700636942676
2023-02-01 13:45:00,sh600019,宝钢股份,6.31,6.32,6.32,6.31,6.31,11795,7451130,0,0
2023-02-01 13:50:00,sh600019,宝钢股份,6.31,6.32,6.32,6.29,6.31,21341,13455993,0,0
2023-02-01 13:55:00,sh600019,宝钢股份,6.31,6.31,6.34,6.3,6.32,39004,24672308,0.01,0.15847860538827258
2023-02-01 14:00:00,sh600019,宝钢股份,6.32,6.33,6.33,6.32,6.32,14115,8933579,0,0
2023-02-01 14:05:00,sh600019,宝钢股份,6.32,6.33,6.34,6.32,6.33,12527,7931685,0.01,0.1579778830963665
2023-02-01 14:10:00,sh600019,宝钢股份,6.33,6.33,6.34,6.32,6.32,9841,6229303,-0.01,-0.1579778830963665
2023-02-01 14:15:00,sh600019,宝钢股份,6.32,6.32,6.34,6.32,6.33,10148,6422393,0.01,0.15822784810126583
2023-02-01 14:20:00,sh600019,宝钢股份,6.33,6.34,6.34,6.32,6.32,7608,4816037,-0.01,-0.15772870662460567
2023-02-01 14:25:00,sh600019,宝钢股份,6.32,6.32,6.33,6.32,6.32,14015,8865185,0,0
2023-02-01 14:30:00,sh600019,宝钢股份,6.32,6.32,6.33,6.31,6.31,17478,11054472,-0.01,-0.15822784810126583
2023-02-01 14:35:00,sh600019,宝钢股份,6.31,6.31,6.33,6.3,6.31,21542,13600167,0,0
2023-02-01 14:40:00,sh600019,宝钢股份,6.31,6.31,6.32,6.3,6.32,9979,6294619,0.01,0.15847860538827258
2023-02-01 14:45:00,sh600019,宝钢股份,6.32,6.32,6.32,6.3,6.31,7676,4841887,-0.01,-0.15822784810126583
2023-02-01 14:50:00,sh600019,宝钢股份,6.31,6.31,6.32,6.3,6.31,9518,6004069,0,0
2023-02-01 14:55:00,sh600019,宝钢股份,6.31,6.31,6.32,6.3,6.31,11710,7386969,0,0
2023-02-01 15:00:00,sh600019,宝钢股份,6.31,6.31,6.31,6.3,6.3,17972,11327540,-0.01,-0.15847860538827258
2023-02-02 09:35:00,sh600019,宝钢股份,6.3,6.3,6.34,6.26,6.27,43128,27105118,-0.03,-0.4761904761904762
2023-02-02 09:40:00,sh600019,宝钢股份,6.27,6.27,6.28,6.26,6.28,16724,10481551,0.01,0.1594896331738437
2023-02-02 09:45:00,sh600019,宝钢股份,6.28,6.27,6.28,6.24,6.24,24354,15241543,-0.04,-0.6379585326953748
2023-02-02 09:50:00,sh600019,宝钢股份,6.24,6.25,6.27,6.24,6.26,16561,10362321,0.02,0.32
2023-02-02 09:55:00,sh600019,宝钢股份,6.26,6.26,6.27,6.25,6.26,15670,9807747,0,0
2023-02-02 10:00:00,sh600019,宝钢股份,6.26,6.26,6.3,6.26,6.3,10555,6634162,0.04,0.6389776357827476
2023-02-02 10:05:00,sh600019,宝钢股份,6.3,6.29,6.3,6.28,6.3,9530,5997735,0,0
2023-02-02 10:10:00,sh600019,宝钢股份,6.3,6.3,6.31,6.28,6.3,9707,6111451,0,0
2023-02-02 10:15:00,sh600019,宝钢股份,6.3,6.29,6.3,6.28,6.28,7640,4805560,-0.02,-0.3179650238473768
2023-02-02 10:20:00,sh600019,宝钢股份,6.28,6.28,6.31,6.28,6.31,6907,4347685,0.03,0.47770700636942676
2023-02-02 10:25:00,sh600019,宝钢股份,6.31,6.31,6.31,6.28,6.3,9340,5886691,-0.01,-0.15847860538827258
2023-02-02 10:30:00,sh600019,宝钢股份,6.3,6.28,6.31,6.28,6.3,7541,4748869,0,0
2023-02-02 10:35:00,sh600019,宝钢股份,6.3,6.3,6.31,6.29,6.3,4713,2968722,0,0
2023-02-02 10:40:00,sh600019,宝钢股份,6.3,6.29,6.29,6.28,6.28,3206,2014078,-0.02,-0.3179650238473768
2023-02-02 10:45:00,sh600019,宝钢股份,6.28,6.28,6.29,6.27,6.28,7181,4508534,0,0
2023-02-02 10:50:00,sh600019,宝钢股份,6.28,6.29,6.29,6.28,6.28,2510,1576678,0,0
2023-02-02 10:55:00,sh600019,宝钢股份,6.28,6.29,6.29,6.28,6.29,2632,1654449,0.01,0.1589825119236884
2023-02-02 11:00:00,sh600019,宝钢股份,6.29,6.29,6.29,6.27,6.28,8202,5151224,-0.01,-0.1589825119236884
2023-02-02 11:05:00,sh600019,宝钢股份,6.28,6.28,6.3,6.28,6.28,8779,5520721,0,0
2023-02-02 11:10:00,sh600019,宝钢股份,6.28,6.28,6.29,6.28,6.28,946,594375,0,0
2023-02-02 11:15:00,sh600019,宝钢股份,6.28,6.29,6.29,6.28,6.28,1892,1189384,0,0
2023-02-02 11:20:00,sh600019,宝钢股份,6.28,6.29,6.29,6.27,6.29,10716,6730155,0.01,0.1589825119236884
2023-02-02 11:25:00,sh600019,宝钢股份,6.29,6.29,6.29,6.27,6.28,11919,7486944,-0.01,-0.1589825119236884
2023-02-02 11:30:00,sh600019,宝钢股份,6.28,6.29,6.31,6.28,6.31,7029,4425156,0.03,0.47694753577106513
2023-02-02 13:05:00,sh600019,宝钢股份,6.31,6.3,6.31,6.28,6.28,5509,3468780,-0.03,-0.4761904761904762
2023-02-02 13:10:00,sh600019,宝钢股份,6.28,6.29,6.29,6.28,6.29,11123,6987265,0.01,0.1589825119236884
2023-02-02 13:15:00,sh600019,宝钢股份,6.29,6.29,6.3,6.28,6.3,6741,4241743,0.01,0.1589825119236884
2023-02-02 13:20:00,sh600019,宝钢股份,6.3,6.3,6.3,6.29,6.3,3661,2304751,0,0
2023-02-02 13:25:00,sh600019,宝钢股份,6.3,6.3,6.3,6.29,6.3,3665,2307323,0,0
2023-02-02 13:30:00,sh600019,宝钢股份,6.3,6.3,6.31,6.29,6.31,9211,5804231,0.01,0.15873015873015872
2023-02-02 13:35:00,sh600019,宝钢股份,6.31,6.3,6.31,6.3,6.3,5029,3168882,-0.01,-0.15873015873015872
2023-02-02 13:40:00,sh600019,宝钢股份,6.3,6.3,6.31,6.3,6.3,5066,3192248,0,0
2023-02-02 13:45:00,sh600019,宝钢股份,6.3,6.3,6.31,6.29,6.3,2847,1793278,0,0
2023-02-02 13:50:00,sh600019,宝钢股份,6.3,6.3,6.3,6.29,6.29,1796,1130377,-0.01,-0.15873015873015872
2023-02-02 13:55:00,sh600019,宝钢股份,6.29,6.3,6.3,6.29,6.29,10798,6792535,0,0
2023-02-02 14:00:00,sh600019,宝钢股份,6.29,6.29,6.3,6.28,6.28,4565,2870614,-0.01,-0.1589825119236884
2023-02-02 14:05:00,sh600019,宝钢股份,6.28,6.28,6.3,6.28,6.3,3453,2171658,0.02,0.3184713375796179
2023-02-02 14:10:00,sh600019,宝钢股份,6.3,6.3,6.3,6.28,6.29,2731,1717985,-0.01,-0.15873015873015872
2023-02-02 14:15:00,sh600019,宝钢股份,6.29,6.28,6.29,6.28,6.29,1746,1097772,0,0
2023-02-02 14:20:00,sh600019,宝钢股份,6.29,6.29,6.3,6.29,6.3,5384,3388387,0.01,0.1589825119236884
2023-02-02 14:25:00,sh600019,宝钢股份,6.3,6.29,6.3,6.28,6.29,3107,1954230,-0.01,-0.1589825119236884
2023-02-02 14:30:00,sh600019,宝钢股份,6.29,6.29,6.29,6.28,6.28,2526,1587881,-0.01,-0.1589825119236884
2023-02-02 14:35:00,sh600019,宝钢股份,6.28,6.29,6.3,6.28,6.3,6043,3800675,0.02,0.3179650238473768
2023-02-02 14:40:00,sh600019,宝钢股份,6.3,6.3,6.3,6.28,6.29,6681,4203071,-0.01,-0.15873015873015872
2023-02-02 14:45:00,sh600019,宝钢股份,6.29,6.29,6.3,6.28,6.29,2732,1717714,0,0
2023-02-02 14:50:00,sh600019,宝钢股份,6.29,6.28,6.29,6.28,6.29,6971,4380971,0,0
2023-02-02 14:55:00,sh600019,宝钢股份,6.29,6.28,6.3,6.28,6.29,7867,4946535,0,0
2023-02-02 15:00:00,sh600019,宝钢股份,6.29,6.29,6.3,6.28,6.29,14517,9127794,0,0
2023-02-03 09:35:00,sh600019,宝钢股份,6.29,6.27,6.27,6.17,6.17,50607,31438676,-0.12,-1.9138755980861244
2023-02-03 09:40:00,sh600019,宝钢股份,6.17,6.17,6.17,6.14,6.15,53958,33230722,-0.02,-0.3241491085899514
2023-02-03 09:45:00,sh600019,宝钢股份,6.15,6.14,6.14,6.12,6.13,43411,26619796,-0.02,-0.32573289902280134
2023-02-03 09:50:00,sh600019,宝钢股份,6.13,6.13,6.13,6.1,6.1,45305,27713928,-0.03,-0.48939641109298526
2023-02-03 09:55:00,sh600019,宝钢股份,6.1,6.1,6.1,6.08,6.09,47423,28896984,-0.01,-0.16393442622950818
2023-02-03 10:00:00,sh600019,宝钢股份,6.09,6.08,6.09,6.08,6.09,28737,17485560,0,0
2023-02-03 10:05:00,sh600019,宝钢股份,6.09,6.09,6.09,6.07,6.07,30642,18634408,-0.02,-0.3284072249589491
2023-02-03 10:10:00,sh600019,宝钢股份,6.07,6.08,6.08,6.05,6.06,31206,18917578,-0.01,-0.1644736842105263
2023-02-03 10:15:00,sh600019,宝钢股份,6.06,6.06,6.08,6.05,6.07,24407,14795897,0.01,0.16501650165016502
2023-02-03 10:20:00,sh600019,宝钢股份,6.07,6.07,6.08,6.06,6.07,28660,17383924,0,0
2023-02-03 10:25:00,sh600019,宝钢股份,6.07,6.08,6.08,6.06,6.06,19246,11679393,-0.01,-0.1644736842105263
2023-02-03 10:30:00,sh600019,宝钢股份,6.06,6.06,6.07,6.03,6.03,38911,23535272,-0.03,-0.49504950495049505
2023-02-03 10:35:00,sh600019,宝钢股份,6.03,6.03,6.05,6.02,6.04,29882,18034644,0.01,0.16583747927031509
2023-02-03 10:40:00,sh600019,宝钢股份,6.04,6.03,6.04,6.02,6.03,23796,14347530,-0.01,-0.16583747927031509
2023-02-03 10:45:00,sh600019,宝钢股份,6.03,6.03,6.05,6.02,6.04,14417,8701098,0.01,0.16583747927031509
2023-02-03 10:50:00,sh600019,宝钢股份,6.04,6.04,6.06,6.04,6.06,7216,4367146,0.02,0.33112582781456956
2023-02-03 10:55:00,sh600019,宝钢股份,6.06,6.06,6.07,6.05,6.06,8978,5445254,0,0
2023-02-03 11:00:00,sh600019,宝钢股份,6.06,6.07,6.08,6.06,6.07,5393,3274421,0.01,0.16474464579901155
2023-02-03 11:05:00,sh600019,宝钢股份,6.07,6.08,6.11,6.07,6.1,14181,8641408,0.03,0.4934210526315789
2023-02-03 11:10:00,sh600019,宝钢股份,6.1,6.11,6.11,6.08,6.08,11397,6948281,-0.02,-0.32733224222585927
2023-02-03 11:15:00,sh600019,宝钢股份,6.08,6.09,6.09,6.08,6.08,5538,3368301,0,0
2023-02-03 11:20:00,sh600019,宝钢股份,6.08,6.08,6.1,6.07,6.09,7055,4292997,0.01,0.1644736842105263
2023-02-03 11:25:00,sh600019,宝钢股份,6.09,6.09,6.1,6.08,6.09,13233,8050195,0,0
2023-02-03 11:30:00,sh600019,宝钢股份,6.09,6.1,6.1,6.07,6.07,22852,13859740,-0.02,-0.32786885245901637
2023-02-03 13:05:00,sh600019,宝钢股份,6.07,6.08,6.1,6.07,6.07,20521,12478936,0,0
2023-02-03 13:10:00,sh600019,宝钢股份,6.07,6.07,6.09,6.07,6.09,6829,4148585,0.02,0.3294892915980231
2023-02-03 13:15:00,sh600019,宝钢股份,6.09,6.08,6.09,6.08,6.08,3054,1857451,-0.01,-0.1644736842105263
2023-02-03 13:20:00,sh600019,宝钢股份,6.08,6.09,6.09,6.08,6.09,2383,1449169,0.01,0.16420361247947454
2023-02-03 13:25:00,sh600019,宝钢股份,6.09,6.09,6.11,6.08,6.11,7054,4298106,0.02,0.3284072249589491
2023-02-03 13:30:00,sh600019,宝钢股份,6.11,6.1,6.11,6.1,6.1,9771,5963439,-0.01,-0.16393442622950818
2023-02-03 13:35:00,sh600019,宝钢股份,6.1,6.1,6.12,6.1,6.12,6669,4075370,0.02,0.32786885245901637
2023-02-03 13:40:00,sh600019,宝钢股份,6.12,6.11,6.13,6.11,6.13,10357,6338061,0.01,0.16366612111292964
2023-02-03 13:45:00,sh600019,宝钢股份,6.13,6.13,6.13,6.11,6.11,9200,5631025,-0.02,-0.3262642740619902
2023-02-03 13:50:00,sh600019,宝钢股份,6.11,6.11,6.12,6.1,6.1,6633,4052397,-0.01,-0.16366612111292964
2023-02-03 13:55:00,sh600019,宝钢股份,6.1,6.1,6.11,6.09,6.1,17693,10793375,0,0
2023-02-03 14:00:00,sh600019,宝钢股份,6.1,6.09,6.11,6.09,6.1,21322,13008151,0,0
2023-02-03 14:05:00,sh600019,宝钢股份,6.1,6.1,6.12,6.1,6.11,16239,9928887,0.01,0.16393442622950818
2023-02-03 14:10:00,sh600019,宝钢股份,6.11,6.11,6.12,6.11,6.11,5464,3340150,0,0
2023-02-03 14:15:00,sh600019,宝钢股份,6.11,6.12,6.12,6.11,6.12,3573,2183878,0.01,0.16339869281045752
2023-02-03 14:20:00,sh600019,宝钢股份,6.12,6.11,6.12,6.11,6.11,4702,2874330,-0.01,-0.16366612111292964
2023-02-03 14:25:00,sh600019,宝钢股份,6.11,6.11,6.12,6.11,6.12,5025,3072782,0.01,0.16366612111292964
2023-02-03 14:30:00,sh600019,宝钢股份,6.12,6.11,6.12,6.11,6.12,12922,7905739,0,0
2023-02-03 14:35:00,sh600019,宝钢股份,6.12,6.12,6.13,6.12,6.13,14628,8955023,0.01,0.16339869281045752
2023-02-03 14:40:00,sh600019,宝钢股份,6.13,6.13,6.13,6.12,6.12,9619,5887691,-0.01,-0.1631321370309951
2023-02-03 14:45:00,sh600019,宝钢股份,6.12,6.12,6.13,6.11,6.11,10842,6630975,-0.01,-0.16339869281045752
2023-02-03 14:50:00,sh600019,宝钢股份,6.11,6.11,6.12,6.11,6.11,10263,6273828,0,0
2023-02-03 14:55:00,sh600019,宝钢股份,6.11,6.11,6.12,6.1,6.12,24387,14907296,0.01,0.16366612111292964
2023-02-03 15:00:00,sh600019,宝钢股份,6.12,6.11,6.13,6.11,6.11,12727,7780197,-0.01,-0.16366612111292964
2023-02-06 09:35:00,sh600019,宝钢股份,6.11,6.07,6.07,6,6.03,56591,34082604,-0.08,-1.3179571663920924
2023-02-06 09:40:00,sh600019,宝钢股份,6.03,6.02,6.04,6.02,6.03,30575,18424316,0,0
2023-02-06 09:45:00,sh600019,宝钢股份,6.03,6.03,6.04,6.02,6.04,7954,4797452,0.01,0.16583747927031509
2023-02-06 09:50:00,sh600019,宝钢股份,6.04,6.04,6.06,6.03,6.05,11685,7069083,0.01,0.16556291390728478
2023-02-06 09:55:00,sh600019,宝钢股份,6.05,6.05,6.06,6.04,6.05,9923,6003622,0,0
2023-02-06 10:00:00,sh600019,宝钢股份,6.05,6.06,6.06,6.05,6.05,4884,2957536,0,0
2023-02-06 10:05:00,sh600019,宝钢股份,6.05,6.05,6.06,6.05,6.05,4320,2615197,0,0
2023-02-06 10:10:00,sh600019,宝钢股份,6.05,6.05,6.06,6.05,6.06,4300,2602272,0.01,0.1652892561983471
2023-02-06 10:15:00,sh600019,宝钢股份,6.06,6.06,6.06,6.04,6.04,5558,3363240,-0.02,-0.33003300330033003
2023-02-06 10:20:00,sh600019,宝钢股份,6.04,6.04,6.05,6.04,6.04,4328,2615039,0,0
2023-02-06 10:25:00,sh600019,宝钢股份,6.04,6.04,6.05,6.04,6.05,3505,2117744,0.01,0.16556291390728478
2023-02-06 10:30:00,sh600019,宝钢股份,6.05,6.04,6.05,6.04,6.04,7691,4649685,-0.01,-0.16556291390728478
2023-02-06 10:35:00,sh600019,宝钢股份,6.04,6.05,6.06,6.04,6.05,4657,2815534,0.01,0.1652892561983471
2023-02-06 10:40:00,sh600019,宝钢股份,6.05,6.05,6.06,6.04,6.05,8031,4861226,0,0
2023-02-06 10:45:00,sh600019,宝钢股份,6.05,6.06,6.06,6.04,6.05,4521,2734394,0,0
2023-02-06 10:50:00,sh600019,宝钢股份,6.05,6.06,6.06,6.04,6.05,4293,2596998,0,0
2023-02-06 10:55:00,sh600019,宝钢股份,6.05,6.05,6.06,6.04,6.05,5002,3025399,0,0
2023-02-06 11:00:00,sh600019,宝钢股份,6.05,6.05,6.06,6.04,6.05,8013,4847815,0,0
