日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2023-03-02 11:00:00,sh600019,宝钢股份,6.8,6.79,6.82,6.77,6.78,99202,67400176,-0.02,-0.29455081001472755
2023-03-02 11:30:00,sh600019,宝钢股份,6.78,6.78,6.79,6.76,6.79,37037,25111264,0.01,0.14749262536873156
2023-03-02 13:30:00,sh600019,宝钢股份,6.79,6.79,6.8,6.72,6.72,55900,37743800,-0.07,-1.0309278350515463
2023-03-02 14:00:00,sh600019,宝钢股份,6.72,6.73,6.74,6.72,6.73,63978,43073752,0.01,0.1485884101040119
2023-03-02 14:30:00,sh600019,宝钢股份,6.73,6.72,6.74,6.72,6.73,37268,25077208,0,0
2023-03-02 15:00:00,sh600019,宝钢股份,6.73,6.73,6.73,6.71,6.73,57602,38711972,0,0
2023-03-03 10:00:00,sh600019,宝钢股份,6.73,6.75,6.81,6.66,6.8,139310,93810480,0.07,1.037037037037037
2023-03-03 10:30:00,sh600019,宝钢股份,6.8,6.8,6.8,6.76,6.78,50223,34094116,-0.02,-0.29411764705882354
2023-03-03 11:00:00,sh600019,宝钢股份,6.78,6.79,6.8,6.75,6.77,38767,26278348,-0.01,-0.14727540500736377
2023-03-03 11:30:00,sh600019,宝钢股份,6.77,6.78,6.79,6.77,6.79,23535,15953172,0.02,0.2949852507374631
2023-03-03 13:30:00,sh600019,宝钢股份,6.79,6.78,6.8,6.77,6.79,37547,25473570,0,0
2023-03-03 14:00:00,sh600019,宝钢股份,6.79,6.79,6.79,6.77,6.77,33684,22825328,-0.02,-0.29455081001472755
2023-03-03 14:30:00,sh600019,宝钢股份,6.77,6.78,6.8,6.77,6.8,53208,36123692,0.03,0.4424778761061947
2023-03-03 15:00:00,sh600019,宝钢股份,6.8,6.8,6.81,6.79,6.8,98951,67308808,0,0
2023-03-06 10:00:00,sh600019,宝钢股份,6.8,6.82,6.82,6.63,6.73,181729,122171272,-0.07,-1.0263929618768328
2023-03-06 10:30:00,sh600019,宝钢股份,6.73,6.73,6.75,6.71,6.73,51656,34781080,0,0
2023-03-06 11:00:00,sh600019,宝钢股份,6.73,6.72,6.76,6.71,6.72,37778,25458802,-0.01,-0.1488095238095238
2023-03-06 11:30:00,sh600019,宝钢股份,6.72,6.73,6.73,6.68,6.69,70138,46971396,-0.03,-0.44576523031203563
2023-03-06 13:30:00,sh600019,宝钢股份,6.69,6.68,6.69,6.64,6.67,96225,64062160,-0.02,-0.29940119760479045
2023-03-06 14:00:00,sh600019,宝钢股份,6.67,6.67,6.68,6.66,6.67,43886,29259108,0,0
2023-03-06 14:30:00,sh600019,宝钢股份,6.67,6.66,6.68,6.66,6.67,44688,29806468,0,0
2023-03-06 15:00:00,sh600019,宝钢股份,6.67,6.67,6.69,6.66,6.68,80672,53864572,0.01,0.14992503748125938
2023-03-07 10:00:00,sh600019,宝钢股份,6.68,6.67,6.79,6.67,6.76,102848,69305264,0.08,1.199400299850075
2023-03-07 10:30:00,sh600019,宝钢股份,6.76,6.76,6.79,6.76,6.77,85353,57857768,0.01,0.14792899408284024
2023-03-07 11:00:00,sh600019,宝钢股份,6.77,6.77,6.85,6.76,6.79,186017,126716200,0.02,0.29542097488921715
2023-03-07 11:30:00,sh600019,宝钢股份,6.79,6.79,6.81,6.77,6.8,66116,44916100,0.01,0.14727540500736377
2023-03-07 13:30:00,sh600019,宝钢股份,6.8,6.8,6.82,6.79,6.79,56612,38547312,-0.01,-0.14705882352941177
2023-03-07 14:00:00,sh600019,宝钢股份,6.79,6.8,6.8,6.74,6.76,95536,64643884,-0.03,-0.4411764705882353
2023-03-07 14:30:00,sh600019,宝钢股份,6.76,6.75,6.76,6.71,6.72,70327,47365104,-0.04,-0.5925925925925926
2023-03-07 15:00:00,sh600019,宝钢股份,6.72,6.72,6.73,6.68,6.71,88235,59171132,-0.01,-0.1488095238095238
2023-03-08 10:00:00,sh600019,宝钢股份,6.71,6.68,6.68,6.61,6.66,83401,55402596,-0.05,-0.7485029940119761
2023-03-08 10:30:00,sh600019,宝钢股份,6.66,6.65,6.76,6.63,6.69,107903,72337408,0.03,0.4511278195488722
2023-03-08 11:00:00,sh600019,宝钢股份,6.69,6.69,6.74,6.68,6.71,37607,25250524,0.02,0.29895366218236175
2023-03-08 11:30:00,sh600019,宝钢股份,6.71,6.72,6.72,6.66,6.67,32978,22052920,-0.04,-0.5952380952380952
2023-03-08 13:30:00,sh600019,宝钢股份,6.67,6.66,6.7,6.66,6.67,32253,21540592,0,0
2023-03-08 14:00:00,sh600019,宝钢股份,6.67,6.67,6.69,6.64,6.64,65494,43591864,-0.03,-0.4497751124437781
2023-03-08 14:30:00,sh600019,宝钢股份,6.64,6.65,6.66,6.64,6.65,33369,22201670,0.01,0.15037593984962408
2023-03-08 15:00:00,sh600019,宝钢股份,6.65,6.66,6.69,6.65,6.69,97272,64889440,0.04,0.6006006006006006
2023-03-09 10:00:00,sh600019,宝钢股份,6.69,6.69,6.72,6.64,6.69,62386,41686160,0,0
2023-03-09 10:30:00,sh600019,宝钢股份,6.69,6.7,6.7,6.64,6.64,46754,31177296,-0.05,-0.7462686567164178
2023-03-09 11:00:00,sh600019,宝钢股份,6.64,6.64,6.66,6.64,6.65,30336,20163100,0.01,0.15060240963855423
2023-03-09 11:30:00,sh600019,宝钢股份,6.65,6.64,6.65,6.61,6.64,43863,29058866,-0.01,-0.15060240963855423
2023-03-09 13:30:00,sh600019,宝钢股份,6.64,6.63,6.64,6.62,6.63,25437,16864428,-0.01,-0.1508295625942685
2023-03-09 14:00:00,sh600019,宝钢股份,6.63,6.63,6.64,6.61,6.63,39387,26085518,0,0
2023-03-09 14:30:00,sh600019,宝钢股份,6.63,6.63,6.64,6.61,6.64,52293,34640172,0.01,0.1508295625942685
2023-03-09 15:00:00,sh600019,宝钢股份,6.64,6.64,6.64,6.6,6.62,85718,56712784,-0.02,-0.30120481927710846
2023-03-10 10:00:00,sh600019,宝钢股份,6.62,6.59,6.61,6.56,6.56,68679,45160852,-0.06,-0.9104704097116844
2023-03-10 10:30:00,sh600019,宝钢股份,6.56,6.57,6.59,6.53,6.54,103455,67792400,-0.02,-0.30441400304414
2023-03-10 11:00:00,sh600019,宝钢股份,6.54,6.53,6.57,6.53,6.56,56763,37162320,0.02,0.3062787136294028
2023-03-10 11:30:00,sh600019,宝钢股份,6.56,6.56,6.56,6.5,6.51,89367,58304336,-0.05,-0.7621951219512195
2023-03-10 13:30:00,sh600019,宝钢股份,6.51,6.52,6.52,6.46,6.48,122051,79179480,-0.03,-0.4601226993865031
2023-03-10 14:00:00,sh600019,宝钢股份,6.48,6.47,6.5,6.45,6.46,110311,71397280,-0.02,-0.3091190108191654
2023-03-10 14:30:00,sh600019,宝钢股份,6.46,6.45,6.49,6.44,6.47,140906,91086656,0.01,0.15503875968992248
2023-03-10 15:00:00,sh600019,宝钢股份,6.47,6.47,6.49,6.44,6.44,103173,66628968,-0.03,-0.46367851622874806
2023-03-13 10:00:00,sh600019,宝钢股份,6.44,6.49,6.59,6.47,6.49,144013,94135288,0.05,0.7704160246533128
2023-03-13 10:30:00,sh600019,宝钢股份,6.49,6.49,6.51,6.46,6.5,55887,36257368,0.01,0.15408320493066258
2023-03-13 11:00:00,sh600019,宝钢股份,6.5,6.51,6.55,6.49,6.52,64016,41793624,0.02,0.30721966205837176
2023-03-13 11:30:00,sh600019,宝钢股份,6.52,6.52,6.53,6.49,6.49,46973,30547272,-0.03,-0.4601226993865031
2023-03-13 13:30:00,sh600019,宝钢股份,6.49,6.5,6.56,6.49,6.53,47551,31078714,0.04,0.6153846153846154
2023-03-13 14:00:00,sh600019,宝钢股份,6.53,6.53,6.54,6.51,6.52,37215,24292512,-0.01,-0.1531393568147014
2023-03-13 14:30:00,sh600019,宝钢股份,6.52,6.52,6.57,6.52,6.56,68778,45073688,0.04,0.6134969325153374
2023-03-13 15:00:00,sh600019,宝钢股份,6.56,6.57,6.58,6.54,6.57,70487,46198768,0.01,0.15220700152207
2023-03-14 10:00:00,sh600019,宝钢股份,6.57,6.57,6.72,6.53,6.67,165150,109711152,0.1,1.5220700152207
2023-03-14 10:30:00,sh600019,宝钢股份,6.67,6.67,6.69,6.63,6.64,78889,52525124,-0.03,-0.4497751124437781
2023-03-14 11:00:00,sh600019,宝钢股份,6.64,6.65,6.65,6.57,6.58,66600,44016892,-0.06,-0.9022556390977444
2023-03-14 11:30:00,sh600019,宝钢股份,6.58,6.57,6.63,6.55,6.62,63360,41734696,0.04,0.60882800608828
2023-03-14 13:30:00,sh600019,宝钢股份,6.62,6.61,6.62,6.53,6.53,103861,68111648,-0.09,-1.361573373676248
2023-03-14 14:00:00,sh600019,宝钢股份,6.53,6.53,6.55,6.51,6.52,69829,45552328,-0.01,-0.1531393568147014
2023-03-14 14:30:00,sh600019,宝钢股份,6.52,6.52,6.55,6.52,6.53,70106,45773300,0.01,0.15337423312883436
2023-03-14 15:00:00,sh600019,宝钢股份,6.53,6.52,6.53,6.52,6.52,51992,33915256,-0.01,-0.15337423312883436
2023-03-15 10:00:00,sh600019,宝钢股份,6.52,6.55,6.6,6.5,6.51,104879,68590224,-0.01,-0.15267175572519084
2023-03-15 10:30:00,sh600019,宝钢股份,6.51,6.51,6.55,6.49,6.52,76221,49738296,0.01,0.15360983102918588
2023-03-15 11:00:00,sh600019,宝钢股份,6.52,6.52,6.6,6.52,6.57,62030,40731056,0.05,0.7668711656441718
2023-03-15 11:30:00,sh600019,宝钢股份,6.57,6.57,6.63,6.56,6.62,50154,33070336,0.05,0.76103500761035
2023-03-15 13:30:00,sh600019,宝钢股份,6.62,6.64,6.76,6.62,6.74,168350,112691728,0.12,1.8072289156626504
2023-03-15 14:00:00,sh600019,宝钢股份,6.74,6.74,6.75,6.69,6.72,84011,56457336,-0.02,-0.2967359050445104
2023-03-15 14:30:00,sh600019,宝钢股份,6.72,6.73,6.78,6.72,6.77,142766,96410128,0.05,0.7429420505200593
2023-03-15 15:00:00,sh600019,宝钢股份,6.77,6.77,6.77,6.73,6.73,155962,105184936,-0.04,-0.5908419497784343
2023-03-16 10:00:00,sh600019,宝钢股份,6.73,6.69,6.71,6.55,6.67,182385,121030424,-0.06,-0.8968609865470852
2023-03-16 10:30:00,sh600019,宝钢股份,6.67,6.66,6.67,6.58,6.58,73683,48744276,-0.09,-1.3513513513513513
2023-03-16 11:00:00,sh600019,宝钢股份,6.58,6.58,6.6,6.57,6.57,64270,42322356,-0.01,-0.1519756838905775
2023-03-16 11:30:00,sh600019,宝钢股份,6.57,6.57,6.58,6.55,6.55,49841,32721200,-0.02,-0.30441400304414
2023-03-16 13:30:00,sh600019,宝钢股份,6.55,6.56,6.59,6.55,6.58,41675,27380136,0.03,0.45731707317073167
2023-03-16 14:00:00,sh600019,宝钢股份,6.58,6.57,6.58,6.55,6.57,64759,42495380,-0.01,-0.15220700152207
2023-03-16 14:30:00,sh600019,宝钢股份,6.57,6.56,6.58,6.51,6.51,84728,55444256,-0.06,-0.9146341463414633
2023-03-16 15:00:00,sh600019,宝钢股份,6.51,6.51,6.52,6.48,6.5,112724,73267920,-0.01,-0.15360983102918588
2023-03-17 10:00:00,sh600019,宝钢股份,6.5,6.55,6.65,6.52,6.6,149214,98473680,0.1,1.5267175572519083
2023-03-17 10:30:00,sh600019,宝钢股份,6.6,6.6,6.63,6.58,6.58,48349,31937008,-0.02,-0.30303030303030304
2023-03-17 11:00:00,sh600019,宝钢股份,6.58,6.59,6.59,6.55,6.58,43621,28663200,0,0
2023-03-17 11:30:00,sh600019,宝钢股份,6.58,6.58,6.73,6.56,6.72,184930,122904432,0.14,2.127659574468085
2023-03-17 13:30:00,sh600019,宝钢股份,6.72,6.7,6.7,6.61,6.66,83074,55243756,-0.06,-0.8955223880597015
2023-03-17 14:00:00,sh600019,宝钢股份,6.66,6.65,6.67,6.62,6.66,49271,32735770,0,0
2023-03-17 14:30:00,sh600019,宝钢股份,6.66,6.66,6.66,6.6,6.6,65938,43675908,-0.06,-0.9009009009009009
2023-03-17 15:00:00,sh600019,宝钢股份,6.6,6.61,6.64,6.58,6.62,162885,107760000,0.02,0.30257186081694404
2023-03-20 10:00:00,sh600019,宝钢股份,6.62,6.64,6.7,6.61,6.66,103231,68723888,0.04,0.6024096385542169
2023-03-20 10:30:00,sh600019,宝钢股份,6.66,6.67,6.68,6.58,6.61,111625,74030640,-0.05,-0.7496251874062968
2023-03-20 11:00:00,sh600019,宝钢股份,6.61,6.62,6.64,6.57,6.6,57495,37963856,-0.01,-0.1510574018126888
2023-03-20 11:30:00,sh600019,宝钢股份,6.6,6.61,6.61,6.53,6.54,46327,30424068,-0.06,-0.9077155824508321
2023-03-20 13:30:00,sh600019,宝钢股份,6.54,6.55,6.56,6.52,6.54,38678,25293068,0,0
2023-03-20 14:00:00,sh600019,宝钢股份,6.54,6.53,6.54,6.5,6.51,57072,37180760,-0.03,-0.45941807044410415
2023-03-20 14:30:00,sh600019,宝钢股份,6.51,6.52,6.52,6.5,6.51,30719,19991072,0,0
2023-03-20 15:00:00,sh600019,宝钢股份,6.51,6.51,6.51,6.47,6.5,86588,56197836,-0.01,-0.15360983102918588
2023-03-21 10:00:00,sh600019,宝钢股份,6.5,6.55,6.56,6.36,6.41,169487,108824064,-0.09,-1.3740458015267176
2023-03-21 10:30:00,sh600019,宝钢股份,6.41,6.41,6.45,6.37,6.4,54698,35027560,-0.01,-0.15600624024961
2023-03-21 11:00:00,sh600019,宝钢股份,6.4,6.38,6.41,6.37,6.37,39452,25196780,-0.03,-0.4702194357366771
2023-03-21 11:30:00,sh600019,宝钢股份,6.37,6.37,6.38,6.33,6.36,73474,46696456,-0.01,-0.15698587127158556
2023-03-21 13:30:00,sh600019,宝钢股份,6.36,6.35,6.37,6.33,6.35,63133,40128248,-0.01,-0.15748031496062992
2023-03-21 14:00:00,sh600019,宝钢股份,6.35,6.35,6.36,6.31,6.33,88374,55931360,-0.02,-0.31496062992125984
2023-03-21 14:30:00,sh600019,宝钢股份,6.33,6.32,6.35,6.31,6.33,60286,38158812,0,0
2023-03-21 15:00:00,sh600019,宝钢股份,6.33,6.33,6.36,6.33,6.36,85588,54301788,0.03,0.47393364928909953
2023-03-22 10:00:00,sh600019,宝钢股份,6.36,6.37,6.41,6.31,6.4,108064,68780608,0.04,0.6279434850863422
2023-03-22 10:30:00,sh600019,宝钢股份,6.4,6.4,6.44,6.39,6.42,83908,53873388,0.02,0.3125
2023-03-22 11:00:00,sh600019,宝钢股份,6.42,6.42,6.43,6.39,6.4,38619,24745784,-0.02,-0.3115264797507788
2023-03-22 11:30:00,sh600019,宝钢股份,6.4,6.4,6.41,6.37,6.39,38272,24465884,-0.01,-0.15625
2023-03-22 13:30:00,sh600019,宝钢股份,6.39,6.4,6.4,6.37,6.37,26876,17145122,-0.02,-0.3125
2023-03-22 14:00:00,sh600019,宝钢股份,6.37,6.37,6.39,6.37,6.37,31022,19796972,0,0
2023-03-22 14:30:00,sh600019,宝钢股份,6.37,6.37,6.41,6.37,6.41,34316,21937558,0.04,0.6279434850863422
2023-03-22 15:00:00,sh600019,宝钢股份,6.41,6.41,6.42,6.39,6.4,65931,42226788,-0.01,-0.15600624024961
2023-03-23 10:00:00,sh600019,宝钢股份,6.4,6.35,6.4,6.34,6.35,52696,33532168,-0.05,-0.7874015748031495
2023-03-23 10:30:00,sh600019,宝钢股份,6.35,6.35,6.39,6.34,6.36,37395,23785252,0.01,0.15748031496062992
2023-03-23 11:00:00,sh600019,宝钢股份,6.36,6.35,6.37,6.31,6.36,51324,32525000,0,0
2023-03-23 11:30:00,sh600019,宝钢股份,6.36,6.36,6.38,6.34,6.38,21222,13488992,0.02,0.3144654088050315
2023-03-23 13:30:00,sh600019,宝钢股份,6.38,6.37,6.42,6.37,6.41,31829,20355540,0.03,0.47095761381475665
2023-03-23 14:00:00,sh600019,宝钢股份,6.41,6.41,6.43,6.39,6.4,37747,24212792,-0.01,-0.15600624024961
2023-03-23 14:30:00,sh600019,宝钢股份,6.4,6.4,6.42,6.39,6.4,15455,9896660,0,0
2023-03-23 15:00:00,sh600019,宝钢股份,6.4,6.4,6.41,6.39,6.41,37011,23688752,0.01,0.15625
2023-03-24 10:00:00,sh600019,宝钢股份,6.41,6.41,6.41,6.35,6.37,58618,37335952,-0.04,-0.62402496099844
2023-03-24 10:30:00,sh600019,宝钢股份,6.37,6.37,6.37,6.35,6.35,43912,27926248,-0.02,-0.3139717425431711
2023-03-24 11:00:00,sh600019,宝钢股份,6.35,6.36,6.37,6.32,6.34,50097,31773504,-0.01,-0.15723270440251574
2023-03-24 11:30:00,sh600019,宝钢股份,6.34,6.34,6.35,6.32,6.34,23442,14848034,0,0
2023-03-24 13:30:00,sh600019,宝钢股份,6.34,6.33,6.35,6.32,6.32,42467,26872336,-0.02,-0.315955766192733
2023-03-24 14:00:00,sh600019,宝钢股份,6.32,6.33,6.34,6.3,6.31,66146,41804360,-0.01,-0.1579778830963665
2023-03-24 14:30:00,sh600019,宝钢股份,6.31,6.31,6.32,6.31,6.31,36036,22747614,0,0
2023-03-24 15:00:00,sh600019,宝钢股份,6.31,6.31,6.34,6.3,6.34,44629,28201612,0.03,0.4754358161648178
2023-03-27 10:00:00,sh600019,宝钢股份,6.34,6.35,6.35,6.28,6.32,88647,55918252,-0.02,-0.31496062992125984
2023-03-27 10:30:00,sh600019,宝钢股份,6.32,6.32,6.33,6.28,6.32,70676,44586964,0,0
2023-03-27 11:00:00,sh600019,宝钢股份,6.32,6.31,6.31,6.27,6.29,65392,41100160,-0.03,-0.4754358161648178
2023-03-27 11:30:00,sh600019,宝钢股份,6.29,6.29,6.3,6.25,6.26,34650,21736000,-0.03,-0.47694753577106513
2023-03-27 13:30:00,sh600019,宝钢股份,6.26,6.27,6.29,6.25,6.28,26934,16900464,0.02,0.3189792663476874
2023-03-27 14:00:00,sh600019,宝钢股份,6.28,6.28,6.29,6.27,6.28,18070,11351277,0,0
2023-03-27 14:30:00,sh600019,宝钢股份,6.28,6.28,6.29,6.27,6.29,18571,11661604,0.01,0.15923566878980894
2023-03-27 15:00:00,sh600019,宝钢股份,6.29,6.29,6.29,6.27,6.28,37354,23456402,-0.01,-0.1589825119236884
2023-03-28 10:00:00,sh600019,宝钢股份,6.28,6.28,6.38,6.26,6.29,68362,43206264,0.01,0.15923566878980894
2023-03-28 10:30:00,sh600019,宝钢股份,6.29,6.29,6.3,6.25,6.26,43454,27237624,-0.03,-0.47694753577106513
2023-03-28 11:00:00,sh600019,宝钢股份,6.26,6.26,6.28,6.24,6.28,37504,23461420,0.02,0.3194888178913738
2023-03-28 11:30:00,sh600019,宝钢股份,6.28,6.27,6.29,6.26,6.26,27211,17069526,-0.02,-0.3189792663476874
2023-03-28 13:30:00,sh600019,宝钢股份,6.26,6.26,6.29,6.26,6.27,29731,18637588,0.01,0.1597444089456869
2023-03-28 14:00:00,sh600019,宝钢股份,6.27,6.26,6.27,6.24,6.26,39597,24756050,-0.01,-0.1597444089456869
2023-03-28 14:30:00,sh600019,宝钢股份,6.26,6.26,6.28,6.26,6.26,37015,23204390,0,0
2023-03-28 15:00:00,sh600019,宝钢股份,6.26,6.27,6.27,6.24,6.27,66507,41597392,0.01,0.1594896331738437
2023-03-29 10:00:00,sh600019,宝钢股份,6.27,6.29,6.29,6.26,6.26,50731,31817048,-0.01,-0.1589825119236884
2023-03-29 10:30:00,sh600019,宝钢股份,6.26,6.27,6.27,6.15,6.2,101223,62862008,-0.06,-0.9569377990430622
2023-03-29 11:00:00,sh600019,宝钢股份,6.2,6.21,6.22,6.19,6.2,44642,27696128,0,0
2023-03-29 11:30:00,sh600019,宝钢股份,6.2,6.2,6.22,6.19,6.21,60490,37498976,0.01,0.16129032258064516
2023-03-29 13:30:00,sh600019,宝钢股份,6.21,6.2,6.22,6.19,6.2,25339,15724230,-0.01,-0.16129032258064516
2023-03-29 14:00:00,sh600019,宝钢股份,6.2,6.19,6.2,6.16,6.18,62838,38828340,-0.02,-0.32310177705977383
2023-03-29 14:30:00,sh600019,宝钢股份,6.18,6.19,6.19,6.17,6.18,24170,14941755,0,0
2023-03-29 15:00:00,sh600019,宝钢股份,6.18,6.18,6.2,6.17,6.19,67370,41675628,0.01,0.16181229773462785
2023-03-30 10:00:00,sh600019,宝钢股份,6.19,6.21,6.28,6.19,6.24,72223,45115456,0.05,0.8051529790660225
2023-03-30 10:30:00,sh600019,宝钢股份,6.24,6.24,6.25,6.22,6.23,22501,14017531,-0.01,-0.16025641025641024
2023-03-30 11:00:00,sh600019,宝钢股份,6.23,6.23,6.24,6.19,6.2,18035,11197050,-0.03,-0.4815409309791332
2023-03-30 11:30:00,sh600019,宝钢股份,6.2,6.19,6.21,6.19,6.19,13143,8145226,-0.01,-0.16155088852988692
2023-03-30 13:30:00,sh600019,宝钢股份,6.19,6.2,6.23,6.18,6.22,22610,14009664,0.03,0.4838709677419355
2023-03-30 14:00:00,sh600019,宝钢股份,6.22,6.22,6.28,6.21,6.27,34768,21711244,0.05,0.8038585209003215
2023-03-30 14:30:00,sh600019,宝钢股份,6.27,6.26,6.31,6.25,6.26,61510,38635988,-0.01,-0.1597444089456869
2023-03-30 15:00:00,sh600019,宝钢股份,6.26,6.25,6.3,6.25,6.3,55298,34772168,0.04,0.64
2023-03-31 10:00:00,sh600019,宝钢股份,6.3,6.28,6.33,6.24,6.29,86239,54220552,-0.01,-0.15923566878980894
2023-03-31 10:30:00,sh600019,宝钢股份,6.29,6.29,6.3,6.26,6.28,141251,88571464,-0.01,-0.1589825119236884
2023-03-31 11:00:00,sh600019,宝钢股份,6.28,6.28,6.3,6.26,6.29,32561,20430452,0.01,0.15923566878980894
2023-03-31 11:30:00,sh600019,宝钢股份,6.29,6.3,6.3,6.26,6.26,29576,18550242,-0.03,-0.4761904761904762
2023-03-31 13:30:00,sh600019,宝钢股份,6.26,6.26,6.28,6.25,6.26,36893,23122844,0,0
2023-03-31 14:00:00,sh600019,宝钢股份,6.26,6.26,6.28,6.25,6.25,33693,21097776,-0.01,-0.1597444089456869
2023-03-31 14:30:00,sh600019,宝钢股份,6.25,6.25,6.26,6.23,6.23,68241,42625864,-0.02,-0.32
2023-03-31 15:00:00,sh600019,宝钢股份,6.23,6.24,6.24,6.21,6.24,74073,46122656,0.01,0.16025641025641024
2023-04-03 10:00:00,sh600019,宝钢股份,6.24,6.21,6.26,6.21,6.24,62759,39183592,0,0
2023-04-03 10:30:00,sh600019,宝钢股份,6.24,6.24,6.24,6.21,6.23,48677,30297852,-0.01,-0.16025641025641024
2023-04-03 11:00:00,sh600019,宝钢股份,6.23,6.23,6.24,6.22,6.23,32618,20328884,0,0
2023-04-03 11:30:00,sh600019,宝钢股份,6.23,6.23,6.24,6.22,6.24,34459,21472454,0.01,0.16051364365971107
2023-04-03 13:30:00,sh600019,宝钢股份,6.24,6.24,6.27,6.23,6.27,49824,31177096,0.03,0.4807692307692308
2023-04-03 14:00:00,sh600019,宝钢股份,6.27,6.27,6.28,6.25,6.28,38641,24207268,0.01,0.1594896331738437
2023-04-03 14:30:00,sh600019,宝钢股份,6.28,6.28,6.3,6.26,6.29,52694,33103760,0.01,0.15923566878980894
2023-04-03 15:00:00,sh600019,宝钢股份,6.29,6.3,6.3,6.28,6.28,52598,33098588,-0.01,-0.15873015873015872
2023-04-04 10:00:00,sh600019,宝钢股份,6.28,6.26,6.36,6.26,6.34,77342,48901976,0.06,0.9584664536741214
2023-04-04 10:30:00,sh600019,宝钢股份,6.34,6.34,6.4,6.33,6.39,86015,54776800,0.05,0.7886435331230284
2023-04-04 11:00:00,sh600019,宝钢股份,6.39,6.38,6.51,6.37,6.48,154199,99250688,0.09,1.4106583072100314
2023-04-04 11:30:00,sh600019,宝钢股份,6.48,6.47,6.48,6.42,6.42,37986,24467744,-0.06,-0.9273570324574961
2023-04-04 13:30:00,sh600019,宝钢股份,6.42,6.42,6.48,6.42,6.46,53684,34668540,0.04,0.6230529595015576
2023-04-04 14:00:00,sh600019,宝钢股份,6.46,6.47,6.47,6.43,6.44,37983,24525072,-0.02,-0.3091190108191654
2023-04-04 14:30:00,sh600019,宝钢股份,6.44,6.44,6.46,6.43,6.45,22219,14313411,0.01,0.15527950310559005
2023-04-04 15:00:00,sh600019,宝钢股份,6.45,6.44,6.45,6.44,6.45,39618,25539872,0,0
2023-04-06 10:00:00,sh600019,宝钢股份,6.45,6.43,6.52,6.42,6.49,87666,56860168,0.04,0.6220839813374806
2023-04-06 10:30:00,sh600019,宝钢股份,6.49,6.5,6.5,6.46,6.47,43861,28431422,-0.02,-0.3076923076923077
2023-04-06 11:00:00,sh600019,宝钢股份,6.47,6.47,6.49,6.47,6.47,32257,20893984,0,0
2023-04-06 11:30:00,sh600019,宝钢股份,6.47,6.46,6.47,6.44,6.44,18746,12098892,-0.03,-0.46439628482972134
2023-04-06 13:30:00,sh600019,宝钢股份,6.44,6.44,6.47,6.42,6.47,24907,16053783,0.03,0.4658385093167702
2023-04-06 14:00:00,sh600019,宝钢股份,6.47,6.46,6.48,6.44,6.45,16037,10361957,-0.02,-0.30959752321981426
2023-04-06 14:30:00,sh600019,宝钢股份,6.45,6.45,6.5,6.45,6.49,41527,26929430,0.04,0.6201550387596899
2023-04-06 15:00:00,sh600019,宝钢股份,6.49,6.49,6.5,6.48,6.49,26282,17062696,0,0
2023-04-07 10:00:00,sh600019,宝钢股份,6.49,6.53,6.54,6.48,6.5,46977,30554434,0.01,0.1531393568147014
2023-04-07 10:30:00,sh600019,宝钢股份,6.5,6.5,6.53,6.48,6.52,48153,31312632,0.02,0.3076923076923077
2023-04-07 11:00:00,sh600019,宝钢股份,6.52,6.52,6.52,6.47,6.49,33653,21869320,-0.03,-0.4601226993865031
2023-04-07 11:30:00,sh600019,宝钢股份,6.49,6.49,6.51,6.48,6.48,16997,11035538,-0.01,-0.15408320493066258
2023-04-07 13:30:00,sh600019,宝钢股份,6.48,6.49,6.49,6.44,6.47,23795,15380361,-0.01,-0.15408320493066258
2023-04-07 14:00:00,sh600019,宝钢股份,6.47,6.47,6.53,6.46,6.52,41379,26936316,0.05,0.7727975270479135
2023-04-07 14:30:00,sh600019,宝钢股份,6.52,6.53,6.53,6.52,6.53,33200,21664042,0.01,0.1531393568147014
2023-04-07 15:00:00,sh600019,宝钢股份,6.53,6.52,6.54,6.52,6.53,76123,49704768,0,0
2023-04-10 10:00:00,sh600019,宝钢股份,6.53,6.49,6.67,6.48,6.61,143562,94890704,0.08,1.2326656394453006
2023-04-10 10:30:00,sh600019,宝钢股份,6.61,6.61,6.64,6.6,6.61,43618,28870468,0,0
2023-04-10 11:00:00,sh600019,宝钢股份,6.61,6.6,6.64,6.6,6.61,38390,25428410,0,0
2023-04-10 11:30:00,sh600019,宝钢股份,6.61,6.62,6.62,6.59,6.59,22596,14922843,-0.02,-0.3021148036253776
2023-04-10 13:30:00,sh600019,宝钢股份,6.59,6.6,6.61,6.58,6.6,32690,21557320,0.01,0.15151515151515152
2023-04-10 14:00:00,sh600019,宝钢股份,6.6,6.59,6.61,6.59,6.59,28129,18564412,-0.01,-0.15174506828528073
2023-04-10 14:30:00,sh600019,宝钢股份,6.59,6.6,6.62,6.58,6.58,48548,32055634,-0.01,-0.15151515151515152
2023-04-10 15:00:00,sh600019,宝钢股份,6.58,6.59,6.6,6.57,6.57,46477,30622212,-0.01,-0.15174506828528073
2023-04-11 10:00:00,sh600019,宝钢股份,6.57,6.61,6.64,6.52,6.6,107671,70811840,0.03,0.45385779122541603
2023-04-11 10:30:00,sh600019,宝钢股份,6.6,6.6,6.67,6.57,6.63,96933,64292144,0.03,0.45454545454545453
